Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032123.jpeg,40.9,31.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032225.jpeg,40.9,31.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032326.jpeg,40.9,31.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032428.jpeg,41.0,31.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032530.jpeg,41.1,31.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032632.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032733.jpeg,41.2,31.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032835.jpeg,41.0,31.7
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001032937.jpeg,40.8,31.7
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033038.jpeg,40.9,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033140.jpeg,40.8,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033242.jpeg,41.2,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033343.jpeg,41.0,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033445.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033547.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033648.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033750.jpeg,41.2,32.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033852.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001033954.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034055.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034157.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034259.jpeg,41.2,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034400.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034502.jpeg,41.1,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034606.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034707.jpeg,41.5,32.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034809.jpeg,41.5,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001034911.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035013.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035114.jpeg,41.4,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035216.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035318.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035420.jpeg,41.3,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035522.jpeg,41.1,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035624.jpeg,41.1,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035726.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035827.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001035929.jpeg,41.2,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040031.jpeg,41.4,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040132.jpeg,41.5,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040234.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040335.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040437.jpeg,41.3,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040539.jpeg,42.7,32.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040640.jpeg,42.1,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040742.jpeg,41.7,32.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040843.jpeg,41.4,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001040945.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041047.jpeg,41.1,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041148.jpeg,41.2,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041250.jpeg,41.0,32.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041351.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041454.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041556.jpeg,41.8,32.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041658.jpeg,41.3,32.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041759.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001041901.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042003.jpeg,41.4,32.7
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042105.jpeg,41.1,32.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042206.jpeg,41.4,32.7
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042308.jpeg,40.9,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042410.jpeg,40.8,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042512.jpeg,40.9,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042614.jpeg,41.1,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042715.jpeg,41.1,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042817.jpeg,41.0,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001042919.jpeg,41.0,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043023.jpeg,41.1,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043124.jpeg,41.4,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043226.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043327.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043429.jpeg,41.5,32.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043530.jpeg,41.1,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043632.jpeg,41.2,32.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043733.jpeg,41.2,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043835.jpeg,40.9,31.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001043936.jpeg,41.0,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044038.jpeg,41.3,31.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044140.jpeg,41.1,31.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044242.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044343.jpeg,41.3,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044445.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044547.jpeg,41.3,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044648.jpeg,41.3,31.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044750.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044851.jpeg,41.1,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001044953.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045054.jpeg,41.5,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045156.jpeg,41.6,32.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045258.jpeg,41.4,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045359.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045501.jpeg,41.0,31.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045602.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045704.jpeg,41.1,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045806.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001045907.jpeg,41.1,31.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050011.jpeg,41.0,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050113.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050214.jpeg,40.9,31.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050316.jpeg,41.0,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050418.jpeg,41.4,32.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050520.jpeg,41.1,31.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050622.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050723.jpeg,41.0,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050825.jpeg,41.3,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001050927.jpeg,41.2,32.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051029.jpeg,41.1,31.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051130.jpeg,40.7,27.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051232.jpeg,40.9,28.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051333.jpeg,40.8,26.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051435.jpeg,40.9,26.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051537.jpeg,40.9,27.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051639.jpeg,40.8,28.7
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051741.jpeg,40.8,29.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051843.jpeg,40.7,29.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001051944.jpeg,40.8,29.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052046.jpeg,40.7,30.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052148.jpeg,41.1,30.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052249.jpeg,40.8,29.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052351.jpeg,40.4,30.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052452.jpeg,40.7,30.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052554.jpeg,40.7,30.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052656.jpeg,40.8,29.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052758.jpeg,40.8,29.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001052859.jpeg,40.8,28.7
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053004.jpeg,40.6,28.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053105.jpeg,40.7,29.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053207.jpeg,40.7,29.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053308.jpeg,40.7,29.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053410.jpeg,41.0,27.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053512.jpeg,40.4,29.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053613.jpeg,40.6,29.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053715.jpeg,40.4,29.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053816.jpeg,40.5,28.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001053918.jpeg,40.8,29.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054019.jpeg,40.4,28.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054121.jpeg,40.5,28.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054223.jpeg,40.1,27.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054325.jpeg,40.5,28.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054426.jpeg,40.8,28.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054528.jpeg,40.9,28.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054630.jpeg,40.9,27.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054731.jpeg,40.9,27.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054833.jpeg,41.5,28.7
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001054934.jpeg,41.4,27.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055036.jpeg,41.2,28.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055138.jpeg,41.4,28.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055240.jpeg,41.2,28.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055341.jpeg,40.9,28.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055443.jpeg,41.0,28.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055545.jpeg,40.8,27.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055647.jpeg,41.0,28.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055749.jpeg,41.4,28.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055850.jpeg,41.0,28.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001055953.jpeg,41.2,28.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060054.jpeg,40.9,27.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060157.jpeg,41.0,28.3
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060259.jpeg,40.8,28.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060400.jpeg,40.9,28.5
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060502.jpeg,40.5,29.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060604.jpeg,40.8,29.1
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060705.jpeg,40.9,29.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060807.jpeg,40.7,29.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001060908.jpeg,40.9,21.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061010.jpeg,41.1,29.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061111.jpeg,41.5,30.0
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061213.jpeg,41.3,30.2
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061315.jpeg,41.2,30.8
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061416.jpeg,41.2,30.9
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061518.jpeg,41.1,31.4
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061619.jpeg,40.9,31.6
False,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061721.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/36/01.10.24/HM20241001061823.jpeg,41.1,31.8,580,1629,0.17146864533424377,0.99934321641922,0.9999140501022339,506,1553,0.18466921150684357,0.9993405938148499,0.99991774559021,496,1511,0.18417397141456604,0.9994381070137024,0.9999287128448486,492,1488,0.1842290312051773,0.9995129108428955,0.9999094009399414,518,1588,0.2186688631772995,0.9995229244232178,0.9998051524162292,517,1581,0.21804659068584442,0.9995751976966858,0.9997851252555847,522,1578,0.2175813913345337,0.9994751811027527,0.9996991157531738,525,1316,0.22367484867572784,0.9998831748962402,0.9999690055847168,545,1480,0.3885045647621155,0.9995182752609253,0.9997972846031189,644,1542,0.18870411813259125,0.999244213104248,0.9999029636383057,656,1589,0.2325056493282318,0.9985332489013672,0.9994472861289978,823,1015,0.23940357565879822,0.9997541308403015,0.9999059438705444,940,1575,0.41314437985420227,0.9981198906898499,0.9986257553100586,926,701,0.3199334442615509,0.9139584898948669,0.999473512172699,1254,1759,0.664220929145813,0.3310346305370331,0.997294008731842,681,506,0.4871343672275543,0.9738373756408691,0.9998676776885986,1072,1842,0.8853806853294373,0.7956724762916565,0.9998528957366943,660,441,0.520544171333313,0.9727214574813843,0.99899822473526,1017,1952,0.9198486804962158,0.8201833367347717,0.9995891451835632,638,454,0.4923865497112274,0.9751381278038025,0.9991995692253113,951,1918,0.9092250466346741,0.8204753398895264,0.9995624423027039,646,491,0.48222610354423523,0.971192479133606,0.9996635913848877,986,1868,0.8836521506309509,0.810016930103302,0.9998161196708679,1930,1380,-0.06491551548242569,0.9993521571159363,0.999312162399292,1785,1799,0.06445483863353729,0.9984184503555298,0.9985166192054749,2470,1290,-0.442743182182312,0.9557000994682312,0.9759707450866699,1782,2390,0.04707026481628418,0.5130829811096191,0.8666598796844482,2924,1985,-0.44083040952682495,0.6585276126861572,0.8380339741706848,2438,2393,0.14707356691360474,0.127792626619339,0.3769597113132477,2913,2074,-0.436900794506073,0.7190645337104797,0.6090269684791565,2543,2300,0.161621555685997,0.26663121581077576,0.45890945196151733,3184,2204,-0.5432748198509216,0.5202193260192871,0.2741625905036926,2659,2690,0.14230193197727203,0.10088260471820831,0.17702679336071014,882,1295,1006,1895,656,473,None,None,None,None
