Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140009.jpeg,40.8,32.6,1093,2043,-0.18800689280033112,0.9999992847442627,1.0,1035,1988,-0.138817697763443,0.9999986886978149,0.9999998807907104,1029,1949,-0.13908518850803375,0.9999978542327881,0.9999998807907104,1028,1931,-0.13904081284999847,0.9999986886978149,0.9999998807907104,1060,2089,-0.14144346117973328,0.9999988079071045,0.9999998807907104,1115,2170,-0.14183315634727478,0.9999977350234985,0.9999997615814209,1132,2191,-0.14187416434288025,0.9999980926513672,0.9999995231628418,1070,1860,0.06046700105071068,0.9999980926513672,0.9999998807907104,1214,2197,0.04720040783286095,0.9999868869781494,0.9999991655349731,1152,1938,-0.11685997247695923,0.9999748468399048,0.999998927116394,1199,2076,-0.12400652468204498,0.9999599456787109,0.9999966621398926,1283,1617,0.1037045568227768,0.9999613761901855,0.9999905824661255,1482,2177,0.10093357414007187,0.9998077750205994,0.9999170303344727,1385,1279,-0.06639207899570465,0.8083825707435608,0.9996844530105591,1749,2341,-0.04557042568922043,0.362531840801239,0.9980596899986267,1149,1578,-0.1831008493900299,0.6420519948005676,0.9999853372573853,1446,2283,-0.11919718235731125,0.13169381022453308,0.9998615980148315,1052,1636,-0.1983453929424286,0.46265709400177,0.9999574422836304,1369,2279,-0.12961933016777039,0.09655122458934784,0.99977046251297,1062,1676,-0.17038512229919434,0.4017075002193451,0.9999688863754272,1314,2274,-0.10510154813528061,0.07608186453580856,0.9998302459716797,1112,1676,-0.17260198295116425,0.33947253227233887,0.9999856948852539,1328,2294,-0.11314143985509872,0.06727064400911331,0.9999088048934937,2014,1464,0.024053949862718582,0.9998637437820435,0.9999881982803345,2164,1812,-0.024491406977176666,0.9998031258583069,0.9999768733978271,1671,1132,-0.09657733142375946,0.39239558577537537,0.9999474287033081,2398,2048,-0.284258097410202,0.6762822866439819,0.9999750852584839,2038,973,-0.124979667365551,0.23123350739479065,0.9997705817222595,2801,2304,-0.5010300874710083,0.5634385347366333,0.9981826543807983,2191,995,-0.13500715792179108,0.403991162776947,0.9990272521972656,2925,2251,-0.5266159176826477,0.4700484573841095,0.9949097037315369,1904,765,-0.1984739601612091,0.24161455035209656,0.9975394010543823,2824,2517,-0.631305456161499,0.4796866774559021,0.9842996597290039,1382,1897,None,None,None,None,None,None,None,None,40.38,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140110.jpeg,43.9,32.5,639,2139,0.06741967797279358,0.9544885754585266,0.9910394549369812,632,2113,0.09515517204999924,0.9445183277130127,0.9889078736305237,638,2100,0.09494706988334656,0.9464740753173828,0.9899516701698303,650,2084,0.09495455026626587,0.9672889113426208,0.9880973100662231,621,2157,0.09304489940404892,0.9564316868782043,0.9798383712768555,620,2170,0.09286057949066162,0.9627537131309509,0.9789255857467651,618,2189,0.09277137368917465,0.9687044024467468,0.9714321494102478,677,2086,0.1973617523908615,0.9857494831085205,0.9905140399932861,651,2217,0.18675467371940613,0.9314636588096619,0.9650958180427551,688,2123,0.10462459921836853,0.9709768891334534,0.9927030801773071,678,2163,0.09964706003665924,0.9682168960571289,0.9840817451477051,890,1997,0.19783876836299896,0.998239278793335,0.9950626492500305,862,2400,0.18431837856769562,0.9924519658088684,0.964992105960846,1176,1924,0.08827406913042068,0.2685054540634155,0.8640426397323608,1117,2410,0.07944484055042267,0.026198921725153923,0.4517580270767212,1184,2061,-0.0967717245221138,0.19991663098335266,0.9646316766738892,1142,2283,-0.10681305080652237,0.04228956252336502,0.8605208992958069,1203,2098,-0.13515439629554749,0.293073832988739,0.9441225528717041,1157,2249,-0.14837968349456787,0.09448400139808655,0.8644848465919495,1136,2111,-0.12798741459846497,0.3069397211074829,0.9676061272621155,1089,2247,-0.1469574123620987,0.11066677421331406,0.9193865656852722,1131,2106,-0.09687613695859909,0.22074508666992188,0.9774999022483826,1103,2239,-0.11075606197118759,0.09207494556903839,0.9433189630508423,1274,2130,0.023366225883364677,0.9802273511886597,0.9869716763496399,1261,2341,-0.023700587451457977,0.9714542031288147,0.968319296836853,1365,1759,-0.17017778754234314,0.3148292005062103,0.8974816799163818,1227,2295,-0.3448610007762909,0.4764929711818695,0.9693365097045898,1484,2059,-0.05718228965997696,0.12435300648212433,0.9764933586120605,1544,2174,-0.23755548894405365,0.26927420496940613,0.9481995105743408,1487,2129,-0.04665488377213478,0.2210930436849594,0.9742772579193115,1595,2161,-0.2239721715450287,0.29458293318748474,0.9502893686294556,1526,2100,-0.14655938744544983,0.12354764342308044,0.9602293968200684,1629,2120,-0.3210010826587677,0.2384098768234253,0.8621211647987366
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140211.jpeg,40.8,32.8
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140312.jpeg,40.9,28.6
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140414.jpeg,40.4,30.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140515.jpeg,40.0,29.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140616.jpeg,40.5,30.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140717.jpeg,40.3,31.0
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140818.jpeg,40.4,31.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116140920.jpeg,40.3,31.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141021.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141122.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141224.jpeg,40.1,32.5
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141325.jpeg,40.7,32.8
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141427.jpeg,40.3,32.6
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141528.jpeg,40.2,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141629.jpeg,40.1,32.5
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141730.jpeg,39.8,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141831.jpeg,40.0,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116141933.jpeg,39.8,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142034.jpeg,40.0,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142135.jpeg,40.0,31.9
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142237.jpeg,39.8,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142338.jpeg,39.7,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142439.jpeg,39.8,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142540.jpeg,40.2,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142641.jpeg,39.6,28.9
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142742.jpeg,40.0,31.8
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142844.jpeg,40.0,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116142945.jpeg,40.0,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143046.jpeg,40.4,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143147.jpeg,39.8,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143249.jpeg,39.9,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143350.jpeg,40.6,32.7
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143451.jpeg,40.5,32.5
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143552.jpeg,40.6,32.5
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143653.jpeg,40.4,32.5
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143755.jpeg,40.4,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143856.jpeg,40.6,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116143957.jpeg,40.8,32.7
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144058.jpeg,40.4,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144200.jpeg,40.7,32.5
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144301.jpeg,40.7,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144402.jpeg,40.5,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144503.jpeg,40.5,32.5
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144605.jpeg,40.6,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144706.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144807.jpeg,40.7,32.5,1311,2067,-0.21175985038280487,0.9996466636657715,0.9999217987060547,1329,2094,-0.22540268301963806,0.999524712562561,0.9998717308044434,1329,2101,-0.22554953396320343,0.9993711113929749,0.9998806715011597,1328,2107,-0.22555658221244812,0.9996210336685181,0.9998365640640259,1330,2086,-0.209095299243927,0.9994907379150391,0.9998161196708679,1329,2086,-0.20928288996219635,0.9993983507156372,0.9998179078102112,1329,2085,-0.2094053328037262,0.9996200799942017,0.9997420907020569,1313,2142,-0.24350690841674805,0.9997076392173767,0.9998350143432617,1315,2116,-0.16829153895378113,0.9991100430488586,0.9997387528419495,1288,2082,-0.2125668227672577,0.9992245435714722,0.9998586177825928,1288,2071,-0.19180640578269958,0.9986452460289001,0.9995684027671814,1186,2130,-0.24263322353363037,0.9999675750732422,0.9999679327011108,1223,2134,-0.08955778926610947,0.9999105930328369,0.999961256980896,1055,1926,-0.23567937314510345,0.5222899317741394,0.9996758699417114,1098,1961,-0.06013336777687073,0.014204146340489388,0.9997205138206482,955,1787,-0.18141990900039673,0.4547936022281647,0.9994774460792542,999,1814,-0.07364671677350998,0.019910508766770363,0.9991907477378845,924,1756,-0.1916562169790268,0.34484270215034485,0.997554361820221,978,1769,-0.07449007034301758,0.02074076049029827,0.9970352649688721,941,1751,-0.19567301869392395,0.36320891976356506,0.99685138463974,971,1763,-0.09307267516851425,0.022442763671278954,0.996278703212738,951,1764,-0.18070518970489502,0.3095637559890747,0.9983664155006409,973,1782,-0.08207865059375763,0.02553204633295536,0.9985150694847107,951,2009,-0.04842220991849899,0.9998706579208374,0.9999779462814331,1007,2025,0.04824400693178177,0.999897837638855,0.9999891519546509,893,1796,-0.035273920744657516,0.15061059594154358,0.9994094371795654,1063,1865,0.12373676151037216,0.023686131462454796,0.9998223185539246,833,1799,0.1032278835773468,0.025985632091760635,0.9986569881439209,1003,1772,0.16268682479858398,0.02043561078608036,0.9990678429603577,815,1822,0.11774449795484543,0.02575724944472313,0.9966681599617004,969,1769,0.16733098030090332,0.031345076858997345,0.998979389667511,841,1715,0.13031701743602753,0.030134359374642372,0.9960401058197021,1037,1689,0.17698153853416443,0.029180858284235,0.9966868758201599
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116144909.jpeg,40.5,32.3,1504,1459,-0.24675750732421875,0.9999959468841553,0.9999979734420776,1540,1440,-0.25181612372398376,0.9999951124191284,0.9999921321868896,1545,1441,-0.25198251008987427,0.9999910593032837,0.9999901056289673,1550,1442,-0.2519799470901489,0.9999948740005493,0.9999831914901733,1529,1444,-0.24766770005226135,0.9999979734420776,0.9999945163726807,1526,1448,-0.24792951345443726,0.9999979734420776,0.9999958276748657,1523,1452,-0.24803975224494934,0.9999986886978149,0.9999947547912598,1549,1473,-0.24154247343540192,0.9999948740005493,0.9999794960021973,1519,1490,-0.22106032073497772,0.9999974966049194,0.999995231628418,1493,1495,-0.23739168047904968,0.9999895095825195,0.9999921321868896,1478,1499,-0.2325315773487091,0.99998939037323,0.9999898672103882,1393,1606,-0.16857443749904633,0.9999741315841675,0.9999656677246094,1433,1699,-0.21526868641376495,0.999955415725708,0.9999790191650391,1348,1946,-0.20824837684631348,0.6762227416038513,0.9988918900489807,1421,2055,-0.24731121957302094,0.82564777135849,0.9998263716697693,1465,2171,-0.28134965896606445,0.8599451184272766,0.997605562210083,1526,2277,-0.2812381088733673,0.9929632544517517,0.9999842643737793,1526,2193,-0.3026720881462097,0.878070592880249,0.99664306640625,1574,2335,-0.31974276900291443,0.9902306199073792,0.9999737739562988,1542,2201,-0.32269224524497986,0.8924718499183655,0.9968255758285522,1589,2321,-0.3144504725933075,0.9896715879440308,0.9999730587005615,1511,2199,-0.29121920466423035,0.8646780252456665,0.9978781938552856,1575,2295,-0.2818821370601654,0.9788329005241394,0.9999850988388062,1090,1854,0.004840523935854435,0.9999027252197266,0.9999847412109375,1149,1918,-0.0050964634865522385,0.9999555349349976,0.9999921321868896,799,1865,0.16513682901859283,0.7344050407409668,0.9999439716339111,930,1859,0.08132139593362808,0.7769354581832886,0.9999810457229614,574,1875,0.25657859444618225,0.8693121075630188,0.999931812286377,598,1851,0.13756245374679565,0.8105942606925964,0.999886155128479,526,1881,0.26291003823280334,0.8940693140029907,0.999722421169281,560,1862,0.1414473056793213,0.7947847247123718,0.9998136162757874,516,1830,0.22206124663352966,0.8768084645271301,0.9997289776802063,479,1815,0.10054069012403488,0.8248056769371033,0.9994906187057495
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145010.jpeg,40.4,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145111.jpeg,40.7,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145212.jpeg,40.5,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145314.jpeg,40.6,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145415.jpeg,40.7,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145516.jpeg,40.7,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145617.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145718.jpeg,40.4,32.0
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145820.jpeg,40.7,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116145921.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150022.jpeg,40.8,32.1,1354,2190,-0.06658515334129333,0.9954633116722107,0.9997804760932922,1369,2235,-0.08276654034852982,0.9952172040939331,0.9996799230575562,1366,2243,-0.08300090581178665,0.9939754605293274,0.9996763467788696,1362,2250,-0.08294691890478134,0.9959119558334351,0.9995536208152771,1372,2225,-0.06005852296948433,0.9967267513275146,0.9996683597564697,1371,2224,-0.06038489565253258,0.9971144199371338,0.9997199177742004,1371,2223,-0.060563184320926666,0.9980137348175049,0.9996786117553711,1335,2286,-0.11186709254980087,0.9962803721427917,0.9996532201766968,1347,2252,-0.008734937757253647,0.9944624304771423,0.9997245669364929,1323,2193,-0.07064948230981827,0.9883680939674377,0.9996979236602783,1325,2180,-0.04247209429740906,0.9845120906829834,0.99941086769104,1206,2222,-0.15716204047203064,0.9999336004257202,0.9999682903289795,1231,2200,0.07730726897716522,0.9997631907463074,0.9999563694000244,1055,1930,-0.1544499695301056,0.02623293362557888,0.9986644983291626,1079,1959,0.0944482684135437,0.00111541582737118,0.99908447265625,1041,1699,-0.06728491932153702,0.015769900754094124,0.9988898634910583,1068,1766,0.04410367086529732,0.005166108254343271,0.9996739625930786,1026,1645,-0.07344301789999008,0.021300286054611206,0.9974045157432556,1072,1711,0.04204735904932022,0.009451357647776604,0.9993371367454529,1056,1647,-0.07353107631206512,0.022020678967237473,0.9969727993011475,1077,1709,0.018657226115465164,0.009918959811329842,0.9992327690124512,1056,1668,-0.06304151564836502,0.018574051558971405,0.9980286955833435,1071,1731,0.031818561255931854,0.009855545125901699,0.9995867609977722,920,1878,-0.07480831444263458,0.9996033310890198,0.9999682903289795,971,1893,0.07452095299959183,0.9997020363807678,0.9999854564666748,1211,1826,-0.035658739507198334,0.1301695853471756,0.9999003410339355,1288,1869,0.1087564006447792,0.022171545773744583,0.9999673366546631,1314,1588,0.0035618660040199757,0.174800306558609,0.9998043179512024,1353,1626,0.06168436259031296,0.05927581340074539,0.9997112154960632,1288,1557,0.008084624074399471,0.1910805106163025,0.9994611144065857,1321,1582,0.0587756521999836,0.10815318673849106,0.9996103644371033,1473,1497,-0.00449387077242136,0.2140410989522934,0.9991957545280457,1465,1565,0.04908575490117073,0.0953330397605896,0.9988040924072266
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150123.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150225.jpeg,40.8,32.4
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150326.jpeg,40.4,31.9
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150427.jpeg,40.7,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150528.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150630.jpeg,40.7,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150731.jpeg,40.3,32.0
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150832.jpeg,40.6,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116150934.jpeg,40.4,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151035.jpeg,40.4,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151136.jpeg,40.5,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151237.jpeg,40.5,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151338.jpeg,40.5,32.3
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151440.jpeg,40.5,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151541.jpeg,40.2,31.8
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151642.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151744.jpeg,40.6,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151845.jpeg,40.3,31.7
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116151946.jpeg,40.4,31.9
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116152047.jpeg,40.3,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116152148.jpeg,40.3,32.2
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116152250.jpeg,40.1,31.9
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116152351.jpeg,39.7,31.6
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116152452.jpeg,40.2,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241116152553.jpeg,40.0,32.1
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241117162654.jpeg,,
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241117214620.jpeg,41.0,31.7
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241117214721.jpeg,43.0,33.8
False,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241117214822.jpeg,42.8,33.9
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241117214924.jpeg,42.5,34.2,977,1642,-0.06291372328996658,0.9998494386672974,0.999824583530426,938,1599,-0.016426052898168564,0.9996838569641113,0.9996277093887329,946,1579,-0.01680472493171692,0.9996577501296997,0.9995908141136169,955,1555,-0.01680474914610386,0.9997115731239319,0.9994046688079834,923,1695,-0.018027227371931076,0.9998555183410645,0.9995914101600647,930,1749,-0.018546603620052338,0.9998791217803955,0.9996235370635986,937,1785,-0.018857760354876518,0.9998795986175537,0.999516487121582,1005,1563,0.16691330075263977,0.9998476505279541,0.999342143535614,1016,1845,0.1599043607711792,0.9998393058776855,0.9994333386421204,1071,1595,0.003579034237191081,0.9997724890708923,0.9995964169502258,1073,1718,-0.002021990017965436,0.9997383952140808,0.9994097948074341,1330,1392,0.12574143707752228,0.9995567202568054,0.9985343217849731,1346,1966,0.24390190839767456,0.9992702603340149,0.9987345337867737,1569,1123,-0.06786983460187912,0.9611601829528809,0.9657945036888123,1687,2198,0.02617696113884449,0.9149901866912842,0.983555018901825,1186,1362,-0.2873711585998535,0.9866718649864197,0.9995669722557068,1417,2194,-0.3029864430427551,0.9944607019424438,0.9997475743293762,1117,1470,-0.33134159445762634,0.9828938841819763,0.998740017414093,1389,2282,-0.3621445596218109,0.993669331073761,0.9993532299995422,1071,1474,-0.3174712061882019,0.9825953245162964,0.9991707801818848,1331,2180,-0.3510580062866211,0.9932583570480347,0.9996011853218079,1101,1471,-0.2844218909740448,0.9760650992393494,0.9995864033699036,1358,2124,-0.30819904804229736,0.9910123944282532,0.9998252987861633,2256,1499,-0.07703420519828796,0.9896148443222046,0.9374335408210754,2180,1872,0.07641041278839111,0.9906929135322571,0.9648070931434631,2620,1887,-0.3573029935359955,0.727103054523468,0.8075476288795471,2259,2421,-0.23865771293640137,0.5140969157218933,0.8546773791313171,2998,2243,-0.23385268449783325,0.33466777205467224,0.380666583776474,2886,2381,-0.20222842693328857,0.2647070586681366,0.41588321328163147,3064,2234,-0.22160747647285461,0.3004472255706787,0.19095784425735474,3009,2277,-0.19773466885089874,0.36532554030418396,0.38164064288139343,3118,2540,-0.2967742085456848,0.2616802453994751,0.15224552154541016,3088,2669,-0.25961053371429443,0.193944051861763,0.14091795682907104,1338,1679,1374,2195,None,None,None,None,None,None,42.08,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/16.11-17.11-18.11.24/HM20241117215025.jpeg,44.1,35.6,1012,1708,-0.16931651532649994,0.9999567270278931,0.9999885559082031,967,1650,-0.13903677463531494,0.9999288320541382,0.9999784231185913,969,1623,-0.1393757164478302,0.9999231100082397,0.999977707862854,976,1584,-0.13935153186321259,0.9999319314956665,0.9999667406082153,975,1762,-0.12829379737377167,0.9999604225158691,0.9999651908874512,980,1791,-0.12873466312885284,0.9999629259109497,0.9999624490737915,998,1829,-0.1289282888174057,0.9999552965164185,0.9999434947967529,1017,1519,0.0030581026803702116,0.9999516010284424,0.9999611377716064,1042,1844,0.05923939123749733,0.9999127388000488,0.9999076128005981,1085,1647,-0.115611732006073,0.9998507499694824,0.9999542236328125,1102,1743,-0.102257139980793,0.9997771382331848,0.9998586177825928,1286,1334,-0.014731393195688725,0.9997754693031311,0.9998291730880737,1293,1884,0.1123192235827446,0.9989877343177795,0.9995100498199463,1438,1147,-0.28608784079551697,0.9273964762687683,0.9966562986373901,1521,2109,-0.0965941995382309,0.7986352443695068,0.9965452551841736,1312,1106,-0.6355487704277039,0.979684591293335,0.9994189739227295,1381,2163,-0.448009192943573,0.9880355000495911,0.9998611211776733,1348,1092,-0.7114126086235046,0.9877338409423828,0.9972683191299438,1364,2249,-0.5197161436080933,0.9926230907440186,0.9995923638343811,1177,1181,-0.725888729095459,0.9894760847091675,0.9984316229820251,1322,2161,-0.535530149936676,0.992662787437439,0.9997711777687073,1287,1179,-0.6505768299102783,0.9867737293243408,0.9992726445198059,1336,2117,-0.46698877215385437,0.9907451868057251,0.999902606010437,2140,1509,-0.06660345941781998,0.9959524869918823,0.9961994290351868,2065,1892,0.06611620634794235,0.9949016571044922,0.9977014660835266,2402,1583,-0.47864753007888794,0.7518055438995361,0.9524866342544556,2122,2308,-0.23376967012882233,0.36128944158554077,0.9382708668708801,2865,2210,-0.5108945369720459,0.56224524974823,0.9106137752532959,2690,2375,-0.1885543316602707,0.24786783754825592,0.8347991704940796,2938,2267,-0.5178294777870178,0.5602566599845886,0.7619032859802246,2807,2306,-0.18401536345481873,0.3885185718536377,0.8223091959953308,2967,2449,-0.6378118395805359,0.5271344780921936,0.6511220335960388,2851,2632,-0.24053436517715454,0.20373617112636566,0.6012915968894958,1290,1609,1351,2172,1281,1140,None,None,None,None,42.40,nan,43.67,nan,nan
