Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911101640.jpeg,38.5,25.1,1402,435,-0.1998881995677948,0.9975398778915405,0.9963051080703735,1310,434,-0.1675875335931778,0.9935093522071838,0.9915614724159241,1301,444,-0.168142631649971,0.9933630228042603,0.9931970834732056,1295,450,-0.1683310568332672,0.9959482550621033,0.9917341470718384,1299,445,-0.20396572351455688,0.9969511032104492,0.989841878414154,1276,466,-0.20460130274295807,0.9972121119499207,0.9918134212493896,1251,490,-0.20496442914009094,0.998110294342041,0.9910577535629272,1227,582,-0.0094003826379776,0.9976550340652466,0.9963977336883545,1173,650,-0.17140772938728333,0.9962159991264343,0.9933254718780518,1453,518,-0.13529783487319946,0.9974097609519958,0.998547375202179,1443,533,-0.18587122857570648,0.997961163520813,0.9976873397827148,1686,666,0.022443432360887527,0.9997982382774353,0.9998841285705566,1338,1277,-0.11495581269264221,0.9993002414703369,0.9994080066680908,2145,517,-0.03223349526524544,0.4974898397922516,0.9993751645088196,1536,1748,-0.22192613780498505,0.8706371188163757,0.9979057312011719,2110,28,-0.29326382279396057,0.5969193577766418,0.998586893081665,1181,1606,-0.4334968626499176,0.9596855044364929,0.999716579914093,2113,-90,-0.3330256938934326,0.5868861675262451,0.9929254055023193,1066,1611,-0.4825323820114136,0.9509105682373047,0.999042809009552,2050,-125,-0.36868903040885925,0.6037490963935852,0.9935498833656311,1068,1537,-0.5071432590484619,0.9526590704917908,0.9992326498031616,2035,-39,-0.3167034387588501,0.6034989953041077,0.9972597360610962,1135,1512,-0.4513813853263855,0.9323056936264038,0.999667763710022,2545,1376,0.014356694184243679,0.9991291165351868,0.9998281002044678,2272,1753,-0.014883117750287056,0.9988409876823425,0.9997884631156921,3142,1467,-0.057684849947690964,0.1346365213394165,0.987412691116333,2766,2118,-0.09555131942033768,0.06480460613965988,0.9874324798583984,3100,1962,0.10895225405693054,0.024417398497462273,0.9316948652267456,2892,2187,0.3371151089668274,0.00702280318364501,0.9353039264678955,3088,2026,0.12500371038913727,0.04256192967295647,0.8796094059944153,2912,2179,0.38756364583969116,0.017567910254001617,0.9527661800384521,3123,2170,0.06091148406267166,0.02330915257334709,0.8477607369422913,3012,2270,0.39716219902038574,0.005929986946284771,0.9084438681602478,1512,972,1112,1566,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911101742.jpeg,38.5,25.2,1409,455,-0.17809931933879852,0.9991204142570496,0.9984531402587891,1309,458,-0.14948661625385284,0.9960950016975403,0.9968706965446472,1305,464,-0.15006941556930542,0.9967491626739502,0.9975378513336182,1301,468,-0.15020443499088287,0.99714595079422,0.9970236420631409,1291,477,-0.1853463500738144,0.9982988238334656,0.9965789914131165,1273,499,-0.18594688177108765,0.9988762736320496,0.9974551796913147,1254,521,-0.1862488090991974,0.9990146160125732,0.9973548650741577,1236,582,0.006229866296052933,0.9988322854042053,0.998685896396637,1182,659,-0.15377852320671082,0.9984295964241028,0.9980905652046204,1459,538,-0.11226681619882584,0.9990430474281311,0.9994553923606873,1447,563,-0.16256457567214966,0.9993053674697876,0.9991494417190552,1696,655,0.05619493126869202,0.9998812675476074,0.9999159574508667,1339,1276,-0.0758519172668457,0.9996746778488159,0.999640941619873,2156,521,-0.03309737145900726,0.8162543773651123,0.9989551305770874,1526,1758,-0.19681580364704132,0.9128947257995605,0.9974905252456665,2113,16,-0.37914884090423584,0.8576633334159851,0.9982457160949707,1143,1646,-0.4480467140674591,0.9839506149291992,0.999761164188385,2085,-87,-0.4366486072540283,0.851387083530426,0.9940635561943054,1033,1670,-0.5067021250724792,0.9831637740135193,0.9994311928749084,2037,-122,-0.4706992208957672,0.8641452789306641,0.9942652583122253,1025,1582,-0.5332367420196533,0.9842488169670105,0.9995447993278503,2035,-47,-0.40468549728393555,0.8585743308067322,0.9969797730445862,1083,1561,-0.46853014826774597,0.9780632853507996,0.9997716546058655,2570,1391,0.024036746472120285,0.9974574446678162,0.9985652565956116,2304,1764,-0.02447112463414669,0.9970359802246094,0.9981101751327515,3230,1563,0.022456103935837746,0.2150660902261734,0.9248067736625671,2922,2009,0.02588631398975849,0.09738826006650925,0.9421756267547607,3654,2026,0.19571331143379211,0.0412299782037735,0.46241024136543274,3432,2359,0.37146076560020447,0.03371238335967064,0.44887372851371765,3707,2097,0.20560495555400848,0.06355869024991989,0.3206945061683655,3504,2404,0.4033808410167694,0.03865689039230347,0.48015743494033813,3805,2187,0.08559413999319077,0.04431464150547981,0.3308471441268921,3644,2446,0.3156999349594116,0.022223593667149544,0.3787993788719177,1518,966,1071,1615,2068,-60,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911101843.jpeg,38.7,25.4,1440,432,-0.2599324584007263,0.9991679191589355,0.9986355900764465,1354,426,-0.22387664020061493,0.9972250461578369,0.996994137763977,1346,434,-0.22432729601860046,0.9971357583999634,0.9973527193069458,1338,440,-0.22441042959690094,0.9979098439216614,0.9965349435806274,1338,440,-0.2545265257358551,0.9987967014312744,0.9968653321266174,1318,458,-0.25508439540863037,0.9989990592002869,0.9974803328514099,1288,481,-0.25540366768836975,0.9991884827613831,0.997138261795044,1266,560,-0.04094810038805008,0.9988095760345459,0.998021125793457,1196,654,-0.1781328022480011,0.9987531900405884,0.9975718855857849,1480,520,-0.18664361536502838,0.9984183311462402,0.9986106157302856,1464,544,-0.22941118478775024,0.9988012313842773,0.9981541037559509,1717,662,0.010302833281457424,0.9994218349456787,0.9995148181915283,1343,1251,-0.10025065392255783,0.9987496137619019,0.9988422989845276,2130,452,-0.08015163987874985,0.4134793281555176,0.9964145421981812,1388,1767,-0.27633166313171387,0.9112810492515564,0.9924166202545166,2158,-54,-0.36654168367385864,0.47694262862205505,0.9849092364311218,1056,1575,-0.5566942095756531,0.9700676798820496,0.9995306730270386,2238,-140,-0.41854891180992126,0.5643919706344604,0.9394374489784241,948,1562,-0.6180476546287537,0.9663573503494263,0.9988057613372803,2160,-149,-0.44960346817970276,0.5991325378417969,0.948601484298706,969,1464,-0.6298976540565491,0.9660617709159851,0.999229907989502,2159,-79,-0.3896811008453369,0.5971825122833252,0.9745859503746033,1027,1455,-0.5709999799728394,0.9548114538192749,0.9996472597122192,2529,1352,0.0011893663322553039,0.9969387054443359,0.9992682337760925,2250,1716,-0.0017004222609102726,0.9962336421012878,0.9992913007736206,3059,1388,-0.1357048898935318,0.158129021525383,0.9528786540031433,2422,2229,-0.13644954562187195,0.10619348287582397,0.9611510038375854,3265,1904,-0.019811522215604782,0.13142144680023193,0.8224730491638184,2833,2268,0.3014278709888458,0.026040861383080482,0.923923909664154,3295,2001,-0.013935685157775879,0.1668931543827057,0.7145830988883972,2904,2235,0.34776151180267334,0.057723913341760635,0.9431811571121216,3353,2047,-0.164568692445755,0.1013065055012703,0.6364834904670715,3004,2386,0.28401049971580505,0.015670377761125565,0.8682703375816345,1530,956,1000,1514,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911101944.jpeg,38.6,25.2,1425,443,-0.2759827673435211,0.9989957213401794,0.9978066086769104,1324,443,-0.2459447681903839,0.9953247308731079,0.995570957660675,1314,451,-0.2465461939573288,0.9958360195159912,0.9963632225990295,1304,457,-0.24669937789440155,0.9961385130882263,0.995519757270813,1314,456,-0.28390660881996155,0.998252809047699,0.9958859086036682,1296,475,-0.28448110818862915,0.9988957643508911,0.9970954656600952,1275,495,-0.28484681248664856,0.9990231990814209,0.9970217347145081,1244,577,-0.08563796430826187,0.9983853101730347,0.9976377487182617,1202,646,-0.2558424174785614,0.9985982775688171,0.9977855682373047,1479,526,-0.21022997796535492,0.9985828399658203,0.9990977048873901,1466,548,-0.2628422677516937,0.9992214441299438,0.9988973140716553,1701,671,-0.017871713265776634,0.9997465014457703,0.9998403787612915,1355,1231,-0.2082572877407074,0.9996916055679321,0.9997095465660095,2164,463,-0.05926834046840668,0.5356059670448303,0.9974592328071594,1394,1764,-0.45819029211997986,0.880925178527832,0.9948298335075378,2135,-44,-0.2997603714466095,0.5737869739532471,0.9892457127571106,1166,1447,-0.7800915837287903,0.978318989276886,0.9998693466186523,2207,-168,-0.34284546971321106,0.6589245796203613,0.9676332473754883,1105,1380,-0.8577843904495239,0.9791295528411865,0.9997628331184387,2138,-187,-0.377187043428421,0.6938521862030029,0.9668952226638794,1120,1308,-0.8513863682746887,0.9789998531341553,0.9998461008071899,2141,-111,-0.3229855000972748,0.6980767846107483,0.9806231260299683,1166,1323,-0.7885772585868835,0.9707185626029968,0.9999183416366577,2581,1383,0.036264002323150635,0.997428834438324,0.998856782913208,2345,1769,-0.03671570122241974,0.9975774884223938,0.9988600015640259,3245,1404,0.155245840549469,0.12120351940393448,0.9200081825256348,2890,1932,0.11619283258914948,0.050927359610795975,0.9570486545562744,3633,1736,0.37440499663352966,0.06917969882488251,0.702745795249939,3349,2192,0.4989464581012726,0.040595971047878265,0.7327789068222046,3687,1801,0.38821089267730713,0.11362139135599136,0.5791605114936829,3417,2235,0.5343921780586243,0.04985863342881203,0.7409364581108093,3811,1840,0.26079005002975464,0.07716972380876541,0.538499116897583,3562,2248,0.4343641996383667,0.027400953695178032,0.6072791814804077,1528,951,1139,1364,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911102045.jpeg,38.9,25.4,1393,408,-0.2651634216308594,0.9995962977409363,0.9996106028556824,1296,403,-0.22872963547706604,0.9983554482460022,0.9991858601570129,1294,411,-0.2292308807373047,0.998462438583374,0.9993151426315308,1291,417,-0.22936607897281647,0.9988927245140076,0.9991567134857178,1274,418,-0.2653295695781708,0.9992247819900513,0.998945415019989,1258,437,-0.2658144235610962,0.9993804693222046,0.9990804195404053,1230,467,-0.2660757601261139,0.9994327425956726,0.9988399147987366,1251,538,-0.04862378165125847,0.9994378685951233,0.9996059536933899,1179,650,-0.21369525790214539,0.9989591836929321,0.9989413619041443,1445,489,-0.19343990087509155,0.9993239641189575,0.9997192025184631,1422,511,-0.24427103996276855,0.9994767308235168,0.9995545744895935,1691,651,0.031773846596479416,0.999864935874939,0.999903678894043,1346,1232,-0.14890848100185394,0.9994687438011169,0.9993026256561279,2144,555,-0.009704776108264923,0.5138969421386719,0.9983994364738464,1506,1727,-0.3872981369495392,0.8493046164512634,0.9835982918739319,2017,117,-0.23958812654018402,0.7503401637077332,0.9991809725761414,1127,1489,-0.6643874049186707,0.9414336681365967,0.9996129870414734,2037,6,-0.2738438546657562,0.7718633413314819,0.9971126317977905,1054,1433,-0.7222625017166138,0.9329167008399963,0.999297022819519,1990,-4,-0.29879114031791687,0.7891200184822083,0.9973621964454651,1074,1350,-0.718070924282074,0.930706262588501,0.9995582699775696,1972,61,-0.2569579780101776,0.7649655938148499,0.9987066984176636,1118,1351,-0.6711945533752441,0.9103904366493225,0.999788224697113,2483,1262,0.039546482264995575,0.9929950833320618,0.9968820810317993,2237,1636,-0.03996782377362251,0.9899829626083374,0.9946982860565186,2970,1288,-0.11922461539506912,0.038967330008745193,0.91888028383255,2568,1850,-0.22428983449935913,0.018050342798233032,0.9096673130989075,3350,1743,-0.06378566473722458,0.028558826074004173,0.630638599395752,3041,2191,0.041056837886571884,0.011095915921032429,0.5330145955085754,3409,1842,-0.06796077638864517,0.0509692057967186,0.44490182399749756,3136,2237,0.06390124559402466,0.01828005164861679,0.5436149835586548,3479,1812,-0.22118206322193146,0.031573209911584854,0.469461053609848,3167,2288,-0.04647023603320122,0.008083587512373924,0.44839298725128174,1518,942,1093,1406,2004,45,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911102147.jpeg,38.5,25.2,1414,413,-0.24484749138355255,0.9996436834335327,0.9993343949317932,1320,413,-0.2149064987897873,0.9990496039390564,0.9988560676574707,1310,425,-0.2154734581708908,0.9991909861564636,0.9991348385810852,1301,436,-0.21566392481327057,0.9994221925735474,0.9990437626838684,1313,422,-0.25182828307151794,0.9994890689849854,0.998323380947113,1293,439,-0.25238490104675293,0.9995824694633484,0.9985472559928894,1275,460,-0.2527332305908203,0.99960857629776,0.9982799291610718,1245,567,-0.04900325462222099,0.9997914433479309,0.9996517896652222,1208,627,-0.2149285227060318,0.9994093179702759,0.9985781908035278,1464,500,-0.17619964480400085,0.9997683167457581,0.9998206496238708,1456,510,-0.22744490206241608,0.9997832179069519,0.9996310472488403,1685,658,0.010057006031274796,0.9999691247940063,0.9999837875366211,1334,1250,-0.12680299580097198,0.9997233748435974,0.9996793270111084,2151,573,-0.01854722388088703,0.8496145606040955,0.9997438788414001,1507,1737,-0.35226839780807495,0.944629430770874,0.994951605796814,2030,105,-0.26744896173477173,0.9687408804893494,0.9999278783798218,1145,1517,-0.6909955739974976,0.9873998165130615,0.9998648166656494,2035,-11,-0.3111768066883087,0.9668008685112,0.9996850490570068,1064,1476,-0.7592980861663818,0.9846786260604858,0.9997259974479675,1980,-36,-0.34109628200531006,0.9688933491706848,0.9996970891952515,1068,1390,-0.7644661664962769,0.9838183522224426,0.999804675579071,1973,31,-0.28718969225883484,0.9606919288635254,0.9998689889907837,1121,1377,-0.7035358548164368,0.976214587688446,0.999910831451416,2564,1327,0.005855417810380459,0.9991921782493591,0.9996300935745239,2256,1747,-0.006316622253507376,0.9983450174331665,0.9991680383682251,3136,1436,-0.16915777325630188,0.41672948002815247,0.976639449596405,2621,2180,-0.07907839119434357,0.09799004346132278,0.9063335061073303,3422,1943,-0.016559377312660217,0.1437987983226776,0.7753047943115234,2914,2289,0.44618356227874756,0.013061623089015484,0.7485923767089844,3455,2029,-0.006371682975441217,0.13351918756961823,0.6123083233833313,2971,2275,0.5012034773826599,0.027608882635831833,0.8293356895446777,3558,2116,-0.12804344296455383,0.11026657372713089,0.517156183719635,3045,2434,0.4811704158782959,0.009000293910503387,0.7280965447425842,1510,954,1100,1440,2004,22,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911102248.jpeg,38.5,24.8,1409,417,-0.21137355268001556,0.9997150301933289,0.9996446371078491,1329,417,-0.16182786226272583,0.9986276626586914,0.9988251328468323,1320,426,-0.16212493181228638,0.9982452392578125,0.9986866116523743,1324,427,-0.1621905416250229,0.9984682202339172,0.9979411959648132,1296,431,-0.1900457888841629,0.9996529817581177,0.9992547631263733,1283,450,-0.19053173065185547,0.9997411370277405,0.9994922876358032,1220,494,-0.19083191454410553,0.9998195767402649,0.9994605183601379,1294,525,0.06078488752245903,0.998835027217865,0.9985320568084717,1168,672,-0.06637514382600784,0.9997029900550842,0.9996423721313477,1459,504,-0.12742123007774353,0.9995476603507996,0.9997007846832275,1418,552,-0.16721417009830475,0.9997988343238831,0.9997827410697937,1710,666,0.13832515478134155,0.9994888305664062,0.999323844909668,1331,1236,0.008170527406036854,0.9998200535774231,0.9998114705085754,2155,571,0.04162872955203056,0.39748919010162354,0.9906421303749084,1446,1744,-0.23782435059547424,0.9101837277412415,0.9963181018829346,1977,76,-0.2766221761703491,0.5591992735862732,0.996610701084137,1108,1502,-0.6041455268859863,0.9876613616943359,0.999945878982544,1963,-15,-0.32796722650527954,0.6056609153747559,0.9898264408111572,1042,1450,-0.6777388453483582,0.9843212366104126,0.999872088432312,1930,-41,-0.353346586227417,0.6135982275009155,0.9919227957725525,1061,1373,-0.6768868565559387,0.9825857877731323,0.9999284744262695,1926,31,-0.29641884565353394,0.5655820369720459,0.9962484240531921,1110,1364,-0.6136871576309204,0.9726623892784119,0.9999679327011108,2426,1313,0.005849963985383511,0.9977861642837524,0.9987273812294006,2162,1701,-0.006234884262084961,0.9986218214035034,0.9994926452636719,2856,1291,-0.46083131432533264,0.21383582055568695,0.9201719760894775,2104,2305,-0.4576873779296875,0.1798669546842575,0.9764362573623657,3205,1724,-0.2788640856742859,0.036909617483615875,0.6592139005661011,2777,2661,-0.22069478034973145,0.05586142838001251,0.7277474403381348,3252,1804,-0.267711341381073,0.051854901015758514,0.5112864971160889,2909,2671,-0.20026123523712158,0.06640533357858658,0.7118496894836426,3327,1861,-0.42781752347946167,0.030144235119223595,0.5056290030479431,2860,2902,-0.35578837990760803,0.027837906032800674,0.530157744884491,1520,951,1080,1422,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911102349.jpeg,38.3,27.9,1024,1365,-0.36370766162872314,1.0,1.0,905,1282,-0.3118390142917633,0.9999998807907104,1.0,888,1227,-0.31217092275619507,0.9999998807907104,1.0,885,1184,-0.3119673728942871,0.9999998807907104,0.9999998807907104,991,1449,-0.30329862236976624,0.9999998807907104,0.9999998807907104,1021,1492,-0.30392754077911377,0.9999998807907104,0.9999998807907104,1042,1525,-0.30424410104751587,0.9999997615814209,0.9999997615814209,971,1055,-0.07940679043531418,0.9999997615814209,0.9999998807907104,1143,1541,-0.03509514778852463,0.9999991655349731,0.9999994039535522,1111,1224,-0.27744895219802856,0.9999927282333374,0.9999978542327881,1175,1405,-0.26772555708885193,0.9999822378158569,0.9999884366989136,1485,785,0.012964969500899315,0.9996283054351807,0.9998705387115479,1454,1522,0.0385589599609375,0.9968568086624146,0.998389482498169,1966,635,-0.09744151681661606,0.7025619149208069,0.9919164776802063,1737,1903,-0.12689444422721863,0.49025797843933105,0.9792719483375549,1799,194,-0.2421734482049942,0.5594355463981628,0.9774308800697327,1652,2403,-0.34762656688690186,0.08990251272916794,0.6763792037963867,1795,25,-0.2531537115573883,0.5623871088027954,0.9299511909484863,1633,2529,-0.3774503767490387,0.07559552043676376,0.41365665197372437,1677,37,-0.3020535111427307,0.6357212662696838,0.9424986839294434,1588,2573,-0.4115108847618103,0.0892350897192955,0.4281396269798279,1679,111,-0.2683755159378052,0.6739643216133118,0.9640803933143616,1604,2495,-0.3744089901447296,0.15176334977149963,0.5972911715507507,2373,990,-0.020016223192214966,0.9105629920959473,0.9214731454849243,2344,1422,0.019479284062981606,0.8781126141548157,0.9206483364105225,2881,1073,-0.2180183082818985,0.15429387986660004,0.8725250959396362,2761,1656,-0.11883116513490677,0.04595578461885452,0.7314715385437012,3471,1250,-0.46771040558815,0.17216669023036957,0.3817148804664612,3243,1798,0.0589916855096817,0.012354758568108082,0.1779034286737442,3616,1276,-0.5048032402992249,0.28117892146110535,0.13810357451438904,3357,1775,0.07327567040920258,0.04559425264596939,0.16671831905841827,3507,1363,-0.7042661905288696,0.20933809876441956,0.1464344710111618,3337,1931,-0.004883545450866222,0.01789480447769165,0.21253365278244019,1470,1154,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911102451.jpeg,38.1,28.4,1053,1420,-0.5571447610855103,0.9999998807907104,0.9999998807907104,923,1343,-0.5099108219146729,0.9999997615814209,0.9999998807907104,900,1281,-0.510358452796936,0.9999997615814209,0.9999998807907104,896,1236,-0.5101762413978577,0.9999996423721313,0.9999996423721313,1012,1498,-0.5015684366226196,0.9999997615814209,0.9999997615814209,1046,1538,-0.5022285580635071,0.9999997615814209,0.9999996423721313,1074,1572,-0.5025928616523743,0.9999996423721313,0.9999992847442627,970,1096,-0.2720043957233429,0.9999996423721313,0.9999996423721313,1158,1579,-0.22895580530166626,0.9999986886978149,0.9999984502792358,1139,1270,-0.4663810133934021,0.9999895095825195,0.9999955892562866,1211,1450,-0.4571605324745178,0.9999769926071167,0.9999771118164062,1503,787,-0.1378447562456131,0.9995977282524109,0.9998641014099121,1468,1545,-0.12686064839363098,0.9973568916320801,0.9985104203224182,1986,623,-0.20506501197814941,0.6763016581535339,0.9918947815895081,1749,1907,-0.2777693569660187,0.582512378692627,0.9792798161506653,1819,201,-0.33281800150871277,0.6104079484939575,0.9754431247711182,1677,2368,-0.5118942260742188,0.15563996136188507,0.6749306917190552,1797,42,-0.34563085436820984,0.6347544193267822,0.9306918978691101,1652,2500,-0.5520512461662292,0.14146766066551208,0.4263751208782196,1681,46,-0.40083110332489014,0.7072843313217163,0.93743497133255,1620,2533,-0.5880352258682251,0.16791389882564545,0.43284308910369873,1684,123,-0.3609637916088104,0.7393515110015869,0.9584270715713501,1625,2461,-0.5403046607971191,0.2677299380302429,0.6011936664581299,2392,913,-0.006972941104322672,0.9426552653312683,0.9584259986877441,2401,1369,0.006524853873997927,0.937390923500061,0.9591924548149109,2935,922,-0.028267065063118935,0.05799590051174164,0.8551681637763977,2816,1468,-0.018023589625954628,0.04397363215684891,0.797174334526062,3463,967,-0.02671564556658268,0.06872174143791199,0.47006696462631226,3300,1503,0.23434202373027802,0.019456110894680023,0.28303688764572144,3584,980,-0.0380815826356411,0.1370387226343155,0.23738941550254822,3406,1468,0.2550259530544281,0.04903382062911987,0.27895259857177734,3554,997,-0.1982523798942566,0.099482960999012,0.2596641778945923,3420,1577,0.16812150180339813,0.025585880503058434,0.2766690254211426,1486,1166,None,None,1682,84,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911102552.jpeg,38.2,28.3,1073,1445,-0.5695003271102905,0.9999997615814209,0.9999998807907104,945,1374,-0.5231779217720032,0.9999994039535522,0.9999996423721313,919,1314,-0.5236227512359619,0.9999994039535522,0.9999996423721313,912,1268,-0.5234612822532654,0.9999994039535522,0.9999992847442627,1033,1514,-0.5138911604881287,0.9999995231628418,0.9999992847442627,1064,1554,-0.5145597457885742,0.9999994039535522,0.9999991655349731,1088,1590,-0.514942467212677,0.9999990463256836,0.9999979734420776,992,1113,-0.2900398075580597,0.9999991655349731,0.9999992847442627,1164,1594,-0.24445191025733948,0.9999970197677612,0.9999963045120239,1157,1299,-0.48100176453590393,0.9999803304672241,0.9999922513961792,1221,1470,-0.47103947401046753,0.9999561309814453,0.9999579191207886,1526,810,-0.15553982555866241,0.9995446801185608,0.9998723268508911,1486,1533,-0.1602417677640915,0.9969468712806702,0.9983691573143005,1989,633,-0.23355317115783691,0.7018986344337463,0.9953067898750305,1754,1913,-0.3295573890209198,0.5098954439163208,0.9802737236022949,1830,212,-0.37942224740982056,0.6032037138938904,0.9804779887199402,1671,2397,-0.5636320114135742,0.08548057079315186,0.5562157034873962,1809,47,-0.39616966247558594,0.6320080161094666,0.9398310780525208,1643,2510,-0.6090189218521118,0.07763315737247467,0.317208468914032,1670,59,-0.45119041204452515,0.7015544176101685,0.9431352615356445,1613,2561,-0.639952540397644,0.09066159278154373,0.31027305126190186,1691,139,-0.4083038568496704,0.743885338306427,0.9625328779220581,1620,2470,-0.5908682942390442,0.1591416597366333,0.469694048166275,2419,936,0.008154064416885376,0.9796234965324402,0.9896832704544067,2418,1367,-0.00860095489770174,0.977764904499054,0.9883118271827698,2960,929,0.07407016307115555,0.07128753513097763,0.9232984781265259,2865,1405,0.045639678835868835,0.07188691943883896,0.8870916366577148,3423,915,0.23459485173225403,0.062301598489284515,0.6781033873558044,3307,1410,0.34685930609703064,0.031117290258407593,0.42760396003723145,3524,917,0.24116455018520355,0.12400338798761368,0.4310721457004547,3399,1378,0.37323859333992004,0.05586211755871773,0.40289658308029175,3538,933,0.11581021547317505,0.08506093919277191,0.4266480803489685,3436,1445,0.2926813066005707,0.03316378965973854,0.35085731744766235,1506,1172,None,None,1680,99,None,None,None,None
True,/data/uabcvmsc/shared/newborn/33/11.09.24 (2)/HM20240911102653.jpeg,38.2,28.4,1084,1462,-0.6253580451011658,0.9999998807907104,1.0,947,1380,-0.5837964415550232,0.9999997615814209,0.9999998807907104,922,1321,-0.5842299461364746,0.9999997615814209,0.9999998807907104,914,1276,-0.5840414762496948,0.9999996423721313,0.9999996423721313,1038,1528,-0.5734802484512329,0.9999997615814209,0.9999997615814209,1069,1570,-0.5741564035415649,0.9999997615814209,0.9999997615814209,1093,1606,-0.5745893716812134,0.9999996423721313,0.9999994039535522,988,1128,-0.35627034306526184,0.9999996423721313,0.9999996423721313,1168,1603,-0.30632632970809937,0.9999990463256836,0.999998927116394,1162,1314,-0.5376133322715759,0.9999895095825195,0.9999964237213135,1230,1489,-0.5259629487991333,0.9999780654907227,0.9999847412109375,1522,814,-0.19614814221858978,0.9995473027229309,0.9999082088470459,1487,1533,-0.2120380699634552,0.998083233833313,0.9993521571159363,1997,638,-0.24740011990070343,0.7118200063705444,0.9949982166290283,1758,1905,-0.3646911084651947,0.5159513354301453,0.9874458312988281,1821,208,-0.36786967515945435,0.6242972016334534,0.9866551160812378,1672,2397,-0.5895525813102722,0.17050009965896606,0.8274577856063843,1800,58,-0.3788985013961792,0.7026106715202332,0.9631903767585754,1648,2530,-0.6316397786140442,0.17445607483386993,0.6765360832214355,1677,67,-0.43863847851753235,0.7704684734344482,0.9650774002075195,1618,2564,-0.6647438406944275,0.2020796537399292,0.6822481751441956,1699,144,-0.3976338505744934,0.8029870390892029,0.9764935374259949,1624,2482,-0.6162509918212891,0.33409181237220764,0.8031003475189209,2403,923,0.001647627679631114,0.9553548693656921,0.975359320640564,2402,1367,-0.002153756795451045,0.9510735869407654,0.9777372479438782,2915,939,-0.04739677906036377,0.09233663231134415,0.8459255695343018,2741,1517,-0.04397647827863693,0.06799409538507462,0.7621866464614868,3439,990,-0.11000631004571915,0.15187062323093414,0.4720786511898041,3245,1445,0.22467230260372162,0.026695452630519867,0.3558363914489746,3566,996,-0.12809330224990845,0.2691183388233185,0.2219100445508957,3357,1396,0.24833929538726807,0.085235096514225,0.349591463804245,3504,1050,-0.303452730178833,0.2111331969499588,0.255238801240921,3354,1501,0.17021583020687103,0.033994656056165695,0.37150171399116516,1504,1174,None,None,1725,90,None,None,None,None
