Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207082403.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207082507.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207082609.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207082710.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207082812.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207082913.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083015.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083117.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083219.jpeg,38.1,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083321.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083423.jpeg,37.8,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083525.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083627.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083728.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083830.jpeg,38.0,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207083932.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084033.jpeg,38.2,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084135.jpeg,38.2,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084237.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084339.jpeg,38.3,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084441.jpeg,39.1,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084542.jpeg,39.6,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084644.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084746.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084848.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207084949.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085051.jpeg,38.1,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085153.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085255.jpeg,38.2,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085357.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085458.jpeg,38.4,24.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085600.jpeg,38.5,27.5
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085702.jpeg,32.7,24.9
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085803.jpeg,32.4,26.4
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207085904.jpeg,32.1,24.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090006.jpeg,35.8,21.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090110.jpeg,31.1,24.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090212.jpeg,36.3,27.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090313.jpeg,40.4,24.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090415.jpeg,40.4,23.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090517.jpeg,40.3,23.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090618.jpeg,39.7,23.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090720.jpeg,39.4,23.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090822.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207090924.jpeg,38.6,23.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091025.jpeg,38.6,24.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091127.jpeg,38.5,23.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091229.jpeg,38.5,23.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091330.jpeg,38.8,23.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091432.jpeg,38.6,23.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091536.jpeg,38.3,23.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091637.jpeg,38.6,24.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091739.jpeg,38.4,25.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091840.jpeg,38.6,24.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207091942.jpeg,38.6,25.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092044.jpeg,38.7,25.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092145.jpeg,38.7,25.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092247.jpeg,38.5,25.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092348.jpeg,38.3,26.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092450.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092552.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092654.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092756.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207092858.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093004.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093105.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093207.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093308.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093410.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093512.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093614.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093716.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093817.jpeg,38.2,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207093919.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094020.jpeg,38.2,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094122.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094224.jpeg,38.2,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094325.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094427.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094529.jpeg,38.0,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094630.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094732.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094834.jpeg,38.2,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207094936.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095037.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095139.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095241.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095343.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095445.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095546.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095647.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095749.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095852.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207095954.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100056.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100157.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100258.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100400.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100501.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100603.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100705.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100806.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207100907.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101009.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101111.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101212.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101313.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101415.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101518.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101620.jpeg,39.0,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101721.jpeg,39.1,30.5
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101823.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207101924.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102026.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102127.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102229.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102331.jpeg,38.3,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102432.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102533.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102635.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102736.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102838.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207102939.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103041.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103143.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103244.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103346.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103448.jpeg,39.0,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103549.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103651.jpeg,38.9,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103752.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103854.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207103956.jpeg,38.7,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104057.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104159.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104300.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104402.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104504.jpeg,38.7,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104605.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104707.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104809.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207104910.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105012.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105114.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105215.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105317.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105419.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105520.jpeg,39.0,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105622.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105724.jpeg,39.1,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105825.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207105927.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110029.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110131.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110232.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110334.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110436.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110537.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110639.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110740.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110842.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207110944.jpeg,39.3,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111045.jpeg,39.2,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111147.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111249.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111350.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111452.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111554.jpeg,38.9,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111657.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111759.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207111901.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112002.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112104.jpeg,39.3,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112206.jpeg,39.1,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112308.jpeg,39.1,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112409.jpeg,39.1,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112511.jpeg,39.1,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112612.jpeg,39.0,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112714.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112816.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207112917.jpeg,39.3,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113018.jpeg,39.3,30.4
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113120.jpeg,39.2,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113222.jpeg,39.3,30.3
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113323.jpeg,39.1,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113425.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113527.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113628.jpeg,39.0,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113730.jpeg,39.0,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113831.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207113933.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114035.jpeg,38.9,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114136.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114238.jpeg,38.2,29.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114339.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114441.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114543.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114645.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114747.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114848.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207114950.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115052.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115154.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115256.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115357.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115459.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115601.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115702.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115804.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207115906.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207120007.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207120111.jpeg,38.7,30.8
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207120213.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207120315.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207120416.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207120518.jpeg,38.5,30.9
