Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215031.jpeg,42.1,34.7,1137,683,0.027324039489030838,0.9868572354316711,0.9964967370033264,1130,563,-0.03528120741248131,0.9866156578063965,0.994118332862854,1112,574,-0.03569440171122551,0.9808096289634705,0.9941331744194031,1109,572,-0.035396043211221695,0.9854221343994141,0.9912033081054688,1150,549,-0.023216737434267998,0.9922250509262085,0.9961475133895874,1160,538,-0.024056850001215935,0.9936730861663818,0.9976474642753601,1201,511,-0.024360567331314087,0.99680495262146,0.9977407455444336,1153,569,-0.19436834752559662,0.9884138703346252,0.9952839016914368,1303,494,-0.14161483943462372,0.9948747754096985,0.9991156458854675,1202,742,-0.004770015366375446,0.9675261974334717,0.9958034157752991,1228,727,0.006420499179512262,0.9731948971748352,0.9949135780334473,1162,967,-0.11336290836334229,0.9936362504959106,0.9951144456863403,1856,712,-0.16683654487133026,0.9972648620605469,0.9986903071403503,1469,1570,0.06198756396770477,0.000629981339443475,0.6776489615440369,2315,1076,-0.02396482788026333,0.0014838841743767262,0.9470843076705933,1659,1501,0.2568373680114746,0.0001056928958860226,0.5105663537979126,2206,869,0.22408871352672577,0.0020461708772927523,0.9309015274047852,1674,1474,0.2801210284233093,0.0003552240086719394,0.581409215927124,2193,793,0.21953697502613068,0.00429495656862855,0.918472945690155,1701,1412,0.2448679804801941,0.0003884727193508297,0.5420385003089905,2092,802,0.21438859403133392,0.004551907069981098,0.9057427644729614,1726,1412,0.2483336180448532,0.00041102716932073236,0.5528687834739685,2074,839,0.2232629507780075,0.003734635654836893,0.9310392737388611,1840,1905,0.02392004430294037,0.9228224158287048,0.9778279662132263,2146,1743,-0.024626508355140686,0.9677463173866272,0.9934978485107422,1902,2105,0.48896563053131104,0.0002529739576857537,0.40732163190841675,2290,2095,0.3548559844493866,0.0002801620867103338,0.8497881293296814,2177,2740,0.8087410926818848,0.00028750792262144387,0.11259819567203522,2546,2817,0.6029256582260132,0.000399533862946555,0.0967131033539772,2268,2864,0.8412810564041138,0.002308544935658574,0.06897398084402084,2563,2974,0.6310359835624695,0.0018475782126188278,0.07855677604675293,2066,2768,0.877936840057373,0.0003260836820118129,0.36703428626060486,2662,2774,0.640741229057312,0.00038430216955021024,0.3184501826763153,1509,840,None,None,None,None,None,None,None,None,41.72,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215132.jpeg,42.1,34.9
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215234.jpeg,42.1,34.7
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215335.jpeg,42.3,34.9
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215436.jpeg,42.0,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215537.jpeg,42.0,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215638.jpeg,42.1,34.5
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215740.jpeg,42.0,34.5
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215841.jpeg,42.0,34.5
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119215942.jpeg,42.0,34.7
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220044.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220145.jpeg,42.0,34.6,1218,649,0.045234277844429016,0.9614112973213196,0.989736795425415,1180,578,0.001119338907301426,0.9689584970474243,0.9811254739761353,1179,581,0.0006547692464664578,0.9557522535324097,0.9824433326721191,1174,586,0.0008131270296871662,0.9710097908973694,0.974391758441925,1201,549,3.0157496439642273e-05,0.9768451452255249,0.9837486743927002,1203,540,-0.0008731161360628903,0.9772304892539978,0.9887340068817139,1203,532,-0.001304113189689815,0.9884232878684998,0.9879575371742249,1220,587,-0.09342819452285767,0.9802518486976624,0.9880830645561218,1284,525,-0.09918203949928284,0.9795325398445129,0.99490886926651,1264,720,0.03421138599514961,0.9267962574958801,0.9886963367462158,1301,687,0.0282983910292387,0.9137554168701172,0.9814583659172058,1253,1006,0.010151773691177368,0.9928083419799805,0.9950909614562988,1800,624,-0.1499749720096588,0.9947679042816162,0.9968819618225098,1629,1518,0.1835842877626419,0.0007019549375399947,0.7962726354598999,2310,792,-0.046047188341617584,0.004291279707103968,0.951443612575531,1728,1251,0.3576611876487732,0.0001462621585233137,0.8317161202430725,2158,464,0.18694980442523956,0.007102344185113907,0.9620879888534546,1715,1191,0.3900719881057739,0.0004662417049985379,0.8560280799865723,2174,406,0.17985600233078003,0.013489529490470886,0.9511215686798096,1725,1109,0.3540496826171875,0.0004905692185275257,0.834700345993042,2068,417,0.17979618906974792,0.013522871769964695,0.942112147808075,1751,1115,0.3488847613334656,0.0005509814945980906,0.8507223129272461,2055,466,0.1886664181947708,0.010150101967155933,0.9619225263595581,1903,1973,0.04781005159020424,0.9769278764724731,0.9927440881729126,2309,1755,-0.04867885634303093,0.986473560333252,0.9960256814956665,1955,2392,0.4777304530143738,0.0009516861173324287,0.6761212348937988,2591,2020,0.2707540988922119,0.0010577146895229816,0.8617364764213562,2265,2991,0.5922808647155762,0.0011704363860189915,0.16312427818775177,2901,2428,0.3941522538661957,0.0005220065941102803,0.10526122152805328,2358,3101,0.6063132882118225,0.0088259382173419,0.06789442896842957,2932,2552,0.4138661324977875,0.004397684242576361,0.08379991352558136,2212,3054,0.6686769723892212,0.0007642129785381258,0.2669449746608734,3025,2325,0.489900141954422,0.0003924963530153036,0.2741280496120453,1526,815,None,None,None,None,None,None,None,None,41.62,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220246.jpeg,41.9,34.5
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220348.jpeg,41.9,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220449.jpeg,41.9,34.3
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220550.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220651.jpeg,41.6,34.2,1227,703,0.1672515571117401,0.8085687160491943,0.9356258511543274,1182,603,0.10873080790042877,0.7932915687561035,0.9242026209831238,1179,603,0.10831104964017868,0.7414785027503967,0.9302177429199219,1171,606,0.10851386189460754,0.7875005006790161,0.9083570241928101,1204,588,0.1295361965894699,0.8585842847824097,0.9393247961997986,1242,562,0.12852764129638672,0.8797482252120972,0.9611701965332031,1252,553,0.12808343768119812,0.9304825067520142,0.9630424380302429,1243,597,-0.04600945860147476,0.8928378224372864,0.9582926034927368,1364,535,0.04355898126959801,0.9307646155357361,0.9854105710983276,1275,752,0.13178545236587524,0.8063417077064514,0.9656088352203369,1329,725,0.15331614017486572,0.8049159646034241,0.9496364593505859,1366,1004,-0.055184707045555115,0.9944087862968445,0.9888070821762085,1854,698,0.03633268177509308,0.9958261847496033,0.9955778121948242,1589,1687,0.01655525155365467,0.003525625681504607,0.5323130488395691,2108,1100,0.12635400891304016,0.0004104316176380962,0.8434939384460449,1462,1288,0.21183282136917114,0.0006407040054909885,0.8421505689620972,1746,1013,0.3042925298213959,0.0003134021535515785,0.8530600666999817,1395,1194,0.23837172985076904,0.0017529281321913004,0.8621480464935303,1670,975,0.3162940442562103,0.0007775723352096975,0.8205768465995789,1427,1091,0.22574900090694427,0.001818966236896813,0.8605396747589111,1597,993,0.3036957383155823,0.0008246298530139029,0.8036434650421143,1472,1121,0.21355924010276794,0.001786793116480112,0.8732832670211792,1614,1018,0.29797396063804626,0.0009094129200093448,0.8567452430725098,1984,2080,-0.011398610658943653,0.9650217890739441,0.9766993522644043,2238,1899,0.010719774290919304,0.9841826558113098,0.9919925928115845,1980,2288,0.4663369357585907,0.0003880914591718465,0.3765726685523987,2211,2117,0.07595290243625641,0.0007743074093014002,0.841539740562439,2263,2930,0.5970938205718994,0.0007389860693365335,0.12100224941968918,2415,3110,-0.028000136837363243,0.0010098750935867429,0.08893012255430222,2373,3024,0.6121590733528137,0.005182539112865925,0.06651169806718826,2446,3272,-0.034227240830659866,0.004140363074839115,0.05248083919286728,2126,3082,0.6566760540008545,0.0007403352065011859,0.18019531667232513,2484,3283,-0.05133362114429474,0.0010352155659347773,0.09815048426389694,1610,851,None,None,None,None,None,None,None,None,41.22,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220753.jpeg,41.9,34.3,1222,604,0.046692945063114166,0.983984112739563,0.9959650039672852,1187,519,-0.008554020896553993,0.9777568578720093,0.9922930002212524,1184,521,-0.00891619361937046,0.9654567837715149,0.9924014806747437,1176,524,-0.008752037771046162,0.9753585457801819,0.9885158538818359,1205,510,0.009477078914642334,0.9871440529823303,0.9941791296005249,1248,483,0.008520109578967094,0.9880301356315613,0.9962024092674255,1261,496,0.008150582201778889,0.993834376335144,0.9961573481559753,1241,556,-0.13518975675106049,0.9848887920379639,0.9938784241676331,1367,499,-0.05771731957793236,0.9916018843650818,0.9983534812927246,1274,683,0.022607186809182167,0.9730365872383118,0.9959094524383545,1293,675,0.04090278595685959,0.9740707874298096,0.99436354637146,1419,927,-0.0987447053194046,0.9975192546844482,0.9975652694702148,1807,687,-0.05192577466368675,0.9984601736068726,0.9990326166152954,1692,1585,-0.06116904318332672,0.007208382245153189,0.8880478143692017,2046,1096,0.03826645016670227,0.0010903073707595468,0.9807196259498596,1573,1252,0.0405031219124794,0.0017254649428650737,0.9533723592758179,1637,1018,0.1873760223388672,0.002307495102286339,0.9696584343910217,1458,1108,0.049714211374521255,0.003915848210453987,0.947233259677887,1544,983,0.18926982581615448,0.0050383456982672215,0.9521762728691101,1537,1079,0.0347963385283947,0.004059697967022657,0.9434800744056702,1465,1004,0.168569415807724,0.005215576849877834,0.9369580745697021,1577,1103,0.03837466239929199,0.004143183119595051,0.9544339776039124,1491,1026,0.17722658812999725,0.0051884897984564304,0.9591819047927856,2054,2054,0.008703608997166157,0.9845897555351257,0.9919718503952026,2252,1918,-0.009398441761732101,0.9933660626411438,0.9976856708526611,2169,2499,0.4231313169002533,0.0005468375748023391,0.5021346211433411,2336,2332,0.18459999561309814,0.0009333178168162704,0.8980631232261658,2444,3218,0.6140156984329224,0.0005166500923223794,0.10109932720661163,2411,3324,0.20709365606307983,0.0007975804037414491,0.10170581936836243,2538,3332,0.6328073143959045,0.0032615396194159985,0.051368534564971924,2406,3489,0.21163372695446014,0.002090943045914173,0.060759060084819794,2351,3366,0.6522243022918701,0.0005972146755084395,0.14330793917179108,2490,3496,0.1937677413225174,0.0008249457459896803,0.12455902993679047,1613,807,None,None,None,None,None,None,None,None,41.51,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220854.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119220955.jpeg,41.9,33.9,1172,668,0.04249311238527298,0.9341880679130554,0.9856008887290955,1151,571,-0.017565233632922173,0.9178471565246582,0.9706264734268188,1152,571,-0.01790647953748703,0.8757493495941162,0.9706060290336609,1149,571,-0.01781192421913147,0.9139437675476074,0.9565100073814392,1167,560,0.009820014238357544,0.9469345211982727,0.9773706197738647,1178,552,0.008871674537658691,0.9486123323440552,0.9850485920906067,1185,543,0.008450656197965145,0.9743010997772217,0.985139787197113,1226,569,-0.16683070361614227,0.9491214752197266,0.9788675308227539,1308,522,-0.04718047380447388,0.9674995541572571,0.994668185710907,1247,732,0.009515194222331047,0.9151754379272461,0.9887372255325317,1263,719,0.0402025431394577,0.914501428604126,0.9847971796989441,1441,968,-0.1492907553911209,0.9952450394630432,0.9939957857131958,1778,682,-0.03152087703347206,0.9976963400840759,0.9984484910964966,1675,1657,-0.07165177911520004,0.008205143734812737,0.8425132632255554,2130,1035,0.0765402689576149,0.0007188753224909306,0.9796755313873291,1596,1271,0.13351185619831085,0.0009663201053626835,0.9423335194587708,1819,937,0.23026669025421143,0.001910790684632957,0.9767137765884399,1531,1185,0.1562909036874771,0.0019736408721655607,0.9301310181617737,1756,901,0.23749138414859772,0.00415373221039772,0.9609379768371582,1550,1080,0.14359207451343536,0.0020068685989826918,0.9263792037963867,1676,917,0.22068272531032562,0.0042788260616362095,0.9498066902160645,1590,1102,0.13557517528533936,0.002033531665802002,0.941848635673523,1691,938,0.22169308364391327,0.004107303451746702,0.9673667550086975,2065,2000,-0.022190721705555916,0.9820652604103088,0.9909391403198242,2206,1869,0.021625813096761703,0.9917044639587402,0.9974420070648193,2367,2623,0.2685651481151581,0.0006017404375597835,0.28117042779922485,2332,2498,0.17862316966056824,0.0006472199456766248,0.7817502021789551,2693,3248,0.410797655582428,0.000420391617808491,0.07355298846960068,2468,3397,0.24454864859580994,0.0005705731455236673,0.09664390981197357,2785,3333,0.4245705008506775,0.0018671740544959903,0.03949517756700516,2487,3537,0.2537289559841156,0.0015825025038793683,0.0636717826128006,2614,3433,0.4274084270000458,0.0003766920999623835,0.10469608753919601,2510,3591,0.24540413916110992,0.000505455827806145,0.12978455424308777,1610,825,None,None,None,None,None,None,None,None,41.49,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221056.jpeg,41.7,33.6
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221158.jpeg,41.8,34.1
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221259.jpeg,41.8,34.5
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221400.jpeg,42.0,35.2
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221501.jpeg,41.9,34.9
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221603.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221704.jpeg,41.8,34.5,1269,723,-0.009863871149718761,0.9942286014556885,0.9992241859436035,1234,624,-0.07688640803098679,0.9894790053367615,0.9988425374031067,1234,623,-0.07739172130823135,0.9886807203292847,0.9988443851470947,1230,625,-0.07707049697637558,0.9860745072364807,0.9983211159706116,1272,594,-0.045237716287374496,0.9946764707565308,0.9992044568061829,1283,581,-0.04617029055953026,0.9971904158592224,0.9995131492614746,1291,570,-0.046540819108486176,0.9977476000785828,0.9995489716529846,1299,605,-0.23946404457092285,0.993660032749176,0.9990255832672119,1436,525,-0.09767027199268341,0.9977943897247314,0.9998003840446472,1320,763,-0.04421147704124451,0.9892007112503052,0.9995311498641968,1367,737,-0.007316678762435913,0.9912242889404297,0.9994580149650574,1346,992,-0.1711350381374359,0.9992563128471375,0.9995312690734863,2029,708,-0.05259286239743233,0.9997370839118958,0.9999144077301025,1661,1646,-0.021348347887396812,0.009803996421396732,0.8963496088981628,2456,1246,0.0410294234752655,0.0016947718104347587,0.9847962856292725,1502,1293,0.20331637561321259,0.009558857418596745,0.9868595600128174,1981,1019,0.12008976191282272,0.10678619891405106,0.999622106552124,1407,1249,0.22487471997737885,0.03936562314629555,0.9886976480484009,1812,897,0.1039038896560669,0.3183310329914093,0.9996603727340698,1394,1160,0.21081915497779846,0.04497525095939636,0.9881857633590698,1767,914,0.09063514322042465,0.33578014373779297,0.9996622800827026,1420,1181,0.20678405463695526,0.03743208199739456,0.9891660809516907,1826,983,0.11114820837974548,0.3073004484176636,0.9997808337211609,1863,2097,-0.03301314637064934,0.9618691205978394,0.986775279045105,2268,1958,0.0321044921875,0.9820871949195862,0.9960249662399292,1878,2546,0.3464665114879608,0.00046666411799378693,0.25965166091918945,2197,2360,0.3454275131225586,0.0002517876564525068,0.7140354514122009,2176,3292,0.5949058532714844,0.000650176138151437,0.10254273563623428,2329,3379,0.42789727449417114,0.0008286951924674213,0.0836818665266037,2294,3413,0.6209844946861267,0.00658643851056695,0.06083926185965538,2343,3585,0.43820950388908386,0.004583381116390228,0.059716589748859406,2026,3441,0.6718398928642273,0.001048851408995688,0.3115646541118622,2356,3460,0.4403707981109619,0.0009780559921637177,0.20892532169818878,1688,850,None,None,None,None,None,None,None,None,41.43,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221805.jpeg,41.7,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119221906.jpeg,41.9,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119222008.jpeg,41.9,34.7
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119222109.jpeg,41.5,34.1
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119222210.jpeg,41.7,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119222311.jpeg,41.9,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119222413.jpeg,41.8,34.4
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119222514.jpeg,41.8,34.5
False,/data/uabcvmsc/shared/newborn/46/19.11.24-20.11.24/HM20241119222615.jpeg,41.7,34.4
