Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214165429.jpeg,33.3,27.0
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214165531.jpeg,33.3,27.0
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214165633.jpeg,33.1,26.8
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214165734.jpeg,33.0,26.6
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214165836.jpeg,33.0,26.9
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214165938.jpeg,34.1,26.9
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170040.jpeg,33.8,27.1
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170141.jpeg,34.2,27.1
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170243.jpeg,33.0,26.7
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170345.jpeg,33.0,26.6
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170446.jpeg,33.0,26.8
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170548.jpeg,33.0,26.9
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170650.jpeg,33.0,26.8
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170751.jpeg,33.2,27.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170853.jpeg,38.8,26.6,1861,2281,-1.1822525262832642,0.8658262491226196,0.6106823086738586,1965,2386,-1.1753921508789062,0.7713786363601685,0.4184305965900421,1955,2424,-1.1759991645812988,0.6709575653076172,0.3628908395767212,1942,2462,-1.1759599447250366,0.6900414824485779,0.2409467101097107,2007,2287,-1.1809711456298828,0.9197494387626648,0.700149416923523,2025,2254,-1.182057499885559,0.9451096653938293,0.8306177258491516,2044,2220,-1.1829859018325806,0.9768354892730713,0.8718257546424866,1931,2514,-1.0010114908218384,0.7615810632705688,0.19000393152236938,2081,2173,-1.0264816284179688,0.9791709184646606,0.9394190311431885,1774,2317,-1.0998880863189697,0.8281795382499695,0.5885733962059021,1825,2192,-1.1108065843582153,0.9488019943237305,0.8016601800918579,1483,2586,-0.7722230553627014,0.9878787398338318,0.9216509461402893,1959,1740,-0.81939697265625,0.9996931552886963,0.9991542100906372,766,2467,-0.6614999175071716,0.11052868515253067,0.5822427868843079,1485,1282,-0.6463428139686584,0.8893569707870483,0.9973360896110535,164,2482,-0.6357365846633911,0.022290783002972603,0.05954475700855255,1008,976,-0.5894893407821655,0.9784914255142212,0.9993873834609985,72,2546,-0.6610739827156067,0.022556932643055916,0.04799747094511986,856,852,-0.6364560127258301,0.9512787461280823,0.9971854090690613,46,2535,-0.7245004773139954,0.02953774482011795,0.03645619377493858,841,935,-0.681378185749054,0.9609261751174927,0.996817946434021,104,2462,-0.6612952351570129,0.03781427815556526,0.0521203950047493,897,1004,-0.6075396537780762,0.9462307095527649,0.9987232089042664,1038,2004,-0.0008702957420609891,0.999233603477478,0.9995039701461792,1192,1652,0.0001733594253892079,0.9998551607131958,0.9999421834945679,827,2146,0.6595889925956726,0.06468616425991058,0.9763925075531006,905,1470,0.5760184526443481,0.1653502732515335,0.9989756345748901,808,1941,1.2400563955307007,0.0880466103553772,0.9869076013565063,892,1510,1.154387354850769,0.15051284432411194,0.9944209456443787,828,1920,1.297505497932434,0.07403525710105896,0.9810077548027039,906,1552,1.217622995376587,0.10183890908956528,0.9949363470077515,614,1811,1.1939990520477295,0.0836905837059021,0.9395608901977539,687,1410,1.110361933708191,0.1124701201915741,0.9741315245628357,1721,2163,900,942,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214170954.jpeg,38.7,26.4,805,1618,0.11110717803239822,0.9999995231628418,1.0,781,1572,0.15264415740966797,0.9999996423721313,1.0,777,1531,0.1523771584033966,0.9999995231628418,1.0,776,1491,0.15251590311527252,0.9999996423721313,1.0,800,1654,0.16099677979946136,0.9999996423721313,0.9999998807907104,813,1677,0.16060124337673187,0.9999994039535522,0.9999998807907104,827,1701,0.16057464480400085,0.9999995231628418,0.9999998807907104,837,1409,0.31485867500305176,0.9999995231628418,1.0,896,1704,0.3539527356624603,0.9999970197677612,0.9999997615814209,880,1526,0.1680014580488205,0.9999991655349731,1.0,908,1646,0.17546167969703674,0.9999979734420776,0.9999997615814209,1191,1192,0.34198859333992004,0.9999970197677612,0.9999997615814209,1194,1773,0.3600800931453705,0.9999935626983643,0.9999979734420776,1564,996,0.13603098690509796,0.7921363115310669,0.9999474287033081,1493,1905,0.329646497964859,0.20564483106136322,0.9998513460159302,1294,1008,-0.1733168661594391,0.8634880781173706,0.9999972581863403,1343,1991,0.19551397860050201,0.41073086857795715,0.999945878982544,1216,1022,-0.22255457937717438,0.8862525224685669,0.9999932050704956,1304,2026,0.1637897491455078,0.5232982635498047,0.9999144077301025,1181,1067,-0.2205105721950531,0.8797236084938049,0.9999953508377075,1243,2029,0.14570698142051697,0.516794741153717,0.9999233484268188,1211,1083,-0.17704050242900848,0.8216231465339661,0.9999977350234985,1262,2006,0.17971663177013397,0.4854816198348999,0.999961256980896,1871,1357,0.06367631256580353,0.9999839067459106,0.9999994039535522,1861,1710,-0.06384903192520142,0.9999904632568359,0.9999988079071045,1778,928,-0.1086491271853447,0.7521346211433411,0.999977707862854,2081,1612,-0.5138416886329651,0.9985030889511108,0.9999942779541016,2361,888,-0.18745708465576172,0.5773221254348755,0.9999066591262817,2944,1172,-0.813885509967804,0.9953126907348633,0.9997113347053528,2543,950,-0.20110543072223663,0.7777008414268494,0.9997101426124573,3113,1111,-0.8448668122291565,0.9916717410087585,0.999057948589325,2318,608,-0.341831237077713,0.6836695671081543,0.998939573764801,2992,804,-1.063005805015564,0.9924190044403076,0.9934104084968567,None,None,None,None,1226,1045,3016,1029,None,None
False,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214171056.jpeg,38.7,22.3,697,1536,-0.058233097195625305,0.991357684135437,0.9998224377632141,700,1489,-0.07074516266584396,0.9805489182472229,0.9995920062065125,706,1487,-0.07116812467575073,0.9748765230178833,0.9995494484901428,711,1487,-0.07115758210420609,0.9802870154380798,0.9992753863334656,689,1479,-0.046793676912784576,0.9912472367286682,0.9996697902679443,690,1472,-0.04724902659654617,0.9933964014053345,0.9997277855873108,689,1468,-0.04734688997268677,0.9959057569503784,0.9996991157531738,769,1481,-0.09595929831266403,0.9693214893341064,0.9986144304275513,746,1459,0.010055211372673512,0.9841357469558716,0.9996459484100342,746,1575,-0.06156923994421959,0.9468485713005066,0.9991458654403687,727,1562,-0.0342295840382576,0.9761829972267151,0.9993139505386353,961,1704,-0.160659521818161,0.9978141784667969,0.9989516735076904,913,1515,0.09835737198591232,0.9991113543510437,0.9997528195381165,934,1995,-0.20537453889846802,0.0921119824051857,0.9939724802970886,1093,1511,0.10120332986116409,0.006434985902160406,0.9963169097900391,526,1992,-0.165484219789505,0.043057631701231,0.9995773434638977,862,1793,0.05258595943450928,0.006746452767401934,0.9999231100082397,410,2002,-0.18439923226833344,0.056608010083436966,0.9996635913848877,770,1801,0.06154249608516693,0.012737546116113663,0.9999387264251709,379,1946,-0.17519362270832062,0.0472245067358017,0.9995556473731995,765,1817,0.024198610335588455,0.012087914161384106,0.9999309778213501,414,1937,-0.15982918441295624,0.034675512462854385,0.9996743202209473,807,1797,0.03501405566930771,0.011857500299811363,0.9999580383300781,1613,1894,-0.05988796055316925,0.9995061159133911,0.9999276399612427,1486,1763,0.0593651719391346,0.9994328618049622,0.9999507665634155,1882,1785,-0.21651674807071686,0.7173631191253662,0.9998661279678345,1073,1640,-0.11939581483602524,0.0450403094291687,0.9999830722808838,1669,1364,-0.3473292589187622,0.3981904089450836,0.9998986721038818,641,1861,-0.31855106353759766,0.11981907486915588,0.9999631643295288,1682,1345,-0.3623640537261963,0.6570619940757751,0.9997084736824036,642,1954,-0.33916279673576355,0.2429812252521515,0.9999526739120483,1472,1168,-0.38877519965171814,0.5355694890022278,0.9997761845588684,298,1807,-0.34696581959724426,0.20891396701335907,0.9999347925186157
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214171158.jpeg,38.6,26.6,2328,1549,-0.16767044365406036,0.36691442131996155,0.8064083456993103,2373,1528,-0.15004810690879822,0.19303804636001587,0.5684046745300293,2384,1538,-0.15056899189949036,0.1595761924982071,0.5989164113998413,2392,1550,-0.1507188379764557,0.262322336435318,0.5280035734176636,2339,1483,-0.1609564870595932,0.3413291573524475,0.5722895860671997,2324,1466,-0.16161827743053436,0.31189656257629395,0.6351078152656555,2310,1448,-0.16212229430675507,0.46140870451927185,0.6290790438652039,2369,1557,-0.0655742809176445,0.23812812566757202,0.636412501335144,2256,1400,-0.10819505900144577,0.26538538932800293,0.6631250977516174,2290,1588,-0.13105659186840057,0.2937048077583313,0.8171059489250183,2248,1540,-0.14744877815246582,0.2758053243160248,0.7222498655319214,2200,1910,-0.11271664500236511,0.9821313619613647,0.9672295451164246,2006,1257,-0.15097811818122864,0.9747562408447266,0.9666078090667725,2692,1890,-0.31741029024124146,0.0049381256103515625,0.9690262079238892,2366,1105,-0.4153340458869934,0.047490980476140976,0.9922878742218018,3193,1782,-0.4748678505420685,0.0031808747444301844,0.944972813129425,2934,1080,-0.6151688098907471,0.06822197884321213,0.9930309653282166,3298,1811,-0.5153761506080627,0.0055510299280285835,0.8702974915504456,3035,974,-0.6841561198234558,0.07452651858329773,0.9819691777229309,3282,1781,-0.5226460695266724,0.005814995616674423,0.8788164258003235,3037,993,-0.6745840311050415,0.07122410833835602,0.9836081862449646,3246,1755,-0.4844505190849304,0.005733167752623558,0.9231053590774536,3021,1057,-0.6245474219322205,0.056382741779088974,0.9917663931846619,1256,1884,-0.0017685801722109318,0.9758551716804504,0.994583785533905,1168,1518,0.0009500732994638383,0.9859256148338318,0.9974532723426819,1261,1803,-0.10095226019620895,0.0010521254735067487,0.9861723780632019,1089,1259,-0.05558287724852562,0.002020236337557435,0.9923475980758667,1126,1698,-0.045125797390937805,0.0006314239581115544,0.9726650714874268,554,1215,0.0754835233092308,0.001092070946469903,0.922727108001709,1063,1724,-0.04329073801636696,0.0014162927400320768,0.9409967660903931,482,1273,0.08958807587623596,0.001736844191327691,0.9177857041358948,1218,1515,-0.1370692402124405,0.0009396412642672658,0.963344156742096,356,1065,0.01416985783725977,0.0009141684859059751,0.9067158102989197,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214171300.jpeg,38.6,26.4,243,1571,-0.2486344575881958,0.8271701335906982,0.575070321559906,184,1541,-0.20277012884616852,0.7530379891395569,0.6251234412193298,182,1572,-0.20342659950256348,0.7933453321456909,0.6932517290115356,206,1499,-0.20357239246368408,0.8488466143608093,0.692945122718811,152,1615,-0.2405645251274109,0.7564380764961243,0.4342169761657715,141,1647,-0.2412528246641159,0.7855265140533447,0.43700745701789856,129,1680,-0.24174171686172485,0.7812021970748901,0.36601078510284424,247,1546,0.028374457731842995,0.9442222118377686,0.7985094785690308,110,1860,-0.1489960104227066,0.7740060687065125,0.34117284417152405,336,1662,-0.15384036302566528,0.8843204379081726,0.778601348400116,304,1675,-0.2106238752603531,0.8729803562164307,0.6201042532920837,612,1527,0.10665787756443024,0.9963783621788025,0.9817312955856323,498,2183,-0.07558368891477585,0.9576684832572937,0.6390938758850098,1235,1279,-0.058387793600559235,0.833023726940155,0.7930746078491211,725,2102,-0.2560833692550659,0.38968923687934875,0.18921151757240295,640,1256,-0.3935911953449249,0.8116687536239624,0.9913909435272217,412,1861,-0.2926476001739502,0.10481362789869308,0.2791394293308258,583,1269,-0.4354057312011719,0.8058256506919861,0.9871325492858887,341,1805,-0.3252069056034088,0.10670022666454315,0.24245546758174896,501,1291,-0.4360561966896057,0.7996909618377686,0.988155722618103,292,1812,-0.2972804605960846,0.09974855929613113,0.2822878360748291,529,1297,-0.39881810545921326,0.7482036352157593,0.992478609085083,313,1817,-0.284572035074234,0.10708609223365784,0.40085816383361816,1614,1475,0.045946042984724045,0.9969621300697327,0.9903604984283447,1670,1926,-0.04627404734492302,0.9929779171943665,0.9546894431114197,2129,1120,-0.31429892778396606,0.986586332321167,0.9890913367271423,2349,1955,-0.6546733379364014,0.9818457365036011,0.9695135951042175,2909,1032,-0.09647589921951294,0.9787999391555786,0.9138404130935669,3158,1751,-0.5653960704803467,0.9771223664283752,0.7889847159385681,3029,1095,-0.0853390246629715,0.8713242411613464,0.7644785046577454,3259,1635,-0.5631749033927917,0.8949269652366638,0.7120612859725952,3146,864,-0.2835427224636078,0.9231988787651062,0.3330552577972412,3251,2137,-0.7772855162620544,0.9157302379608154,0.1571279764175415,612,1527,None,None,563,1278,3208,1693,2969,1064
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214171402.jpeg,38.8,26.4,154,1796,-0.624707818031311,0.9991764426231384,0.9977703094482422,64,1663,-0.5672616362571716,0.9988693594932556,0.9973018169403076,85,1602,-0.5679412484169006,0.9987959861755371,0.9974228143692017,109,1548,-0.5679587125778198,0.9990541338920593,0.9960303902626038,36,1836,-0.5606964230537415,0.9989080429077148,0.9946033358573914,32,1900,-0.5614586472511292,0.9988101720809937,0.9941149950027466,24,1954,-0.5620483160018921,0.9988101720809937,0.9904214143753052,215,1487,-0.27471300959587097,0.9992223978042603,0.9949883818626404,99,2013,-0.2504839599132538,0.996707022190094,0.9861472249031067,288,1732,-0.5140937566757202,0.9965152740478516,0.9941512942314148,249,1906,-0.5121920108795166,0.9962581396102905,0.9871270656585693,618,1412,-0.13332520425319672,0.9951451420783997,0.9867569208145142,621,2163,-0.11267165094614029,0.9836519956588745,0.8934561610221863,1235,1224,-0.3458719849586487,0.8211362361907959,0.7180023789405823,1097,2376,-0.3961872160434723,0.45663928985595703,0.2458941787481308,767,1268,-0.6781439185142517,0.6895675659179688,0.9723614454269409,620,2257,-0.7298456430435181,0.2251707911491394,0.5805385708808899,653,1276,-0.7313805222511292,0.695810854434967,0.9529508352279663,540,2194,-0.7983577251434326,0.2223276048898697,0.5436955690383911,591,1292,-0.7283653616905212,0.6793709993362427,0.9656217098236084,429,2204,-0.779190719127655,0.20891276001930237,0.6417859196662903,633,1308,-0.6807539463043213,0.627485990524292,0.9794800281524658,475,2186,-0.7343713641166687,0.21779581904411316,0.7623106241226196,1823,1406,0.026973586529493332,0.9975941777229309,0.9964354038238525,1890,1864,-0.02740885689854622,0.99692302942276,0.9919041991233826,2259,1064,-0.2149093747138977,0.96717768907547,0.9825145602226257,2431,1956,-0.4891071319580078,0.9774935245513916,0.9799004197120667,2915,1006,0.12041796743869781,0.9492756128311157,0.9218906760215759,3148,1749,-0.2377990484237671,0.963683009147644,0.7710586190223694,3042,1075,0.14344145357608795,0.8562446236610413,0.7916836738586426,3247,1636,-0.21705904603004456,0.8777120113372803,0.6980871558189392,3180,870,-0.0057097491808235645,0.8582113981246948,0.3827669322490692,3481,1945,-0.37197601795196533,0.8691025972366333,0.19169501960277557,None,None,None,None,None,None,3148,1749,2978,1040
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214171503.jpeg,38.9,24.4,695,1981,-1.2303937673568726,0.9999996423721313,0.9999998807907104,494,1698,-1.1581140756607056,0.9999997615814209,0.9999998807907104,530,1602,-1.1589268445968628,0.9999996423721313,0.9999998807907104,552,1515,-1.1589852571487427,0.9999997615814209,0.9999997615814209,303,2051,-1.1593883037567139,0.9999997615814209,0.9999996423721313,263,2130,-1.1604009866714478,0.9999995231628418,0.9999992847442627,221,2193,-1.1610230207443237,0.9999992847442627,0.999997615814209,554,1351,-0.7138879895210266,0.9999996423721313,0.9999996423721313,172,2296,-0.7337650656700134,0.9999978542327881,0.999991774559021,882,1906,-1.0537837743759155,0.9998900890350342,0.9999442100524902,758,2178,-1.0642343759536743,0.9998887777328491,0.9998266100883484,909,1333,-0.39757686853408813,0.9995107650756836,0.9997183680534363,785,2585,-0.5139045119285583,0.9936421513557434,0.9736627340316772,1286,1177,-0.2371937334537506,0.934761106967926,0.9983522891998291,1650,2740,-0.5664578676223755,0.24127645790576935,0.3992525637149811,1447,786,0.01199069619178772,0.8524903059005737,0.9828497767448425,2070,2903,-0.5238630771636963,0.01773371547460556,0.11855689436197281,1426,597,0.06985364109277725,0.7934743165969849,0.8813297152519226,2153,3003,-0.5222922563552856,0.0157608725130558,0.05169391259551048,1394,575,0.007747130002826452,0.8166019320487976,0.8622992038726807,2112,2990,-0.5500259399414062,0.0185144804418087,0.05246774107217789,1429,662,-0.006757398601621389,0.8513484001159668,0.9432511329650879,2093,2895,-0.5384531617164612,0.031057210639119148,0.12190466374158859,1961,1799,0.08380907773971558,0.9987623691558838,0.9990646243095398,1956,2439,-0.08441601693630219,0.9956717491149902,0.992345929145813,2044,1363,-0.2908739149570465,0.9666696190834045,0.9972454309463501,2055,2386,-0.708706259727478,0.9544374346733093,0.9768919348716736,2757,1770,-0.14442646503448486,0.8946426510810852,0.9804217219352722,2769,2281,-0.3369523584842682,0.8246027827262878,0.740041971206665,2879,1942,-0.13356809318065643,0.8806607723236084,0.9282433986663818,2904,2227,-0.29299500584602356,0.8028638362884521,0.6864058971405029,3078,1690,-0.20455402135849,0.7904555201530457,0.5330494046211243,3174,2307,-0.3284185230731964,0.6574389338493347,0.23404669761657715,847,1959,None,None,1424,655,2769,2281,None,None
