Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054207.jpeg,42.0,31.8
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054308.jpeg,42.3,31.8
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054409.jpeg,42.3,32.2
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054511.jpeg,42.2,32.1
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054612.jpeg,42.2,32.1
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054713.jpeg,41.9,32.1,1146,1217,0.23475950956344604,0.9999285936355591,0.9999988079071045,1089,1187,0.2365546077489853,0.9998786449432373,0.9999973773956299,1084,1172,0.236312136054039,0.9998490810394287,0.9999969005584717,1080,1157,0.23638004064559937,0.9998570680618286,0.9999948740005493,1098,1220,0.25458455085754395,0.9999414682388306,0.999997615814209,1100,1231,0.2542583644390106,0.9999442100524902,0.9999978542327881,1100,1243,0.2541150450706482,0.9999569654464722,0.9999972581863403,1078,1127,0.23422734439373016,0.9998475313186646,0.9999955892562866,1101,1239,0.3162960112094879,0.999902606010437,0.9999970197677612,1173,1191,0.2367304563522339,0.9994058609008789,0.9999927282333374,1182,1234,0.2579837739467621,0.9994718432426453,0.9999876022338867,1164,1146,0.08962517976760864,0.9999828338623047,0.9999902248382568,1281,1255,0.3358314037322998,0.9999735355377197,0.9999903440475464,1318,1534,-0.054278772324323654,0.03782189264893532,0.9996203184127808,1518,1552,0.20719195902347565,0.01107087079435587,0.9997809529304504,1313,1815,-0.04387633502483368,0.09434428811073303,0.9997374415397644,1470,1728,0.07141687721014023,0.12698662281036377,0.9999450445175171,1329,1865,-0.06101959943771362,0.13842611014842987,0.9993033409118652,1465,1763,0.049701377749443054,0.2141178995370865,0.9998759031295776,1287,1864,-0.04464688152074814,0.14041668176651,0.9993304014205933,1426,1734,0.04723678156733513,0.20420707762241364,0.999914288520813,1288,1845,-0.035201575607061386,0.13301174342632294,0.9995525479316711,1430,1720,0.06320761144161224,0.17187349498271942,0.9999533891677856,1655,1323,-0.09021126478910446,0.9997557997703552,0.9999796152114868,1716,1346,0.0893377885222435,0.9999258518218994,0.9999908208847046,1170,1602,-0.03646659851074219,0.034934382885694504,0.9999775886535645,1533,1732,0.11027584224939346,0.041889578104019165,0.9999904632568359,1342,1647,-0.024453530088067055,0.02008833922445774,0.9997442364692688,1924,1999,-0.1361761838197708,0.08461780846118927,0.9989688396453857,1439,1609,-0.020296422764658928,0.08457879722118378,0.9990761280059814,2055,1978,-0.16067206859588623,0.22811222076416016,0.9975564479827881,1272,1754,0.024727744981646538,0.03570275753736496,0.9988226294517517,1891,2231,-0.1927853375673294,0.11666012555360794,0.9911495447158813
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054814.jpeg,42.2,32.2
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130054916.jpeg,42.1,32.2
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130055017.jpeg,41.9,32.0,1360,1384,0.571398138999939,0.9999527931213379,1.0,1309,1340,0.6149383187294006,0.9998995065689087,1.0,1309,1318,0.6146331429481506,0.9998880624771118,1.0,1311,1295,0.6146792769432068,0.9998805522918701,0.9999998807907104,1306,1396,0.6281694173812866,0.9999589920043945,1.0,1305,1415,0.6278834342956543,0.999963641166687,1.0,1302,1434,0.6278349161148071,0.999964714050293,1.0,1334,1260,0.7241928577423096,0.9998594522476196,0.9999998807907104,1318,1461,0.7823957204818726,0.9998914003372192,1.0,1418,1361,0.6047437191009521,0.9995624423027039,0.9999996423721313,1414,1424,0.6184398531913757,0.9995481371879578,0.9999995231628418,1436,1158,0.5618944764137268,0.999988317489624,0.9999895095825195,1561,1701,0.7342121005058289,0.9999940395355225,0.9999957084655762,1596,1012,0.22363272309303284,0.024302121251821518,0.9963046312332153,1710,1928,0.478946328163147,0.04228862002491951,0.9997542500495911,1253,1246,0.004314830061048269,0.02764543890953064,0.9999566078186035,1351,1936,0.3083510100841522,0.4411278963088989,0.9999942779541016,1151,1311,-0.0307310800999403,0.03238455578684807,0.999937891960144,1221,2023,0.2778525650501251,0.3903535008430481,0.9999902248382568,1112,1322,0.025589317083358765,0.021224938333034515,0.9999655485153198,1191,1904,0.31507304310798645,0.31358957290649414,0.9999943971633911,1153,1317,0.02450312115252018,0.014541646465659142,0.9999768733978271,1245,1857,0.3135586678981781,0.23716603219509125,0.9999970197677612,1949,1238,-0.05535268038511276,0.9989035129547119,0.9999051094055176,1970,1540,0.05377793684601784,0.9997106194496155,0.9999403953552246,1534,1301,-0.009125296957790852,0.010605675168335438,0.9999637603759766,1640,1903,-0.1545500010251999,0.1440041959285736,0.9999936819076538,1281,1309,-0.13692978024482727,0.0008101390558294952,0.9995179176330566,2125,2094,-0.48124244809150696,0.015020383521914482,0.9981277585029602,1385,1308,-0.15232382714748383,0.0740683451294899,0.9986213445663452,2308,2054,-0.5159901976585388,0.44040799140930176,0.9952024221420288,983,1348,-0.20121343433856964,0.00702653219923377,0.9985760450363159,2125,2320,-0.6200844645500183,0.0868997648358345,0.9804471731185913
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130055118.jpeg,42.1,32.3,1318,1356,0.3785240054130554,0.9998071789741516,0.9999997615814209,1262,1301,0.4096216857433319,0.9996352195739746,0.9999997615814209,1261,1275,0.4093029201030731,0.9996312856674194,0.9999996423721313,1262,1249,0.40932828187942505,0.9995531439781189,0.9999992847442627,1259,1362,0.4289165437221527,0.9998235106468201,0.9999997615814209,1257,1381,0.428564190864563,0.9998564720153809,0.9999997615814209,1254,1400,0.4283541738986969,0.999854564666748,0.9999996423721313,1273,1185,0.5012449622154236,0.999622106552124,0.9999994039535522,1258,1401,0.586260199546814,0.9996910095214844,0.9999997615814209,1329,1317,0.40822410583496094,0.9988532066345215,0.9999985694885254,1343,1406,0.4300309121608734,0.9988256096839905,0.9999979734420776,1387,1035,0.38641905784606934,0.9999836683273315,0.9999891519546509,1457,1577,0.5609233379364014,0.9999921321868896,0.9999949932098389,1574,1078,0.09205062687397003,0.17252124845981598,0.9983896017074585,1689,1945,0.3060237169265747,0.16908688843250275,0.999721348285675,1212,1202,-0.08640525490045547,0.3006477653980255,0.9999839067459106,1372,1942,0.07853495329618454,0.7605541348457336,0.9999960660934448,1110,1230,-0.1182783916592598,0.30554428696632385,0.9999758005142212,1246,2027,0.038992419838905334,0.7382728457450867,0.9999945163726807,1045,1229,-0.07961465418338776,0.23768989741802216,0.9999850988388062,1214,1900,0.06827212125062943,0.6860499382019043,0.999996542930603,1110,1224,-0.0729694738984108,0.2004053294658661,0.9999899864196777,1263,1851,0.07988996058702469,0.609832227230072,0.9999979734420776,1907,1159,-0.056081559509038925,0.9987658262252808,0.9998600482940674,1884,1447,0.05452780798077583,0.9996082186698914,0.9999117851257324,1397,1253,0.06371578574180603,0.018146947026252747,0.9999643564224243,1380,1691,0.04689592495560646,0.09489135444164276,0.9999880790710449,1304,1216,0.03314691409468651,0.002741436008363962,0.9993922710418701,1748,1716,-0.0931398868560791,0.011985298246145248,0.998565137386322,1412,1207,0.028757544234395027,0.13016387820243835,0.9981081485748291,1892,1668,-0.10739883780479431,0.3074831962585449,0.9971864819526672,1080,1217,0.010334531776607037,0.01923223026096821,0.9979457259178162,1739,1851,-0.14721108973026276,0.06860260665416718,0.9920592308044434
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130055219.jpeg,42.2,32.1,1405,1483,0.5897042751312256,1.0,1.0,1342,1440,0.6443147659301758,0.9999998807907104,1.0,1337,1408,0.6440898776054382,0.9999998807907104,1.0,1334,1376,0.644213080406189,0.9999998807907104,1.0,1352,1523,0.6529444456100464,1.0,1.0,1354,1553,0.6526313424110413,1.0,1.0,1356,1582,0.6525964736938477,1.0,1.0,1349,1321,0.7890337109565735,0.9999998807907104,1.0,1374,1614,0.8265501260757446,0.9999998807907104,1.0,1427,1463,0.6344151496887207,0.9999982118606567,1.0,1441,1558,0.642500102519989,0.9999979734420776,1.0,1449,1159,0.6533961892127991,0.9999995231628418,0.9999997615814209,1582,1720,0.7458046674728394,0.9999996423721313,0.9999998807907104,1601,993,0.2862858176231384,0.3028987944126129,0.9995853304862976,1737,2138,0.4243292808532715,0.41219010949134827,0.9999479055404663,1242,1195,0.039573829621076584,0.5647779703140259,0.9999955892562866,1376,1949,0.23467093706130981,0.9461722373962402,0.9999988079071045,1151,1247,0.007062430493533611,0.633046567440033,0.999991774559021,1250,2023,0.19652403891086578,0.9326432943344116,0.9999980926513672,1102,1259,0.06296545267105103,0.5236876010894775,0.9999959468841553,1214,1902,0.24738283455371857,0.8949097394943237,0.9999988079071045,1141,1261,0.058797162026166916,0.44820478558540344,0.999997615814209,1268,1857,0.24465656280517578,0.8519759178161621,0.9999994039535522,1936,1206,-0.034037426114082336,0.9998726844787598,0.999991774559021,1940,1544,0.032618019729852676,0.9999594688415527,0.9999943971633911,1433,1181,0.014246738515794277,0.6279118061065674,0.9999986886978149,1543,1781,-0.2652544677257538,0.9736968874931335,0.9999996423721313,1332,1200,-0.17729611694812775,0.034903816878795624,0.9999717473983765,1991,2024,-0.5980051755905151,0.40213412046432495,0.9998891353607178,1381,1215,-0.20041204988956451,0.9349321126937866,0.9998981952667236,2190,1987,-0.6325108408927917,0.9925183057785034,0.9996267557144165,1015,1199,-0.22954262793064117,0.610876739025116,0.9997996687889099,1963,2256,-0.698149561882019,0.962788999080658,0.9976379871368408
True,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130055321.jpeg,42.3,32.2,846,1340,-0.31948456168174744,0.9997096657752991,0.9998383522033691,840,1248,-0.3169635236263275,0.9994887113571167,0.9993934631347656,862,1208,-0.31732216477394104,0.9992638230323792,0.9992295503616333,859,1175,-0.3171755075454712,0.9994117021560669,0.9984904527664185,806,1314,-0.2779192626476288,0.9997565150260925,0.9995751976966858,798,1328,-0.27856436371803284,0.9997726082801819,0.9996985197067261,788,1355,-0.27901607751846313,0.99986732006073,0.9996829032897949,962,1070,-0.2650764584541321,0.999455988407135,0.9982486963272095,846,1286,-0.08978632837533951,0.9997913241386414,0.9998382329940796,977,1304,-0.2955842614173889,0.9992402791976929,0.999646782875061,903,1430,-0.2481289654970169,0.9992488026618958,0.9996891021728516,1420,1002,-0.26016727089881897,0.9986334443092346,0.9983114004135132,1214,1457,0.027514146640896797,0.99979168176651,0.9999105930328369,1770,1076,-0.4077426791191101,0.449466347694397,0.984221339225769,1451,1760,0.05223765969276428,0.5919774174690247,0.9996771812438965,1533,1467,-0.48819005489349365,0.24154935777187347,0.9975699782371521,1340,1871,-0.09602443128824234,0.9426458477973938,0.9999717473983765,1466,1611,-0.5256084203720093,0.268953412771225,0.9946866035461426,1297,1855,-0.13346482813358307,0.9412877559661865,0.9999064207077026,1386,1586,-0.5130665898323059,0.2544674277305603,0.9967718720436096,1235,1779,-0.14595241844654083,0.9382303953170776,0.9999274015426636,1436,1535,-0.48045775294303894,0.20536905527114868,0.9982442855834961,1256,1773,-0.10737491399049759,0.9233307838439941,0.9999692440032959,2213,1405,-0.08624473214149475,0.99648118019104,0.9977960586547852,2051,1655,0.08581682294607162,0.9983768463134766,0.99968421459198,2384,1968,-0.03750574588775635,0.08460657298564911,0.9879804253578186,2234,2181,-0.016091875731945038,0.12194004654884338,0.9972472786903381,2900,2319,0.05603964626789093,0.16653335094451904,0.8864200711250305,2708,2388,0.1701371669769287,0.04622079059481621,0.9337167143821716,3030,2327,0.06023562327027321,0.18147239089012146,0.6917585730552673,2818,2364,0.19048021733760834,0.08081202954053879,0.9134867191314697,2918,2606,-0.0378275141119957,0.16360341012477875,0.6236411333084106,2799,2632,0.14832840859889984,0.05039611831307411,0.8134335279464722,1317,1230,1282,1820,None,None,None,None,None,None,39.77,39.77,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130055422.jpeg,42.5,31.8,1036,1092,-0.3877081274986267,0.9984225034713745,0.9997418522834778,1021,1068,-0.38515710830688477,0.9977095127105713,0.9993001222610474,1021,1033,-0.38554561138153076,0.9961647987365723,0.9991747736930847,1029,1016,-0.38547641038894653,0.9975558519363403,0.9985353946685791,984,1106,-0.37644460797309875,0.9991000890731812,0.9995191097259521,976,1116,-0.37696367502212524,0.9990266561508179,0.999656081199646,966,1126,-0.37730252742767334,0.9995500445365906,0.9996267557144165,1073,978,-0.3064446449279785,0.9959730505943298,0.9983239769935608,993,1155,-0.2667348384857178,0.9987897276878357,0.9997093081474304,1100,1101,-0.3498501181602478,0.9931829571723938,0.9993571639060974,1060,1161,-0.3408697545528412,0.9955846667289734,0.999382495880127,1337,1018,-0.2587665915489197,0.9989769458770752,0.9991631507873535,1207,1348,-0.15456117689609528,0.9996979236602783,0.9998853206634521,1512,1260,-0.2916025221347809,0.008656441234052181,0.9927375912666321,1412,1595,-0.15422315895557404,0.0545722097158432,0.9991876482963562,1429,1385,-0.337929368019104,0.0029312814585864544,0.9912455677986145,1323,1559,-0.2865647077560425,0.13728702068328857,0.9998080134391785,1428,1442,-0.37129881978034973,0.006449798122048378,0.983693540096283,1328,1551,-0.3272932171821594,0.2025877982378006,0.9995414018630981,1382,1392,-0.38113933801651,0.0069352383725345135,0.9870749115943909,1271,1514,-0.344200074672699,0.20829658210277557,0.9996448755264282,1382,1377,-0.3419422507286072,0.0072772628627717495,0.9918884634971619,1273,1505,-0.2985397279262543,0.1662135124206543,0.9998262524604797,1824,1374,-0.03274594992399216,0.9995872378349304,0.9999779462814331,1721,1530,0.03240533173084259,0.9998457431793213,0.9999949932098389,2053,1615,0.06165415421128273,0.008499279618263245,0.9994785189628601,1848,1883,-0.06791277229785919,0.02694675885140896,0.9999339580535889,2301,1903,0.22233428061008453,0.029589517042040825,0.9989504814147949,2263,2083,0.09325700998306274,0.030727170407772064,0.9994483590126038,2348,1935,0.23642490804195404,0.04997243359684944,0.9976426959037781,2338,2073,0.112235426902771,0.035192325711250305,0.9992982149124146,2360,2040,0.18026959896087646,0.036020491272211075,0.9945473670959473,2378,2235,0.054254572838544846,0.0294461939483881,0.995058536529541,1272,1183,None,None,None,None,None,None,None,None,41.95,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/49/30.11.24/HM20241130055523.jpeg,42.1,31.8,1039,1141,0.34177908301353455,0.9999994039535522,1.0,991,1120,0.3966975212097168,0.9999984502792358,0.9999998807907104,991,1112,0.39638590812683105,0.9999986886978149,0.9999998807907104,988,1103,0.39638063311576843,0.9999982118606567,0.9999998807907104,972,1201,0.3913623094558716,0.9999994039535522,0.9999998807907104,971,1217,0.39107292890548706,0.9999995231628418,0.9999998807907104,996,1233,0.3910059928894043,0.9999994039535522,0.9999998807907104,1086,1072,0.5582635998725891,0.9999984502792358,0.9999998807907104,1050,1315,0.5310629606246948,0.9999988079071045,0.9999998807907104,1117,1143,0.39459165930747986,0.9999918937683105,0.9999994039535522,1103,1205,0.38336852192878723,0.9999934434890747,0.9999992847442627,1357,1084,0.4615582823753357,0.999990701675415,0.9999914169311523,1402,1608,0.5345281958580017,0.9999872446060181,0.9999886751174927,1594,913,0.2848121225833893,0.3960512578487396,0.9974741339683533,1599,1949,0.43122607469558716,0.3544343411922455,0.9992693066596985,1225,915,0.16612914204597473,0.4739636182785034,0.9999439716339111,1329,1858,0.3977251648902893,0.796423614025116,0.9999865293502808,1122,909,0.15030257403850555,0.5218356251716614,0.999923586845398,1224,1825,0.3872906267642975,0.8149685263633728,0.9999793767929077,1031,929,0.17776048183441162,0.44754546880722046,0.9999490976333618,1203,1782,0.40931230783462524,0.7713595628738403,0.9999879598617554,1121,949,0.17608682811260223,0.40667566657066345,0.9999685287475586,1235,1770,0.40238043665885925,0.7351340055465698,0.9999933242797852,1980,1265,-0.02784055657684803,0.9989191293716431,0.9996663331985474,2005,1593,0.02672106772661209,0.9993574023246765,0.9996275901794434,1723,1351,-0.0012098945444449782,0.531276285648346,0.9998223185539246,1740,1947,-0.0521085187792778,0.5530984401702881,0.9998929500579834,1524,1216,-0.21303831040859222,0.13196973502635956,0.9988693594932556,1864,1832,-0.35721319913864136,0.2430073469877243,0.9970909357070923,1631,1211,-0.23701398074626923,0.7795584797859192,0.9956243634223938,1992,1770,-0.39015066623687744,0.8168361186981201,0.993992030620575,1230,1168,-0.3026297390460968,0.45348426699638367,0.9960876703262329,1725,1893,-0.48530200123786926,0.6117241978645325,0.9848114252090454
