Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211201438.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211201540.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211201641.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211201743.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211201844.jpeg,41.6,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211201945.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202046.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202147.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202249.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202350.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202452.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202553.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202654.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202755.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202856.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211202958.jpeg,41.7,34.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203059.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203200.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203301.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203403.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203504.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203605.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203707.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203808.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211203909.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204010.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204112.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204213.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204314.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204415.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204516.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204618.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204719.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204820.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211204921.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205023.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205124.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205225.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205326.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205428.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205529.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205630.jpeg,41.1,28.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205731.jpeg,41.1,30.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205832.jpeg,41.3,30.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211205934.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210035.jpeg,38.6,31.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210136.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210237.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210339.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210440.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210541.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210642.jpeg,38.8,33.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210743.jpeg,38.6,33.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210845.jpeg,38.8,33.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211210946.jpeg,38.9,33.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211047.jpeg,39.2,33.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211148.jpeg,39.2,33.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211250.jpeg,39.3,33.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211351.jpeg,39.1,33.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211452.jpeg,39.1,33.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211554.jpeg,39.1,33.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211655.jpeg,39.3,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211756.jpeg,39.0,33.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211857.jpeg,39.4,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211211958.jpeg,39.2,33.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212100.jpeg,38.9,33.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212201.jpeg,42.7,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212302.jpeg,41.3,27.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212403.jpeg,41.3,27.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212505.jpeg,41.0,27.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212606.jpeg,41.0,27.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212707.jpeg,41.2,27.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212808.jpeg,40.9,27.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211212909.jpeg,41.3,27.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213010.jpeg,41.2,27.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213112.jpeg,41.0,27.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213213.jpeg,41.2,27.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213314.jpeg,41.3,27.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213415.jpeg,40.9,27.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213516.jpeg,41.3,27.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213618.jpeg,41.1,27.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213719.jpeg,41.0,27.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213820.jpeg,41.2,27.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211213922.jpeg,41.0,27.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214023.jpeg,41.0,27.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214124.jpeg,41.1,27.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214225.jpeg,40.6,27.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214326.jpeg,41.1,27.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214428.jpeg,41.2,27.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214529.jpeg,40.7,27.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214630.jpeg,41.2,28.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214731.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214833.jpeg,41.2,28.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211214934.jpeg,41.1,27.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215035.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215137.jpeg,41.1,27.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215238.jpeg,41.2,28.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215339.jpeg,41.2,28.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215440.jpeg,41.3,28.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215542.jpeg,41.3,28.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215643.jpeg,41.5,27.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215744.jpeg,41.3,27.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215845.jpeg,41.4,28.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211215946.jpeg,41.6,28.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220048.jpeg,41.3,28.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220149.jpeg,41.3,28.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220250.jpeg,41.3,28.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220352.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220453.jpeg,41.7,28.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220554.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220655.jpeg,41.6,29.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220757.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220858.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211220959.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221100.jpeg,41.4,29.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221202.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221303.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221404.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221505.jpeg,41.4,32.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221607.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221708.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221809.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211221910.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222011.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222113.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222214.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222315.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222416.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222517.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222619.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222720.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222821.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211222922.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223024.jpeg,41.6,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223125.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223226.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223328.jpeg,41.8,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223429.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223530.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223631.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223732.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223834.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211223935.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224036.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224138.jpeg,42.2,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224239.jpeg,43.9,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224340.jpeg,42.9,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224441.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224543.jpeg,42.0,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224644.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224745.jpeg,42.0,35.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224846.jpeg,41.9,35.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211224948.jpeg,42.1,35.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225049.jpeg,42.0,35.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225150.jpeg,42.1,35.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225251.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225353.jpeg,42.1,35.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225454.jpeg,41.6,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225555.jpeg,41.7,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225656.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225758.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211225859.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230000.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230102.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230203.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230304.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230406.jpeg,44.0,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230507.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230608.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230709.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230811.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211230912.jpeg,42.0,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231013.jpeg,44.0,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231114.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231216.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231317.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231418.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231519.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231621.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231722.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231823.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211231925.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232026.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232127.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232228.jpeg,44.0,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232330.jpeg,43.6,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232430.jpeg,42.5,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232532.jpeg,42.8,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232633.jpeg,42.2,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232734.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232836.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211232937.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233039.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233140.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233241.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233342.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233444.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233545.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233646.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233748.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233849.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211233950.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234051.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234153.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234254.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234355.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234457.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234558.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234659.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234801.jpeg,41.0,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211234902.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235004.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235105.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235206.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235308.jpeg,40.7,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235409.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235510.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235612.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235713.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235814.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241211235915.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000016.jpeg,41.7,35.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000117.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000219.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000320.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000421.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000522.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000624.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000725.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000826.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212000927.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001029.jpeg,41.6,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001130.jpeg,41.7,35.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001231.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001332.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001433.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001534.jpeg,41.6,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001636.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001737.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001838.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212001940.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212002041.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212002142.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212002243.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212002345.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212002446.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24-12.12.24/HM20241212002547.jpeg,41.4,34.6
