Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143205.jpeg,41.7,33.1,495,1731,0.6128476858139038,0.989688515663147,0.99998939037323,452,1699,0.6008583307266235,0.9923410415649414,0.9999874830245972,447,1693,0.6004546284675598,0.9896268844604492,0.9999903440475464,442,1689,0.6004327535629272,0.994904637336731,0.9999896287918091,462,1687,0.6431436538696289,0.9926556348800659,0.9999663829803467,477,1684,0.6428358554840088,0.9896774291992188,0.9999594688415527,478,1680,0.6429615616798401,0.991378903388977,0.9999357461929321,454,1629,0.5221953988075256,0.9965885877609253,0.999995231628418,496,1599,0.7121133804321289,0.9751873016357422,0.9998916387557983,527,1723,0.58504319190979,0.9922208189964294,0.9999865293502808,555,1729,0.6373656988143921,0.9835688471794128,0.9999260902404785,558,1777,0.22921700775623322,0.9999821186065674,0.9999890327453613,799,1513,0.7164003252983093,0.9980555772781372,0.9987623691558838,845,2005,-0.07435642182826996,0.11778933554887772,0.9986286163330078,1220,1676,0.5168064832687378,0.0013605729909613729,0.975690484046936,1357,2001,-0.19853946566581726,0.10141265392303467,0.993218719959259,1425,1806,0.2528819143772125,0.0019435790600255132,0.822213351726532,1433,2008,-0.24891126155853271,0.13324029743671417,0.9851788878440857,1461,1808,0.22249741852283478,0.005542695056647062,0.7958352565765381,1451,1979,-0.21673907339572906,0.12903915345668793,0.988064706325531,1440,1833,0.2139480710029602,0.005753685254603624,0.8268751502037048,1439,1965,-0.1847534030675888,0.07831164449453354,0.9897335171699524,1415,1841,0.23608408868312836,0.005350744817405939,0.8674412369728088,1362,1749,-0.15256576240062714,0.9987738728523254,0.9999245405197144,1496,1662,0.1513708084821701,0.9985400438308716,0.9997777342796326,1905,2259,-0.2460685819387436,0.9158111214637756,0.9989346861839294,1861,2301,0.0643596276640892,0.10895301401615143,0.9952017068862915,2358,2568,-0.39158982038497925,0.8148108720779419,0.9901618957519531,2398,2644,-0.07080429792404175,0.21489745378494263,0.9778939485549927,2453,2549,-0.40646064281463623,0.9402993321418762,0.9715661406517029,2481,2665,-0.089206263422966,0.627441942691803,0.9765329957008362,2480,2834,-0.5721592903137207,0.8321167230606079,0.9405084252357483,2572,2803,-0.24981112778186798,0.310156911611557,0.8924769759178162,678,1645,None,None,None,None,None,None,2430,2650,41.70,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143306.jpeg,41.9,33.2,530,1724,0.6061945557594299,0.9697717428207397,0.999982476234436,483,1677,0.5914282202720642,0.9697415828704834,0.9999758005142212,477,1670,0.5910404324531555,0.9555159211158752,0.9999797344207764,470,1665,0.5910587906837463,0.976772129535675,0.9999755620956421,494,1686,0.6364688873291016,0.9770238995552063,0.999950647354126,496,1683,0.636112630367279,0.9690931439399719,0.9999476671218872,510,1682,0.6361974477767944,0.9776689410209656,0.9999246597290039,466,1636,0.5053627490997314,0.9824457168579102,0.999987006187439,517,1599,0.7083366513252258,0.9403636455535889,0.9998819828033447,556,1698,0.5763238072395325,0.9732972979545593,0.9999693632125854,582,1704,0.6326914429664612,0.95867919921875,0.9998778104782104,558,1713,0.21366241574287415,0.9999641180038452,0.9999752044677734,831,1508,0.7169831395149231,0.9986647367477417,0.9991946816444397,914,1987,-0.0665803849697113,0.12949712574481964,0.9991177916526794,1257,1688,0.5628325343132019,0.0023694299161434174,0.9952995777130127,1311,2125,-0.14515531063079834,0.07393131405115128,0.9958482980728149,1562,1944,0.35036173462867737,0.004021660424768925,0.9596441984176636,1392,2143,-0.18954811990261078,0.0929541140794754,0.9886386394500732,1630,1979,0.3302483558654785,0.009419242851436138,0.928260326385498,1419,2112,-0.15880557894706726,0.08755624294281006,0.9900552034378052,1625,2012,0.3094949722290039,0.009451036341488361,0.9344004392623901,1403,2095,-0.13103704154491425,0.05833236128091812,0.9922462105751038,1591,2005,0.3301405608654022,0.00942627526819706,0.9587599635124207,1359,1722,-0.15358209609985352,0.9996787309646606,0.9999853372573853,1495,1643,0.15239620208740234,0.9997184872627258,0.9999710321426392,1950,2223,-0.23480287194252014,0.9346155524253845,0.9993706345558167,1857,2261,0.06883203983306885,0.17204976081848145,0.9983116388320923,2422,2543,-0.34963446855545044,0.7593562006950378,0.9848009347915649,2422,2631,-0.029011977836489677,0.20093338191509247,0.9832522869110107,2528,2536,-0.3617958128452301,0.914875328540802,0.9558556079864502,2511,2653,-0.04341075196862221,0.6536980867385864,0.9818572998046875,2515,2792,-0.5121213793754578,0.7365941405296326,0.913023829460144,2577,2812,-0.18525385856628418,0.25082576274871826,0.9189606308937073,694,1610,None,None,None,None,None,None,2488,2624,41.46,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143407.jpeg,41.2,33.2,543,1709,0.589704155921936,0.9774556159973145,0.9998815059661865,504,1645,0.5791369080543518,0.9806945323944092,0.9998384714126587,494,1631,0.5786564946174622,0.976947546005249,0.9998750686645508,490,1623,0.5786387324333191,0.983059823513031,0.9998540878295898,511,1655,0.6228905320167542,0.9835991859436035,0.9996446371078491,515,1652,0.6225061416625977,0.981373131275177,0.9996232986450195,517,1649,0.6224358677864075,0.9834121465682983,0.9994669556617737,501,1561,0.5079857707023621,0.9919431209564209,0.9999411106109619,544,1589,0.7048935294151306,0.9719574451446533,0.9992623925209045,584,1708,0.5645627975463867,0.9825537800788879,0.9999188184738159,609,1710,0.6185503602027893,0.9687095284461975,0.9995885491371155,503,1569,0.2106015533208847,0.9999648332595825,0.9999799728393555,922,1595,0.6986256241798401,0.9973257780075073,0.998214840888977,575,1748,-0.157343327999115,0.6377366185188293,0.9995589852333069,1186,1850,0.4542942941188812,0.01284368522465229,0.9937036633491516,707,2020,-0.3725617229938507,0.7887579202651978,0.999315619468689,970,2016,0.09590739756822586,0.183719664812088,0.997283935546875,741,2141,-0.4345683455467224,0.8103391528129578,0.9971843361854553,843,2101,0.03781163692474365,0.33461233973503113,0.995083749294281,715,2120,-0.399402379989624,0.7932788133621216,0.9982446432113647,853,2016,0.04200651869177818,0.32349348068237305,0.9970200657844543,791,2094,-0.3585817813873291,0.6912881731987,0.9988480806350708,859,2017,0.0808640867471695,0.251468688249588,0.9982591271400452,1450,1731,-0.14745767414569855,0.9992145299911499,0.9998766183853149,1593,1748,0.1463136374950409,0.9988617897033691,0.9996503591537476,1786,2294,-0.18898801505565643,0.43944039940834045,0.9900366067886353,1711,2487,0.06478496640920639,0.03554617986083031,0.9265871047973633,2263,2376,-0.2217641919851303,0.11599977314472198,0.7424595952033997,2133,2352,-0.07807260751724243,0.008829121477901936,0.7389416098594666,2373,2306,-0.2209319919347763,0.4521480202674866,0.4659801423549652,2198,2280,-0.0923672616481781,0.11698243021965027,0.7512591481208801,2374,2616,-0.26990610361099243,0.09637222439050674,0.45759859681129456,2297,2455,-0.14506122469902039,0.014432753436267376,0.5365861654281616,712,1582,None,None,721,2094,None,None,None,None,40.79,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143509.jpeg,41.1,33.5,525,1560,0.7009780406951904,0.9863330721855164,0.9999504089355469,488,1566,0.7114003300666809,0.9863932728767395,0.9999009370803833,489,1563,0.7110010981559753,0.9812541007995605,0.9999127388000488,489,1562,0.7109293937683105,0.9887959957122803,0.9998873472213745,488,1572,0.7256639003753662,0.9896042346954346,0.9997996687889099,489,1572,0.7251705527305603,0.9870296716690063,0.999752938747406,489,1573,0.7250483632087708,0.9899722337722778,0.9996019005775452,507,1552,0.6866635084152222,0.992478609085083,0.9999476671218872,500,1564,0.7491418123245239,0.9639912843704224,0.9994786381721497,553,1614,0.6919261813163757,0.9747530817985535,0.9998862743377686,555,1615,0.706775963306427,0.9610069990158081,0.9996140599250793,681,1646,0.39049771428108215,0.9998947381973267,0.9999479055404663,659,1624,0.6454821825027466,0.9987931251525879,0.9989023208618164,791,2078,0.1570102572441101,0.03737632557749748,0.9992654919624329,821,1873,0.270996630191803,0.015813373029232025,0.9939669370651245,823,2209,0.09409049898386002,0.05431748926639557,0.9975905418395996,647,1936,-0.1070323958992958,0.05825866386294365,0.9808563590049744,810,2278,0.0642600730061531,0.08476712554693222,0.9877713918685913,641,1971,-0.17301329970359802,0.0956682339310646,0.9463081359863281,777,2257,0.07969734817743301,0.08909875899553299,0.9893656969070435,592,1976,-0.14434151351451874,0.09145466238260269,0.9631815552711487,791,2221,0.10090741515159607,0.0689556822180748,0.9941669702529907,613,1940,-0.1119474545121193,0.06868910789489746,0.9806953072547913,1542,1773,-0.0985577180981636,0.9975985884666443,0.9993396401405334,1469,1783,0.09734228253364563,0.9967877864837646,0.9987177848815918,2034,2295,-0.22981633245944977,0.24330738186836243,0.9473596215248108,1549,2260,0.070192851126194,0.013128645718097687,0.8415920734405518,2442,2563,-0.34022653102874756,0.017507260665297508,0.335482656955719,1614,2298,-0.262750506401062,0.0016714358935132623,0.38795632123947144,2527,2516,-0.3479158282279968,0.14530892670154572,0.12156796455383301,1694,2276,-0.2955611050128937,0.03637852147221565,0.30863073468208313,2539,2905,-0.42670634388923645,0.01497191097587347,0.20877081155776978,1566,2379,-0.3693448603153229,0.0030460346024483442,0.21292932331562042
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143610.jpeg,41.1,33.6
False,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143711.jpeg,41.4,33.6,486,1683,0.5204660892486572,0.9991270899772644,0.999950647354126,458,1629,0.5135238766670227,0.9986672401428223,0.999923825263977,458,1625,0.513167679309845,0.9988683462142944,0.9999337196350098,458,1604,0.5130255818367004,0.9989118576049805,0.999911904335022,461,1634,0.566448986530304,0.9989677667617798,0.999868631362915,475,1637,0.5660438537597656,0.9990971088409424,0.9998551607131958,476,1636,0.5658119916915894,0.9991636276245117,0.9997879862785339,493,1540,0.4459008276462555,0.999405026435852,0.9999511241912842,498,1575,0.6856065988540649,0.998539924621582,0.9997822642326355,538,1672,0.49429062008857727,0.9957815408706665,0.9998295307159424,547,1697,0.5607773065567017,0.9945405125617981,0.9994716048240662,596,1542,0.18270888924598694,0.9997707009315491,0.9995697140693665,863,1606,0.6717146039009094,0.9967828989028931,0.9945511221885681,637,2027,-0.00970507599413395,0.5837030410766602,0.9968016147613525,986,1875,0.46589162945747375,0.01644500531256199,0.9765979051589966,587,1909,0.062422044575214386,0.2721756398677826,0.9728867411613464,844,1892,0.18709298968315125,0.013675667345523834,0.9004344940185547,555,1892,0.04143797233700752,0.37679511308670044,0.9328749179840088,820,1881,0.1531362235546112,0.03006160631775856,0.8731955289840698,569,1849,0.05871064215898514,0.35911402106285095,0.9330661296844482,781,1849,0.15740099549293518,0.027971358969807625,0.888811469078064,634,1854,0.07288756221532822,0.3485722243785858,0.9535138010978699,775,1849,0.17377054691314697,0.03693680465221405,0.9259995818138123,1421,1647,-0.14584685862064362,0.9954978227615356,0.9974838495254517,1468,1761,0.14478836953639984,0.9949782490730286,0.995915949344635,1781,2211,-0.32651519775390625,0.825567364692688,0.9744483828544617,1612,2323,0.13592328131198883,0.08696399629116058,0.9017658233642578,2270,2090,-0.38887107372283936,0.30246660113334656,0.6658452749252319,1943,2265,0.08690145611763,0.022496487945318222,0.48101356625556946,2397,2009,-0.3960651159286499,0.6882619261741638,0.35141077637672424,2041,2207,0.08107520639896393,0.2367493212223053,0.5359166264533997,2317,2300,-0.4845345616340637,0.38797929883003235,0.37569236755371094,1982,2371,0.03497529774904251,0.09017370641231537,0.3926626741886139
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143812.jpeg,41.4,33.4,561,1446,0.40739503502845764,0.9991311430931091,0.9999938011169434,541,1416,0.4350484013557434,0.9968350529670715,0.9999895095825195,542,1403,0.43468382954597473,0.9973239898681641,0.9999903440475464,540,1376,0.43468278646469116,0.9974840879440308,0.9999879598617554,525,1461,0.4531422257423401,0.9978840947151184,0.9999842643737793,525,1473,0.4529143273830414,0.9985185265541077,0.9999830722808838,525,1505,0.4528621435165405,0.9982364177703857,0.9999767541885376,563,1351,0.5124174952507019,0.9986703395843506,0.9999929666519165,554,1522,0.5985319018363953,0.9964357614517212,0.9999665021896362,610,1439,0.43478694558143616,0.9984031319618225,0.999990701675415,613,1488,0.4570152163505554,0.997077226638794,0.9999685287475586,664,1290,0.3721655011177063,0.9999827146530151,0.9999858140945435,790,1691,0.6068292856216431,0.9998492002487183,0.9998201727867126,986,1113,0.11727829277515411,0.8095861077308655,0.9997804760932922,1161,1982,0.3960209786891937,0.9219055771827698,0.9993785619735718,1253,1215,-0.1755335032939911,0.9690560102462769,0.9999305009841919,808,2000,0.10329648852348328,0.9960141181945801,0.9999792575836182,1367,1226,-0.24239644408226013,0.980047881603241,0.9997808337211609,697,2063,0.04702075570821762,0.9975274205207825,0.9999657869338989,1337,1292,-0.229679137468338,0.979592502117157,0.9998729228973389,644,2005,0.0493006631731987,0.9973095655441284,0.9999722242355347,1314,1299,-0.17632044851779938,0.9713551998138428,0.9999244213104248,707,1959,0.09139733761548996,0.9958789348602295,0.9999864101409912,1356,1476,-0.08662363886833191,0.9987959861755371,0.9997921586036682,1359,1756,0.08591148257255554,0.9990276098251343,0.9997275471687317,1729,1839,-0.3143520653247833,0.7751359343528748,0.998842716217041,1695,2243,-0.10305891931056976,0.6692342162132263,0.9985172152519226,2105,1883,-0.2059568464756012,0.09298301488161087,0.9542831778526306,2267,2386,-0.07313314825296402,0.22175905108451843,0.9415332078933716,2199,1882,-0.1996152102947235,0.6205481290817261,0.899958610534668,2382,2360,-0.07544383406639099,0.7433217763900757,0.9403577446937561,2148,1978,-0.33148476481437683,0.3691242039203644,0.9107699990272522,2379,2530,-0.22172117233276367,0.49574732780456543,0.8543398976325989,727,1490,714,2007,1318,1258,2382,2360,None,None,40.99,40.99,39.77,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212143914.jpeg,41.8,34.2,507,1474,0.443438321352005,0.9999923706054688,0.9999997615814209,477,1422,0.4834837317466736,0.9999722242355347,0.9999994039535522,483,1397,0.48312345147132874,0.9999781847000122,0.9999994039535522,490,1368,0.4831044375896454,0.9999734163284302,0.9999992847442627,475,1484,0.498794823884964,0.9999802112579346,0.9999992847442627,478,1502,0.49848616123199463,0.9999872446060181,0.9999992847442627,478,1521,0.49847012758255005,0.9999830722808838,0.999998927116394,542,1326,0.5882092714309692,0.9999860525131226,0.9999992847442627,507,1551,0.6593684554100037,0.9999741315841675,0.9999983310699463,571,1451,0.47620031237602234,0.9999676942825317,0.9999985694885254,565,1509,0.49387648701667786,0.9999492168426514,0.999996542930603,682,1227,0.4423397481441498,0.9999890327453613,0.9999784231185913,793,1674,0.634890079498291,0.999944806098938,0.9999138116836548,1000,1071,0.18174786865711212,0.9565396904945374,0.9986869692802429,1069,1953,0.4128947854042053,0.9455099701881409,0.9986741542816162,1200,1108,-0.123061403632164,0.9826280474662781,0.9995703101158142,817,1939,0.11891861259937286,0.9970255494117737,0.9999228715896606,1306,1111,-0.18647485971450806,0.9880313873291016,0.9992522597312927,764,1946,0.056644175201654434,0.9979044198989868,0.9999017715454102,1281,1213,-0.17832045257091522,0.9879425168037415,0.9995514750480652,718,1890,0.06431211531162262,0.9978020787239075,0.9999366998672485,1251,1222,-0.12555977702140808,0.9837952852249146,0.9996687173843384,732,1867,0.1091219037771225,0.996707558631897,0.9999630451202393,1322,1433,-0.084696926176548,0.9931312203407288,0.9957849383354187,1400,1687,0.08356060832738876,0.9956373572349548,0.9950110912322998,1523,1938,-0.27285274863243103,0.966101348400116,0.99619460105896,1631,2266,-0.032149191945791245,0.8539620041847229,0.9936180114746094,1804,1647,-0.29159465432167053,0.4616246521472931,0.9535968899726868,2199,2358,-0.10890567302703857,0.578361988067627,0.8485437035560608,1895,1571,-0.2968220114707947,0.908250629901886,0.8786587715148926,2331,2299,-0.1219443753361702,0.9206324815750122,0.8550043106079102,1832,1681,-0.3967472016811371,0.8408318758010864,0.8609244227409363,2289,2570,-0.24396741390228271,0.8826180100440979,0.7059378623962402,738,1450,758,1910,1260,1164,2310,2434,None,None,41.41,41.41,40.28,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212144015.jpeg,42.5,34.3,510,1442,0.3103688359260559,0.9998922348022461,0.9999902248382568,501,1395,0.3508667051792145,0.9995385408401489,0.9999737739562988,514,1370,0.3505723476409912,0.9995627999305725,0.999976634979248,498,1355,0.3505439758300781,0.9996398687362671,0.9999727010726929,481,1464,0.3585781455039978,0.9996875524520874,0.9999527931213379,483,1495,0.35827532410621643,0.9997162222862244,0.9999439716339111,483,1514,0.3582212030887604,0.9996447563171387,0.9999128580093384,572,1322,0.47939255833625793,0.9997826218605042,0.9999842643737793,490,1528,0.5179102420806885,0.9994179010391235,0.9998855590820312,584,1426,0.35529205203056335,0.9997571110725403,0.9999804496765137,567,1502,0.3633911609649658,0.9995418787002563,0.9999293088912964,723,1234,0.3955497145652771,0.9999675750732422,0.9999375343322754,757,1726,0.519238293170929,0.9996267557144165,0.9989672899246216,976,918,0.1801210194826126,0.8959552049636841,0.998999297618866,905,1992,0.30273112654685974,0.9138286709785461,0.9941070079803467,1140,603,-0.11174263805150986,0.9699820876121521,0.9992130994796753,811,1936,0.03149957209825516,0.9727382659912109,0.9992619156837463,1242,504,-0.16950073838233948,0.9729587435722351,0.9970086216926575,767,1906,-0.028287207707762718,0.9737250208854675,0.9985858201980591,1220,582,-0.1845930814743042,0.9757869243621826,0.9982490539550781,758,1839,-0.02061721310019493,0.9720543026924133,0.9990930557250977,1187,639,-0.12561793625354767,0.9695797562599182,0.9990712404251099,778,1840,0.022682998329401016,0.9645926356315613,0.9995204210281372,1365,1451,-0.0807759016752243,0.9918843507766724,0.9946044087409973,1347,1798,0.0798216387629509,0.9906732439994812,0.9914011359214783,1680,1934,-0.33048689365386963,0.6206390261650085,0.9954420328140259,1639,2411,-0.10209091752767563,0.398902028799057,0.9873356223106384,2259,1906,-0.2705303132534027,0.11089910566806793,0.8410811424255371,2322,2527,-0.07832367718219757,0.17174823582172394,0.7026974558830261,2382,1882,-0.27109256386756897,0.34776461124420166,0.652145504951477,2465,2475,-0.08308902382850647,0.4836220443248749,0.7094684839248657,2350,2009,-0.4076092839241028,0.250764936208725,0.5940082669258118,2422,2777,-0.21881133317947388,0.264606237411499,0.46353650093078613,740,1480,778,1880,1197,582,None,None,None,None,42.08,42.08,40.44,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212144116.jpeg,41.9,34.2,536,1440,0.3149532079696655,0.9998045563697815,0.999971866607666,512,1392,0.34806880354881287,0.9993027448654175,0.9999077320098877,517,1373,0.3477746248245239,0.9993921518325806,0.9999127388000488,524,1354,0.3477960526943207,0.9994093179702759,0.9998987913131714,505,1446,0.35771143436431885,0.9995318651199341,0.9998681545257568,506,1468,0.35739392042160034,0.9996378421783447,0.9998646974563599,506,1482,0.3572293221950531,0.9995786547660828,0.9998219609260559,563,1300,0.4504450857639313,0.9996873140335083,0.9999430179595947,526,1498,0.4974426031112671,0.9995036125183105,0.9998194575309753,601,1433,0.35175397992134094,0.999713122844696,0.9999710321426392,594,1497,0.3620758652687073,0.9995248317718506,0.999913215637207,711,1223,0.35836830735206604,0.9999690055847168,0.9999467134475708,774,1674,0.49700695276260376,0.9997223019599915,0.9995123147964478,1055,1026,0.13266350328922272,0.931742250919342,0.9989392161369324,1114,1989,0.255219429731369,0.870941162109375,0.9983768463134766,1276,1070,-0.16861240565776825,0.9749499559402466,0.9999034404754639,837,1953,-0.0702022984623909,0.9927878975868225,0.9999650716781616,1351,1033,-0.2301330864429474,0.979957640171051,0.9997395873069763,790,1910,-0.14484833180904388,0.9937611222267151,0.9999450445175171,1310,1150,-0.23676647245883942,0.9803605675697327,0.9998512268066406,745,1837,-0.13050419092178345,0.9931934475898743,0.9999680519104004,1304,1174,-0.17697878181934357,0.9724579453468323,0.999915361404419,771,1831,-0.07770761847496033,0.9891980290412903,0.9999833106994629,1374,1430,-0.07875776290893555,0.9980177879333496,0.999295711517334,1408,1805,0.07789810746908188,0.9978187084197998,0.9991342425346375,1903,2080,-0.25493720173835754,0.8565109372138977,0.9990491271018982,1775,2348,-0.057303037494421005,0.5434814691543579,0.9974696636199951,2624,1951,-0.32293325662612915,0.6082706451416016,0.9586628079414368,2579,2138,-0.1332624852657318,0.36433202028274536,0.9770892262458801,2774,1883,-0.33814650774002075,0.698425829410553,0.8169053196907043,2731,2033,-0.14757707715034485,0.6876705288887024,0.9653499126434326,2714,2118,-0.49970099329948425,0.6714425683021545,0.7499309778213501,2699,2386,-0.27947506308555603,0.5190963745117188,0.8748840689659119,742,1448,786,1883,1310,1107,None,None,None,None,41.51,41.51,39.57,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212144218.jpeg,42.0,34.2,500,1422,0.2616484463214874,0.9996296167373657,0.9999752044677734,499,1373,0.30251047015190125,0.999086856842041,0.9999468326568604,508,1352,0.302161306142807,0.9991095662117004,0.9999496936798096,519,1319,0.302153617143631,0.9992406368255615,0.9999394416809082,487,1435,0.3127666115760803,0.9993988275527954,0.9999150037765503,487,1466,0.31240275502204895,0.9995020627975464,0.9999089241027832,475,1485,0.31222331523895264,0.9994495511054993,0.9998735189437866,559,1284,0.4451674818992615,0.9995431900024414,0.9999618530273438,515,1525,0.49301043152809143,0.9990743398666382,0.9998466968536377,581,1404,0.31206971406936646,0.9994648098945618,0.999970555305481,550,1484,0.3228496015071869,0.9990012049674988,0.9999088048934937,741,1178,0.377975195646286,0.9999536275863647,0.9999381303787231,773,1716,0.5131239891052246,0.9996285438537598,0.9995976090431213,1100,965,0.14197537302970886,0.817662239074707,0.9992592930793762,1204,1964,0.3053281605243683,0.858350932598114,0.9979557991027832,1174,996,-0.199418842792511,0.9533939361572266,0.9998546838760376,863,1948,-0.03750003129243851,0.9922116994857788,0.9999326467514038,1285,979,-0.2669340670108795,0.9638776779174805,0.999568521976471,743,2017,-0.11053697764873505,0.9939153790473938,0.999896764755249,1208,1079,-0.2681732177734375,0.9657386541366577,0.999748170375824,713,1930,-0.10747122764587402,0.993582010269165,0.9999266862869263,1189,1101,-0.20783893764019012,0.9555263519287109,0.9998525381088257,766,1879,-0.049769315868616104,0.9902873039245605,0.9999620914459229,1433,1419,-0.07336294651031494,0.9975159168243408,0.9989665746688843,1392,1757,0.07247611880302429,0.9975892305374146,0.9989066123962402,1747,1976,-0.2642119228839874,0.702932596206665,0.9950035214424133,1603,2418,-0.10396944731473923,0.5141741037368774,0.9880608320236206,2289,2056,-0.15239779651165009,0.1565743088722229,0.898613452911377,2242,2444,-0.029148070141673088,0.09721490740776062,0.8641996383666992,2394,2034,-0.14395923912525177,0.5181769728660583,0.7829626798629761,2359,2378,-0.02517479844391346,0.3609960973262787,0.8809195756912231,2424,2222,-0.24897047877311707,0.3557460606098175,0.6714411377906799,2432,2625,-0.13414567708969116,0.19038137793540955,0.6419638991355896,757,1447,771,1944,1214,1039,None,None,None,None,41.60,41.60,39.64,nan,nan
True,/data/uabcvmsc/shared/newborn/53/12.12.24 (2)/HM20241212144319.jpeg,41.4,34.0,555,1395,0.22077538073062897,0.997676432132721,0.9998914003372192,558,1336,0.25532692670822144,0.9955037236213684,0.9997875094413757,573,1319,0.2549145817756653,0.9950549602508545,0.9998089671134949,588,1283,0.254946231842041,0.9970287680625916,0.9997723698616028,534,1409,0.26437434554100037,0.9970297813415527,0.9996325969696045,533,1431,0.26399192214012146,0.9971613883972168,0.9996225833892822,533,1452,0.26386573910713196,0.9975965619087219,0.999497652053833,631,1260,0.3712061047554016,0.9978044629096985,0.9998641014099121,571,1501,0.41700196266174316,0.9929331541061401,0.9994086027145386,635,1370,0.2624160051345825,0.9979795813560486,0.9999284744262695,613,1450,0.2727021872997284,0.9966580867767334,0.9997689127922058,802,1173,0.29875096678733826,0.9999520778656006,0.9999614953994751,873,1701,0.44213995337486267,0.9994303584098816,0.9994102716445923,1189,1007,0.10033544898033142,0.46774521470069885,0.9993053674697876,1196,1968,0.2697168290615082,0.49748021364212036,0.9973958730697632,1372,1120,-0.22543758153915405,0.8076304793357849,0.9998569488525391,852,1969,-0.03687921538949013,0.9784464836120605,0.9999747276306152,1472,1154,-0.29120150208473206,0.8410320281982422,0.9993972778320312,750,1985,-0.09995980560779572,0.9813613295555115,0.9999445676803589,1399,1196,-0.2927439510822296,0.8463355302810669,0.9996583461761475,705,1937,-0.10317713022232056,0.9818713665008545,0.9999668598175049,1371,1207,-0.2318190187215805,0.7937817573547363,0.9998339414596558,754,1906,-0.049586664885282516,0.9690602421760559,0.999984622001648,1486,1407,-0.05850780010223389,0.9980838298797607,0.9994722008705139,1472,1727,0.05776342749595642,0.9974270462989807,0.9991483688354492,2016,1826,-0.1972748190164566,0.21116429567337036,0.9918060302734375,1905,2034,-0.12077128887176514,0.0725058913230896,0.9911596179008484,2387,2266,-0.2002398520708084,0.06438086181879044,0.8945148587226868,2349,2308,-0.18477192521095276,0.04072675481438637,0.8278143405914307,2456,2301,-0.20531904697418213,0.12412621080875397,0.732873797416687,2453,2303,-0.193219855427742,0.10786870121955872,0.7962794303894043,2462,2509,-0.340974360704422,0.06548312306404114,0.7018637657165527,2422,2517,-0.31424129009246826,0.04396871477365494,0.569088876247406,838,1437,765,1949,1404,1169,None,None,None,None,41.02,41.02,39.17,nan,nan
