Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003129.jpeg,42.5,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003231.jpeg,42.7,32.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003332.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003433.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003535.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003636.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003737.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003838.jpeg,42.1,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218003939.jpeg,42.4,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004041.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004142.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004243.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004345.jpeg,42.3,33.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004446.jpeg,42.2,33.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004547.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004648.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004750.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004851.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218004952.jpeg,42.3,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005053.jpeg,42.2,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005155.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005256.jpeg,42.2,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005357.jpeg,42.3,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005458.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005600.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005701.jpeg,42.5,34.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005802.jpeg,42.1,34.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218005903.jpeg,42.5,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010005.jpeg,42.6,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010106.jpeg,42.4,34.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010207.jpeg,42.4,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010309.jpeg,42.6,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010410.jpeg,42.4,34.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010511.jpeg,42.4,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010612.jpeg,42.6,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010714.jpeg,42.1,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010815.jpeg,42.2,34.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218010916.jpeg,42.4,34.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011018.jpeg,42.3,33.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011119.jpeg,42.8,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011220.jpeg,42.2,33.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011321.jpeg,42.3,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011422.jpeg,42.4,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011524.jpeg,42.2,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011625.jpeg,42.2,33.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011726.jpeg,42.8,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011828.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218011929.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012030.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012132.jpeg,42.4,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012233.jpeg,42.3,34.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012334.jpeg,42.5,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012435.jpeg,42.4,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012537.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012638.jpeg,42.7,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012739.jpeg,42.9,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012840.jpeg,42.8,33.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218012942.jpeg,42.5,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013043.jpeg,42.6,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013144.jpeg,42.6,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013245.jpeg,42.8,34.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013347.jpeg,42.4,34.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013448.jpeg,42.7,33.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013549.jpeg,42.6,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013651.jpeg,42.7,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013752.jpeg,42.4,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013853.jpeg,42.4,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218013954.jpeg,42.5,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014056.jpeg,42.4,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014157.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014258.jpeg,42.5,35.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014400.jpeg,42.3,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014501.jpeg,42.6,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014602.jpeg,42.4,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014703.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014804.jpeg,42.6,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218014906.jpeg,42.4,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015007.jpeg,42.4,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015108.jpeg,42.2,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015209.jpeg,42.2,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015311.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015412.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015513.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015614.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015716.jpeg,42.3,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015817.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218015918.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020019.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020120.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020222.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020323.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020424.jpeg,42.2,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020525.jpeg,42.3,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020627.jpeg,42.2,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020728.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020829.jpeg,42.4,35.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218020930.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021032.jpeg,42.2,35.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021133.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021234.jpeg,42.2,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021335.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021436.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021538.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021639.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021740.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021842.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218021943.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022044.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022146.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022247.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022348.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022449.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022551.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022652.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022753.jpeg,42.0,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022854.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218022956.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023057.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023158.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023300.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023401.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023503.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023604.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023705.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023807.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218023908.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024009.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024110.jpeg,42.2,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024212.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024313.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024414.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024516.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024617.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024718.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024820.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218024921.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025022.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025124.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025225.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025327.jpeg,42.2,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025428.jpeg,42.4,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025529.jpeg,42.1,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025630.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025731.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025832.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218025934.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030035.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030136.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030238.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030339.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030440.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030541.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030643.jpeg,43.3,31.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030744.jpeg,41.9,32.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030845.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218030947.jpeg,42.4,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031048.jpeg,42.5,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031149.jpeg,42.7,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031250.jpeg,42.3,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031352.jpeg,42.8,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031453.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031554.jpeg,42.4,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031655.jpeg,42.8,35.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031757.jpeg,42.3,35.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031857.jpeg,42.5,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218031959.jpeg,42.8,35.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032100.jpeg,42.4,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032201.jpeg,42.8,35.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032303.jpeg,42.5,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032404.jpeg,42.3,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032505.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032606.jpeg,42.0,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032708.jpeg,42.2,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032809.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218032910.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033011.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033113.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033214.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033315.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033417.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033518.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033619.jpeg,41.9,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033720.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033822.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218033923.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034024.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034125.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034227.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034328.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034429.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034530.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034631.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034733.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034834.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218034935.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035036.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035137.jpeg,42.3,35.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035239.jpeg,42.3,35.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035340.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035441.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035542.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035644.jpeg,42.2,35.0
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035745.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035846.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218035948.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040049.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040150.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040251.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040353.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040454.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040555.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040656.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040757.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218040859.jpeg,42.1,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041000.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041101.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041202.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041304.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041405.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041506.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041608.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041709.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041810.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218041911.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042013.jpeg,42.1,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042114.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042215.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042317.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042418.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042519.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042620.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042722.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042823.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218042924.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043026.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043127.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043228.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043329.jpeg,41.9,34.9
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043431.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043532.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043633.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043735.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043836.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218043937.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218044039.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218044140.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/54/17.12.24-18.12.24/HM20241218044241.jpeg,41.9,34.9
