Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617013250.jpeg,39.1,24.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617013352.jpeg,39.2,24.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617013456.jpeg,39.1,24.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617013558.jpeg,39.1,24.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617013700.jpeg,39.1,24.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617013801.jpeg,39.0,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617013903.jpeg,39.0,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014005.jpeg,38.9,24.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014107.jpeg,39.0,24.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014209.jpeg,39.1,24.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014311.jpeg,39.0,25.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014413.jpeg,39.2,24.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014515.jpeg,42.3,25.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014617.jpeg,39.4,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014719.jpeg,39.2,25.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014820.jpeg,39.1,26.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617014922.jpeg,39.2,25.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015024.jpeg,39.2,25.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015126.jpeg,39.2,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015228.jpeg,39.3,26.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015330.jpeg,39.2,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015432.jpeg,39.3,26.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015534.jpeg,38.9,25.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015638.jpeg,38.8,25.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015739.jpeg,38.8,26.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015841.jpeg,38.9,26.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617015943.jpeg,38.8,26.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020045.jpeg,39.2,26.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020147.jpeg,39.1,26.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020249.jpeg,39.0,26.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020351.jpeg,39.0,26.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020453.jpeg,38.8,26.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020555.jpeg,38.9,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020656.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020758.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617020900.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021002.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021104.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021206.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021308.jpeg,38.9,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021410.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021512.jpeg,38.9,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021614.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021715.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021819.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617021920.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022022.jpeg,38.9,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022124.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022226.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022328.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022430.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022532.jpeg,38.9,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022634.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022735.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022838.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617022940.jpeg,39.1,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023042.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023144.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023245.jpeg,39.0,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023347.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023449.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023551.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023652.jpeg,38.9,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023754.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023856.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617023958.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024059.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024201.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024303.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024405.jpeg,39.0,29.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024507.jpeg,38.6,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024609.jpeg,38.5,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024711.jpeg,38.5,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024812.jpeg,38.6,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617024914.jpeg,38.5,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025016.jpeg,38.7,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025118.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025220.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025322.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025425.jpeg,38.4,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025526.jpeg,38.9,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025628.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025730.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025832.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617025934.jpeg,39.0,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030035.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030137.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030239.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030341.jpeg,38.9,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030443.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030545.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030647.jpeg,39.1,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030748.jpeg,38.6,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030850.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617030952.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031053.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031155.jpeg,38.5,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031257.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031359.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031501.jpeg,38.8,29.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031602.jpeg,38.9,29.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031704.jpeg,38.7,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031806.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617031908.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032009.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032111.jpeg,39.0,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032213.jpeg,39.0,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032315.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032418.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032520.jpeg,38.7,29.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032622.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032723.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032825.jpeg,38.4,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617032927.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033030.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033132.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033233.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033335.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033438.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033539.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033641.jpeg,38.7,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033743.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033845.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617033947.jpeg,38.7,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034049.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034150.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034252.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034353.jpeg,38.5,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034455.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034559.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034701.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034803.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617034904.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035006.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035107.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035209.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035311.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035413.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035515.jpeg,38.4,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035617.jpeg,38.2,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035719.jpeg,38.2,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035821.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617035922.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040024.jpeg,38.4,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040126.jpeg,38.4,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040227.jpeg,38.2,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040329.jpeg,37.8,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040431.jpeg,38.3,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040532.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040635.jpeg,38.7,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040738.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040840.jpeg,38.6,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617040942.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041044.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041145.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041247.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041349.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041451.jpeg,38.2,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041553.jpeg,38.2,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041654.jpeg,38.1,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041756.jpeg,38.1,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617041858.jpeg,38.0,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042000.jpeg,38.1,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042101.jpeg,38.1,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042203.jpeg,38.1,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042305.jpeg,38.1,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042407.jpeg,38.0,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042509.jpeg,38.5,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042611.jpeg,38.5,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042713.jpeg,38.4,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042815.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617042918.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043020.jpeg,38.4,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043122.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043224.jpeg,38.4,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043326.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043428.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043530.jpeg,38.6,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043632.jpeg,38.4,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043734.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043836.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617043938.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044039.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044142.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044243.jpeg,38.8,28.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044345.jpeg,38.8,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044447.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044549.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044651.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044752.jpeg,38.5,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044854.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617044956.jpeg,38.5,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045058.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045159.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045301.jpeg,38.3,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045403.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045504.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045607.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045709.jpeg,38.4,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045811.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617045913.jpeg,38.5,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050014.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050117.jpeg,38.6,28.5
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050219.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050320.jpeg,38.5,28.4
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050422.jpeg,38.5,28.6
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050525.jpeg,38.0,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050627.jpeg,38.0,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050728.jpeg,37.9,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050830.jpeg,38.1,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617050932.jpeg,38.1,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051033.jpeg,38.0,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051135.jpeg,37.8,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051237.jpeg,37.9,27.7
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051339.jpeg,38.1,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051441.jpeg,38.1,28.2
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051542.jpeg,38.1,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051644.jpeg,38.0,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051746.jpeg,38.0,28.1
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051848.jpeg,37.9,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617051950.jpeg,38.0,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617052052.jpeg,37.9,27.9
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617052154.jpeg,37.8,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617052257.jpeg,37.9,27.8
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617052359.jpeg,38.0,28.0
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617052501.jpeg,38.3,28.3
False,/data/uabcvmsc/shared/newborn/44/12.11.24/HM20240617052602.jpeg,38.1,28.0
