Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213042.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213144.jpeg,38.5,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213246.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213348.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213449.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213552.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213654.jpeg,38.4,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213756.jpeg,38.5,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205213858.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214000.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214101.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214203.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214305.jpeg,38.5,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214407.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214508.jpeg,38.5,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214610.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214712.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214813.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205214916.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215017.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215119.jpeg,38.7,26.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215221.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215323.jpeg,38.8,26.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215424.jpeg,38.8,25.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215526.jpeg,39.0,25.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215627.jpeg,38.8,24.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215729.jpeg,38.9,24.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215831.jpeg,39.0,25.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205215933.jpeg,38.8,25.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220034.jpeg,39.0,24.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220136.jpeg,38.9,25.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220238.jpeg,38.8,25.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220341.jpeg,39.0,25.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220443.jpeg,38.8,26.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220545.jpeg,38.9,26.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220646.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220748.jpeg,38.8,26.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220850.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205220951.jpeg,38.9,26.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221053.jpeg,38.9,26.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221155.jpeg,39.0,26.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221256.jpeg,38.8,26.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221358.jpeg,38.9,26.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221500.jpeg,38.7,26.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221601.jpeg,38.8,27.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221703.jpeg,39.1,27.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221806.jpeg,38.9,27.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205221908.jpeg,38.8,26.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222009.jpeg,39.0,26.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222111.jpeg,38.6,27.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222213.jpeg,38.9,27.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222315.jpeg,38.8,27.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222416.jpeg,39.0,27.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222518.jpeg,39.1,27.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222620.jpeg,39.1,27.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222721.jpeg,39.1,27.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222823.jpeg,39.1,27.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205222925.jpeg,39.1,28.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223027.jpeg,39.1,28.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223128.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223232.jpeg,39.1,29.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223333.jpeg,39.0,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223435.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223536.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223638.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223740.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223841.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205223943.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224044.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224146.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224248.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224349.jpeg,39.0,31.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224451.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224553.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224657.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224758.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205224900.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225001.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225103.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225204.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225306.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225408.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225510.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225611.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225713.jpeg,39.2,31.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225815.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205225916.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230018.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230122.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230223.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230325.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230427.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230529.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230631.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230733.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230834.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205230935.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231037.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231139.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231241.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231342.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231444.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231546.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231648.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231749.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231851.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205231952.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232054.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232156.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232257.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232359.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232501.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232602.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232704.jpeg,39.0,31.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232806.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205232907.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233011.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233112.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233214.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233316.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233417.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233519.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233620.jpeg,38.8,28.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233722.jpeg,38.4,24.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233823.jpeg,38.7,25.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205233925.jpeg,39.0,24.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234026.jpeg,38.8,23.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234128.jpeg,38.6,23.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234230.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234332.jpeg,38.6,23.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234433.jpeg,38.9,23.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234535.jpeg,38.9,26.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234637.jpeg,38.9,25.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234738.jpeg,38.8,24.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234840.jpeg,38.8,25.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205234942.jpeg,38.7,25.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235043.jpeg,38.7,27.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235145.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235247.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235348.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235450.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235552.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235654.jpeg,38.8,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235757.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241205235859.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000000.jpeg,38.6,31.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000102.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000204.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000306.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000408.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000509.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000611.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000713.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000814.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206000916.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001018.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001120.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001222.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001323.jpeg,39.1,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001425.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001527.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001628.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001730.jpeg,39.7,32.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001832.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206001934.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002035.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002137.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002239.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002341.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002442.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002546.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002648.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002750.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002851.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206002953.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003055.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003156.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003258.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003400.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003502.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003604.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003706.jpeg,38.7,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003808.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206003909.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004011.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004113.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004215.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004316.jpeg,38.7,30.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004418.jpeg,39.0,30.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004520.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004622.jpeg,39.0,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004723.jpeg,38.9,30.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004825.jpeg,39.0,30.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206004926.jpeg,39.0,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005028.jpeg,39.1,30.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005130.jpeg,38.9,30.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005233.jpeg,39.1,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005335.jpeg,38.9,30.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005437.jpeg,39.0,30.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005539.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005640.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005742.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005844.jpeg,39.0,30.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206005945.jpeg,39.0,30.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010047.jpeg,39.1,30.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010149.jpeg,39.0,30.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010251.jpeg,39.1,30.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010352.jpeg,39.0,30.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010454.jpeg,39.2,30.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010556.jpeg,39.1,30.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010658.jpeg,39.0,30.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010759.jpeg,39.0,30.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206010901.jpeg,39.0,30.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011002.jpeg,39.0,30.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011104.jpeg,39.1,30.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011206.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011308.jpeg,38.9,30.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011409.jpeg,39.2,30.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011511.jpeg,39.2,30.3
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011613.jpeg,39.2,30.4
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011714.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011816.jpeg,39.0,30.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206011918.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012022.jpeg,39.1,30.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012124.jpeg,39.2,29.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012225.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012327.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012429.jpeg,39.1,30.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012531.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012632.jpeg,39.0,30.0
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012734.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012836.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206012937.jpeg,38.9,29.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013039.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013141.jpeg,39.1,30.2
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013242.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013346.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013447.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013549.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013651.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013753.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013855.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206013957.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206014058.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206014200.jpeg,38.7,29.5
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206014302.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/05.12.24-06.12.24/HM20241206014404.jpeg,39.0,29.9
