Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615064523.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615064624.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615064726.jpeg,39.2,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615064828.jpeg,38.9,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615064930.jpeg,39.0,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065031.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065133.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065235.jpeg,38.7,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065337.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065439.jpeg,38.8,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065541.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065643.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065744.jpeg,38.9,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065847.jpeg,38.6,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615065948.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070050.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070152.jpeg,39.0,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070254.jpeg,38.9,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070356.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070458.jpeg,38.7,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070600.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070701.jpeg,38.8,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070803.jpeg,39.0,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615070905.jpeg,38.9,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071006.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071109.jpeg,38.9,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071211.jpeg,38.7,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071313.jpeg,38.9,26.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071414.jpeg,38.5,17.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071516.jpeg,38.4,16.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071618.jpeg,38.3,17.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071720.jpeg,38.6,17.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071822.jpeg,38.4,16.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615071923.jpeg,38.5,18.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072026.jpeg,38.6,17.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072127.jpeg,38.9,22.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072229.jpeg,38.9,24.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072331.jpeg,38.6,20.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072433.jpeg,38.8,26.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072535.jpeg,38.9,25.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072636.jpeg,38.8,26.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072738.jpeg,39.0,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072840.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615072942.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073044.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073146.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073248.jpeg,38.8,29.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073349.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073451.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073553.jpeg,39.1,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073654.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073757.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615073858.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074000.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074102.jpeg,38.6,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074203.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074305.jpeg,39.0,30.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074407.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074509.jpeg,38.9,30.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074610.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074712.jpeg,38.6,26.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074814.jpeg,38.4,22.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615074916.jpeg,38.8,22.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075018.jpeg,38.8,22.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075120.jpeg,38.6,23.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075222.jpeg,38.7,24.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075323.jpeg,38.8,24.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075425.jpeg,38.8,24.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075527.jpeg,38.6,24.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075629.jpeg,38.7,24.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075730.jpeg,38.6,25.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075832.jpeg,38.6,25.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615075934.jpeg,38.7,26.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080036.jpeg,38.8,27.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080137.jpeg,38.4,27.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080239.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080341.jpeg,38.4,21.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080443.jpeg,38.7,21.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080545.jpeg,38.4,21.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080646.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080748.jpeg,38.5,27.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080850.jpeg,38.5,29.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615080952.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081054.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081155.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081257.jpeg,38.4,22.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081359.jpeg,38.2,27.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081501.jpeg,38.1,27.2
True,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081603.jpeg,38.0,26.5,932,1217,-0.1874317079782486,0.9998936653137207,0.9999169111251831,904,1165,-0.15855546295642853,0.9997145533561707,0.9998807907104492,909,1138,-0.15896055102348328,0.9996978044509888,0.9999082088470459,914,1116,-0.15892118215560913,0.9997839331626892,0.9998862743377686,898,1255,-0.15441866219043732,0.9997478127479553,0.9997568726539612,900,1291,-0.1548018604516983,0.9997331500053406,0.999755322933197,903,1315,-0.15494506061077118,0.9997339844703674,0.9996277093887329,983,1066,-0.026866372674703598,0.9998414516448975,0.9999239444732666,964,1353,-0.005398991983383894,0.9992364645004272,0.9994254112243652,1008,1162,-0.13820582628250122,0.9996887445449829,0.9998955726623535,1003,1265,-0.1352573037147522,0.9994600415229797,0.9995617270469666,1336,911,0.006969774141907692,0.9998898506164551,0.9999251365661621,1276,1542,0.03487733006477356,0.9984384179115295,0.9971892237663269,1635,581,-0.12747040390968323,0.92995685338974,0.9991704225540161,1566,1814,-0.08133964240550995,0.364253431558609,0.9832115769386292,1793,332,-0.4119551479816437,0.8697227239608765,0.9967825412750244,1712,2065,-0.28427988290786743,0.15674898028373718,0.9540920257568359,1916,208,-0.4667184352874756,0.8304401636123657,0.9813998937606812,1742,2164,-0.3260759711265564,0.1601114571094513,0.8662089109420776,1910,290,-0.5044018030166626,0.851818859577179,0.9853598475456238,1727,2158,-0.37266167998313904,0.18244634568691254,0.8901495337486267,1886,357,-0.43583011627197266,0.8425233960151672,0.9930629134178162,1728,2107,-0.3133859634399414,0.2284879833459854,0.9461166262626648,2108,1088,0.017161400988698006,0.9992101192474365,0.9998218417167664,2096,1462,-0.017647050321102142,0.9982045888900757,0.9994140863418579,2439,795,-0.11131657660007477,0.33252236247062683,0.9961020946502686,2503,1563,-0.1711598038673401,0.3032039701938629,0.991409957408905,3094,950,0.06707407534122467,0.2352505922317505,0.9850565791130066,3104,1507,0.03681212663650513,0.2255282998085022,0.9305699467658997,3184,1026,0.0756457969546318,0.19422759115695953,0.9657750129699707,3189,1473,0.05368104949593544,0.13888943195343018,0.9288438558578491,3350,895,-0.07244332879781723,0.2077331691980362,0.9063924551010132,3330,1526,-0.07628384977579117,0.16031202673912048,0.7849705219268799,1306,1226,None,None,1876,297,None,None,None,None,37.41,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081704.jpeg,38.2,26.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081806.jpeg,38.6,28.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615081908.jpeg,38.6,26.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082010.jpeg,38.6,28.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082111.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082214.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082316.jpeg,38.9,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082418.jpeg,38.9,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082519.jpeg,38.9,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082621.jpeg,38.9,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082723.jpeg,39.1,30.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082824.jpeg,38.9,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615082926.jpeg,39.0,30.5
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083028.jpeg,39.0,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083130.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083232.jpeg,38.7,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083334.jpeg,38.9,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083436.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083537.jpeg,38.9,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083639.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083741.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083843.jpeg,38.7,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615083945.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084047.jpeg,39.0,30.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084149.jpeg,38.8,30.4
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084251.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084353.jpeg,38.7,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084455.jpeg,38.8,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084556.jpeg,38.9,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084658.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084800.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615084903.jpeg,38.7,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085005.jpeg,39.0,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085106.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085208.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085310.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085412.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085513.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085615.jpeg,38.8,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085717.jpeg,38.9,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085819.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615085921.jpeg,39.0,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090023.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090125.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090227.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090329.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090430.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090533.jpeg,38.9,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090635.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090737.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090839.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615090941.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091043.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091145.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091247.jpeg,39.0,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091349.jpeg,39.0,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091451.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091553.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091655.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091757.jpeg,38.8,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615091859.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092001.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092103.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092205.jpeg,39.0,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092307.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092409.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092511.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092612.jpeg,38.7,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092714.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092816.jpeg,38.7,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615092918.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093020.jpeg,39.0,30.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093121.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093224.jpeg,39.1,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093326.jpeg,39.1,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093428.jpeg,39.2,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093530.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093632.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093733.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093835.jpeg,39.1,30.1
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615093937.jpeg,39.1,30.2
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094039.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094140.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094242.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094344.jpeg,38.7,29.7
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094446.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094548.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094650.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094752.jpeg,38.8,25.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094854.jpeg,39.0,26.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615094956.jpeg,38.8,29.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095058.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095159.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095301.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095403.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095505.jpeg,39.1,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095606.jpeg,39.2,30.0
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095709.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095811.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615095914.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100016.jpeg,39.0,29.9
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100117.jpeg,38.9,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100219.jpeg,39.0,29.8
False,/data/uabcvmsc/shared/newborn/44/10.11.24/HM20240615100321.jpeg,39.0,29.7
