Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122032258.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122032400.jpeg,39.6,29.9
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122032502.jpeg,39.4,29.5
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122032604.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122032705.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122032807.jpeg,39.5,30.0
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122032908.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033010.jpeg,39.6,29.5
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033112.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033214.jpeg,39.5,29.4
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033316.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033418.jpeg,39.5,29.7
True,/data/uabcvmsc/shared/newborn/44/21.11.24/HM20241122033519.jpeg,39.5,29.6,645,730,-0.1507328301668167,0.9998314380645752,0.9997561573982239,598,690,-0.10016435384750366,0.9992613196372986,0.9991138577461243,607,655,-0.10036865621805191,0.9988695979118347,0.9987531900405884,620,617,-0.10025715827941895,0.998855471611023,0.9975800514221191,614,827,-0.10259842872619629,0.9998313188552856,0.9996113181114197,627,867,-0.10316725820302963,0.999868631362915,0.9997552037239075,636,906,-0.10347208380699158,0.9999176263809204,0.9997451901435852,706,571,0.11554847657680511,0.999377965927124,0.9978261590003967,714,963,0.11144910007715225,0.9999333620071411,0.9998588562011719,763,641,-0.06960028409957886,0.999549925327301,0.9990299940109253,772,776,-0.07416605204343796,0.9998005032539368,0.9991803765296936,1235,425,0.19115184247493744,0.9967043995857239,0.9876192808151245,1094,1159,0.1884368509054184,0.9998562335968018,0.9997879862785339,1553,96,0.1351286917924881,0.3008941411972046,0.85345458984375,1370,1484,0.2886574864387512,0.9404268860816956,0.9994068145751953,1746,-261,-0.020451994612812996,0.0764382928609848,0.32930368185043335,1553,1700,0.2536155879497528,0.9828164577484131,0.9996829032897949,1784,-374,-0.04701855033636093,0.10647312551736832,0.1468745321035385,1688,1840,0.23466597497463226,0.9785962104797363,0.9980961680412292,1753,-363,-0.09493118524551392,0.12357929348945618,0.17898549139499664,1697,1733,0.19181255996227264,0.9796905517578125,0.9983941912651062,1750,-303,-0.04577268660068512,0.1451076865196228,0.29445454478263855,1660,1659,0.23478829860687256,0.9765686988830566,0.999395489692688,2166,796,-0.024075062945485115,0.997142493724823,0.9965332746505737,2011,1272,0.023883026093244553,0.9992662072181702,0.9995410442352295,2628,212,-0.4618847072124481,0.8156470656394958,0.7150847911834717,2262,2034,-0.38413509726524353,0.8968733549118042,0.9855292439460754,3023,760,-0.01963656209409237,0.12604257464408875,0.8250662088394165,3117,1962,-0.1414126455783844,0.5687209367752075,0.7480821013450623,3039,870,0.024453843012452126,0.1667778640985489,0.8020986914634705,3253,1878,-0.11791350692510605,0.4405570924282074,0.735703706741333,3264,881,-0.08632991462945938,0.07506944239139557,0.6746554374694824,3352,2194,-0.2874523103237152,0.3222135901451111,0.4322490096092224,1164,792,None,None,None,None,None,None,None,None,39.00,nan,nan,nan,nan
