Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206033704.jpeg,41.2,30.2
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206033806.jpeg,41.2,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206033907.jpeg,40.6,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034008.jpeg,44.0,31.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034109.jpeg,41.3,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034210.jpeg,41.0,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034312.jpeg,41.7,31.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034413.jpeg,41.9,31.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034514.jpeg,41.5,31.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034616.jpeg,41.6,31.6
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034717.jpeg,41.7,32.6
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034818.jpeg,42.1,32.0
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206034920.jpeg,42.0,31.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035021.jpeg,42.4,32.1
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035122.jpeg,41.8,31.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035224.jpeg,41.5,31.5
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035325.jpeg,42.2,31.8
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035426.jpeg,41.9,31.8
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035527.jpeg,41.4,31.6
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035629.jpeg,41.2,31.1
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035730.jpeg,41.2,31.0
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035831.jpeg,40.9,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206035932.jpeg,40.7,30.8
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040034.jpeg,41.1,30.6
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040135.jpeg,41.4,31.1
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040236.jpeg,41.0,30.8
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040338.jpeg,41.2,31.2
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040439.jpeg,40.9,30.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040540.jpeg,41.0,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040641.jpeg,40.9,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040743.jpeg,41.0,30.8
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040844.jpeg,41.4,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206040945.jpeg,41.5,31.1
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041046.jpeg,41.3,30.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041147.jpeg,41.3,30.5
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041248.jpeg,41.5,31.3
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041350.jpeg,41.9,31.6
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041451.jpeg,41.5,31.6
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041552.jpeg,41.9,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041653.jpeg,41.7,31.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041754.jpeg,41.8,31.8
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041856.jpeg,41.9,31.5
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206041957.jpeg,41.6,30.3
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042058.jpeg,41.6,31.1
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042200.jpeg,41.6,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042301.jpeg,42.0,31.0
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042402.jpeg,41.8,30.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042503.jpeg,42.0,30.3
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042605.jpeg,42.2,30.3
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042706.jpeg,41.8,30.5
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042807.jpeg,42.2,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206042908.jpeg,42.1,30.9
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043010.jpeg,41.8,31.0
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043111.jpeg,41.8,30.3
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043212.jpeg,41.6,30.2
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043313.jpeg,41.7,30.2
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043415.jpeg,41.5,30.5
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043516.jpeg,41.6,30.4
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043617.jpeg,41.7,30.8
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043718.jpeg,41.7,30.7
False,/data/uabcvmsc/shared/newborn/51/06.12.24/HM20241206043819.jpeg,41.4,30.4
