Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614145321.jpeg,37.9,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614145422.jpeg,38.2,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614145524.jpeg,37.8,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614145626.jpeg,37.9,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614145727.jpeg,37.9,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614145829.jpeg,38.0,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614145930.jpeg,38.0,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150032.jpeg,38.2,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150134.jpeg,37.9,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150235.jpeg,38.0,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150337.jpeg,38.3,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150439.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150540.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150642.jpeg,38.2,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150744.jpeg,38.0,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150845.jpeg,38.0,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614150947.jpeg,38.0,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151049.jpeg,37.9,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151150.jpeg,37.8,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151252.jpeg,37.9,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151354.jpeg,37.9,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151455.jpeg,37.8,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151557.jpeg,38.1,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151659.jpeg,38.1,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151800.jpeg,38.1,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614151902.jpeg,37.7,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152003.jpeg,37.9,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152105.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152206.jpeg,37.8,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152308.jpeg,37.9,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152409.jpeg,38.0,24.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152511.jpeg,38.0,23.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152613.jpeg,38.0,24.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152715.jpeg,37.9,24.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152816.jpeg,38.1,24.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614152918.jpeg,38.2,24.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153020.jpeg,38.2,25.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153121.jpeg,38.3,25.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153223.jpeg,38.5,25.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153325.jpeg,38.3,24.8
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153427.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153529.jpeg,38.3,25.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153630.jpeg,38.2,25.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153732.jpeg,38.4,25.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153834.jpeg,38.2,25.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614153936.jpeg,38.3,25.7
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154038.jpeg,38.3,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154139.jpeg,38.2,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154241.jpeg,38.0,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154342.jpeg,38.0,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154444.jpeg,38.4,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154545.jpeg,38.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154647.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154748.jpeg,38.1,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154850.jpeg,38.3,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614154952.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155054.jpeg,38.3,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155156.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155257.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155359.jpeg,38.4,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155501.jpeg,38.3,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155603.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155705.jpeg,38.5,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155807.jpeg,38.6,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614155908.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160010.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160113.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160215.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160316.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160418.jpeg,38.3,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160520.jpeg,38.0,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160621.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160723.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160825.jpeg,38.5,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614160927.jpeg,38.7,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161028.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161130.jpeg,38.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161232.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161333.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161435.jpeg,38.6,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161537.jpeg,38.4,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161640.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161742.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161844.jpeg,38.4,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614161945.jpeg,38.6,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162047.jpeg,38.4,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162149.jpeg,38.3,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162251.jpeg,38.5,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162352.jpeg,38.5,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162454.jpeg,38.5,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162556.jpeg,38.5,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162658.jpeg,38.5,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162800.jpeg,38.6,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614162901.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163003.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163105.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163207.jpeg,38.4,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163308.jpeg,38.2,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163411.jpeg,38.3,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163513.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163615.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163717.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163819.jpeg,38.3,25.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614163920.jpeg,38.4,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164023.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164125.jpeg,38.4,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164226.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164328.jpeg,38.3,26.5
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164429.jpeg,38.4,24.9
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164531.jpeg,38.2,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164633.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164735.jpeg,38.1,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164837.jpeg,38.2,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614164938.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165040.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165142.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165244.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165346.jpeg,38.3,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165448.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165550.jpeg,38.2,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165651.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165753.jpeg,38.2,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165855.jpeg,38.0,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614165957.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170058.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170200.jpeg,38.1,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170302.jpeg,38.0,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170404.jpeg,38.0,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170506.jpeg,38.1,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170608.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170709.jpeg,38.2,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170811.jpeg,38.1,26.0
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614170913.jpeg,38.2,26.4
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171015.jpeg,38.2,26.3
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171117.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171219.jpeg,38.1,26.2
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171321.jpeg,38.2,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171422.jpeg,38.1,26.1
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171524.jpeg,38.0,26.6
False,/data/uabcvmsc/shared/newborn/44/09.11.24/HM20240614171626.jpeg,38.1,26.4
