Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930012517.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930012619.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930012720.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930012822.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930012923.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013025.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013127.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013229.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013330.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013432.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013534.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013636.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013737.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013838.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930013940.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014042.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014143.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014245.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014347.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014448.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014550.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014652.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014753.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014855.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930014957.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015059.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015201.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015302.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015404.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015505.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015607.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015708.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015810.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930015912.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020014.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020117.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020218.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020320.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020421.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020523.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020624.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020726.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020827.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930020929.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021031.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021132.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021234.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021335.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021437.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021539.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021640.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021742.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021843.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930021945.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022047.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022250.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022352.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022453.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022555.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022657.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022759.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930022900.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023002.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023104.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023206.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023307.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023409.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023510.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023612.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023714.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023815.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930023917.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024019.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024121.jpeg,40.09,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024222.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024324.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024527.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024732.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024833.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930024935.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025037.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025138.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025240.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025342.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025443.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025545.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025646.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025748.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025849.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930025951.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030052.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030154.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030256.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030357.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030459.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030600.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030702.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030804.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930030905.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031007.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031109.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031211.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031312.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031414.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031516.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031618.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031720.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031821.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930031923.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032025.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032126.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032228.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032330.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032431.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032533.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032635.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032736.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032838.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930032940.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033041.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033143.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033245.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033347.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033449.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033550.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033652.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033753.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033855.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930033957.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034058.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034200.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034301.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034403.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034507.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034608.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034710.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034812.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930034914.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035016.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035117.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035219.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035321.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035422.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035524.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035625.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035727.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035829.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930035931.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040032.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040134.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040235.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040337.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040438.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040540.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040642.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040743.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040845.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930040946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041149.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041251.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041355.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041456.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041558.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041659.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041801.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930041903.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042005.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042106.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042208.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042309.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042411.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042512.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042614.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042716.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042819.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930042921.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043023.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043124.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043227.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043328.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043429.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043531.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043633.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043734.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043836.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930043938.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044040.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044142.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044243.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044345.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044447.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044548.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044650.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044751.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044853.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930044955.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045056.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045158.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045300.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045401.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045503.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045706.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045810.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930045912.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050013.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050115.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050217.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050318.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050420.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050522.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050623.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050725.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050826.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930050928.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051030.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051131.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051234.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051336.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051437.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051539.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051641.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051743.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051844.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930051946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052048.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052150.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052252.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052353.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052454.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052556.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052658.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052759.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930052901.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053003.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053104.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053205.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053307.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053409.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053511.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053613.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053714.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053816.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930053918.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054020.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054122.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054223.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054325.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054630.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/36/30.09.24/HM20240930054732.jpeg,,,,,,,,
