Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110121603.jpeg,41.0,35.1
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110121705.jpeg,41.4,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110121806.jpeg,41.1,35.3
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110121907.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122009.jpeg,41.0,35.2
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122110.jpeg,41.1,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122211.jpeg,41.1,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122312.jpeg,41.0,35.3
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122413.jpeg,40.9,35.0
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122515.jpeg,41.1,35.6
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122616.jpeg,40.5,35.2
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122717.jpeg,40.6,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122819.jpeg,40.9,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110122920.jpeg,40.7,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123021.jpeg,40.7,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123122.jpeg,41.0,35.5
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123224.jpeg,40.9,35.6
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123325.jpeg,40.9,35.5
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123426.jpeg,40.6,35.3
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123528.jpeg,40.8,35.3
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123629.jpeg,40.5,35.2
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123730.jpeg,40.9,35.5
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123831.jpeg,40.9,35.3
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110123932.jpeg,41.0,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124034.jpeg,40.8,35.5
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124135.jpeg,41.2,35.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124236.jpeg,41.3,27.0,146,2020,0.039289895445108414,0.9990191459655762,0.996769905090332,131,2017,0.081013023853302,0.9986602067947388,0.9960702657699585,122,1992,0.08052381128072739,0.9986483454704285,0.9973045587539673,115,1967,0.08045554906129837,0.9993520379066467,0.9975307583808899,173,2072,0.08475225418806076,0.9985721111297607,0.9890456199645996,199,2094,0.08392559736967087,0.9980810880661011,0.9877164959907532,234,2120,0.08350010216236115,0.9983949065208435,0.9834379553794861,200,1884,0.2414056360721588,0.9997119307518005,0.999177873134613,346,2124,0.2708399295806885,0.9969176054000854,0.9852461218833923,206,1927,0.09656526893377304,0.9994543194770813,0.9990682005882263,251,2000,0.09984297305345535,0.9987375140190125,0.9940556287765503,659,1421,0.2654845714569092,0.9998335838317871,0.9998316764831543,725,2158,0.2699222266674042,0.9954326152801514,0.990667998790741,895,892,0.16981300711631775,0.7759435176849365,0.9984787106513977,604,2431,0.3349669575691223,0.18727099895477295,0.9853068590164185,440,591,-0.02806411311030388,0.7588664889335632,0.9984404444694519,278,2221,0.46588221192359924,0.035405103117227554,0.9234499335289001,341,447,-0.051150333136320114,0.7758823037147522,0.9918038845062256,206,2157,0.4654332399368286,0.04004988074302673,0.796025276184082,301,446,-0.09347479790449142,0.7949339151382446,0.991693913936615,218,2140,0.46956825256347656,0.0396445207297802,0.7742553949356079,339,505,-0.04860986769199371,0.7814409136772156,0.996436595916748,227,2148,0.4643333852291107,0.050970759242773056,0.8797207474708557,1940,1569,0.008540642447769642,0.9991357922554016,0.9990641474723816,1993,2043,-0.009142361581325531,0.9988294243812561,0.9976732134819031,1746,971,-0.4809107780456543,0.9130374193191528,0.9751753807067871,1840,1935,-0.5121063590049744,0.9045311212539673,0.9811140894889832,2736,1819,-0.6777864098548889,0.4617709219455719,0.9801406264305115,3014,1985,-0.9081986546516418,0.8122472763061523,0.7778955698013306,2742,1925,-0.6937111020088196,0.4728964567184448,0.9563075304031372,3182,1983,-0.9417872428894043,0.736738383769989,0.7093726396560669,3147,2241,-0.8555653095245361,0.39352482557296753,0.7662370204925537,3302,1984,-1.114797592163086,0.7327706813812256,0.21472591161727905,692,1790,None,None,355,497,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124338.jpeg,41.1,35.4,636,2300,0.6150485873222351,0.9472792744636536,0.991885781288147,583,2229,0.5935088992118835,0.9615854620933533,0.993032693862915,584,2223,0.5927241444587708,0.9592025279998779,0.9946509003639221,583,2217,0.5927566885948181,0.9687542915344238,0.9942978024482727,591,2208,0.6399121880531311,0.9636361598968506,0.9879313111305237,597,2188,0.639082670211792,0.9691619873046875,0.9894211292266846,601,2171,0.6386927366256714,0.9727158546447754,0.9872735738754272,631,2151,0.47308048605918884,0.9874761700630188,0.9966268539428711,671,2101,0.6793977618217468,0.9594982266426086,0.9866928458213806,705,2309,0.5766361951828003,0.967954158782959,0.9964474439620972,718,2286,0.6301476955413818,0.9472150206565857,0.9879315495491028,826,2268,0.2526571750640869,0.9997846484184265,0.9996160268783569,1205,1983,0.6785848140716553,0.9917043447494507,0.9859985113143921,1559,1594,-0.021036440506577492,0.631102979183197,0.9901304841041565,1895,1725,0.5226803421974182,0.008916080929338932,0.9025139212608337,2112,1478,-0.2079504132270813,0.821674108505249,0.9839069843292236,2471,1491,0.3193831145763397,0.09298291802406311,0.9837666749954224,2278,1368,-0.2344576120376587,0.841210663318634,0.9637549519538879,2488,1452,0.2890763580799103,0.18258126080036163,0.9806922674179077,2280,1415,-0.23615115880966187,0.8430451154708862,0.9654894471168518,2444,1476,0.28541937470436096,0.1785631626844406,0.9826350212097168,2241,1465,-0.20560766756534576,0.8102256655693054,0.9742170572280884,2464,1494,0.3077666461467743,0.1353703886270523,0.9873325228691101,2173,2323,-0.17530912160873413,0.997524082660675,0.9965695142745972,2378,2141,0.17344902455806732,0.9944268465042114,0.9904143810272217,2556,3085,-0.0956675186753273,0.7733469009399414,0.9166751503944397,2739,2554,0.41429397463798523,0.04753545671701431,0.8008641004562378,3543,2886,-0.4814249575138092,0.713284969329834,0.7569831013679504,3126,2390,-0.20713405311107635,0.1506364494562149,0.5953244566917419,3699,2737,-0.5206571817398071,0.873508632183075,0.4586942493915558,3203,2347,-0.2757224440574646,0.4242600202560425,0.518990159034729,3875,3129,-0.6269129514694214,0.7030524611473083,0.36429664492607117,3262,2436,-0.37258675694465637,0.20266970992088318,0.41210368275642395,1016,2126,None,None,2228,1432,None,None,3543,2886
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124439.jpeg,40.4,35.0
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124540.jpeg,40.2,34.4
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124642.jpeg,40.6,35.2,-22,2163,-0.1440833956003189,0.43983298540115356,0.1592741757631302,-31,2051,-0.13643048703670502,0.4690808355808258,0.28603264689445496,-22,2035,-0.13724210858345032,0.5602481365203857,0.4704020321369171,-16,2023,-0.13751451671123505,0.7604950070381165,0.5872605443000793,-56,2088,-0.13068529963493347,0.2745751440525055,0.06861069053411484,-54,2110,-0.1312202662229538,0.2642941176891327,0.05855260044336319,-50,2112,-0.13148799538612366,0.26667895913124084,0.04362010583281517,40,2009,-0.05495279282331467,0.9311909079551697,0.8578334450721741,25,2110,-0.026442382484674454,0.16818760335445404,0.03383180499076843,94,2177,-0.10558668524026871,0.7931928038597107,0.744351327419281,61,2205,-0.10257309675216675,0.5049439072608948,0.24565352499485016,521,1942,-0.08277861028909683,0.9991507530212402,0.9983422756195068,442,2565,0.07078050076961517,0.7148980498313904,0.17346081137657166,999,1527,-0.3246145248413086,0.8647716045379639,0.9941042065620422,700,2473,0.06714921444654465,0.005828195251524448,0.12349237501621246,1360,1370,-0.7601858377456665,0.8465912938117981,0.9956476092338562,338,2316,0.039825957268476486,0.0019103504018858075,0.20393645763397217,1437,1363,-0.8632767796516418,0.829211413860321,0.9850907325744629,233,2252,0.012264606542885303,0.004236949607729912,0.22327907383441925,1333,1401,-0.8822628259658813,0.8348256945610046,0.9849464893341064,168,2298,-0.027832189574837685,0.0051106056198477745,0.21941275894641876,1322,1448,-0.7779088616371155,0.7546674609184265,0.9923769235610962,210,2319,0.016152897849678993,0.005549656692892313,0.310835599899292,1840,2200,0.011618684977293015,0.998206615447998,0.9984440207481384,1844,2642,-0.011941911652684212,0.9897816181182861,0.9625649452209473,1587,1503,-0.4317239224910736,0.5641155242919922,0.9937872886657715,1559,2492,-0.6822753548622131,0.6326065063476562,0.9750471115112305,2439,2114,-0.3642060160636902,0.519550085067749,0.9926712512969971,2587,2429,-0.7163525223731995,0.6071746945381165,0.929656445980072,2631,2253,-0.3654123544692993,0.49688243865966797,0.9838488101959229,2745,2433,-0.7189789414405823,0.5275958180427551,0.9123769402503967,2767,2038,-0.6245265603065491,0.42047351598739624,0.9396233558654785,2806,2347,-0.9644935727119446,0.5270655155181885,0.6580772399902344,521,1942,None,None,1363,1396,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124743.jpeg,40.9,31.0
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124844.jpeg,40.8,34.8
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110124945.jpeg,40.7,34.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125046.jpeg,41.1,26.7
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125148.jpeg,40.8,27.6
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125249.jpeg,41.1,27.7
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125350.jpeg,41.5,28.3
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125451.jpeg,41.3,27.6
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125553.jpeg,41.5,28.0
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125654.jpeg,41.6,27.8
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125755.jpeg,41.5,27.6
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125856.jpeg,41.6,28.7
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110125958.jpeg,41.4,28.1
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130059.jpeg,41.7,29.1
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130200.jpeg,41.8,30.1
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130301.jpeg,41.5,33.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130403.jpeg,41.3,35.4
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130504.jpeg,41.2,35.1
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130605.jpeg,41.2,34.9
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130706.jpeg,41.1,34.9
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130807.jpeg,41.5,35.2
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110130909.jpeg,41.6,35.5
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131010.jpeg,41.8,35.2
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131111.jpeg,41.8,36.2
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131213.jpeg,41.6,35.9
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131314.jpeg,42.0,35.9
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131415.jpeg,41.6,35.9
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131517.jpeg,41.4,35.7,592,2261,-0.010088237002491951,0.9999973773956299,0.9999990463256836,497,2202,0.02535039559006691,0.9999943971633911,0.9999970197677612,489,2162,0.024980813264846802,0.9999939203262329,0.9999969005584717,477,2118,0.024982763454318047,0.9999947547912598,0.9999958276748657,526,2293,0.04213988408446312,0.9999971389770508,0.9999959468841553,532,2315,0.04158216342329979,0.9999973773956299,0.9999960660934448,545,2346,0.04121588543057442,0.9999971389770508,0.9999946355819702,492,2006,0.19721178710460663,0.9999970197677612,0.9999971389770508,595,2319,0.2684256434440613,0.9999961853027344,0.9999963045120239,675,2176,0.05307184159755707,0.9999940395355225,0.9999988079071045,720,2262,0.06986425071954727,0.9999901056289673,0.9999973773956299,649,1603,0.19246935844421387,0.9999914169311523,0.9999959468841553,1122,2111,0.4064860939979553,0.9999264478683472,0.9999892711639404,860,904,0.08326560258865356,0.9938474297523499,0.9997149109840393,1721,1886,0.2626577615737915,0.6547537446022034,0.9994972944259644,452,1260,-0.04756974056363106,0.9957118034362793,0.999997615814209,1347,2131,-0.02067367359995842,0.9507395625114441,0.9999926090240479,414,1372,-0.06936833262443542,0.9934505224227905,0.9999945163726807,1337,2235,-0.06454157829284668,0.96097332239151,0.9999921321868896,410,1418,-0.07259061187505722,0.9930143356323242,0.9999959468841553,1275,2246,-0.056679271161556244,0.9541985988616943,0.9999935626983643,449,1410,-0.04797760769724846,0.991940975189209,0.9999980926513672,1266,2188,-0.027981940656900406,0.9483121633529663,0.9999963045120239,1557,1114,-0.11893671751022339,0.9996219873428345,0.9998719692230225,1726,1417,0.11821567267179489,0.9995200634002686,0.9999247789382935,2228,1961,-0.20505014061927795,0.9887563586235046,0.9999287128448486,2242,1979,-0.0596654936671257,0.8864545226097107,0.9998651742935181,2983,1480,-0.3306032121181488,0.9658223986625671,0.9984772801399231,2966,1427,-0.1754814237356186,0.7336341738700867,0.9982410669326782,3068,1258,-0.3468834459781647,0.9738552570343018,0.9925950169563293,3013,1275,-0.18979646265506744,0.88764488697052,0.9974719882011414,3242,1703,-0.4417839050292969,0.9847656488418579,0.9760318398475647,3208,1714,-0.25063788890838623,0.8710735440254211,0.9835666418075562,886,1857,1306,2200,431,1365,None,None,None,None
False,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131618.jpeg,41.5,29.1
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131719.jpeg,41.0,31.7,777,1613,-0.7608250975608826,0.9992030262947083,0.9976152181625366,656,1548,-0.6806235909461975,0.9987273812294006,0.9978281855583191,667,1523,-0.6818243265151978,0.9988923668861389,0.9984230995178223,677,1499,-0.6820632219314575,0.9991363883018494,0.9982486963272095,586,1655,-0.7517948746681213,0.9987785220146179,0.9930058121681213,546,1717,-0.7525818347930908,0.9987311959266663,0.9911132454872131,513,1785,-0.7531402707099915,0.9984436631202698,0.9843013882637024,683,1602,-0.26608720421791077,0.9993178844451904,0.9986782670021057,503,1962,-0.589248776435852,0.9947627186775208,0.9550827145576477,881,1658,-0.5959540009498596,0.9971964359283447,0.9955429434776306,840,1798,-0.697243332862854,0.9967791438102722,0.9826008677482605,1075,1763,-0.007345346733927727,0.9995396137237549,0.9992513060569763,996,2427,-0.5263628363609314,0.9859353303909302,0.8722171783447266,1609,1611,-0.14664149284362793,0.7743774652481079,0.9927212595939636,1913,2841,-0.7834721207618713,0.10551877319812775,0.2324882596731186,1412,990,-0.7641279101371765,0.9260748028755188,0.9976676106452942,2337,3194,-0.9862620830535889,0.016050640493631363,0.08027307689189911,1398,801,-0.8555977940559387,0.9276180863380432,0.9917632341384888,2423,3329,-1.0667752027511597,0.019597027450799942,0.04586533457040787,1250,820,-0.9216588139533997,0.940802276134491,0.9920533895492554,2397,3344,-1.1290301084518433,0.02489919774234295,0.05183019861578941,1247,923,-0.808603048324585,0.9269075393676758,0.995698094367981,2373,3272,-1.0204905271530151,0.030663376674056053,0.09399335086345673,2588,2378,0.20943130552768707,0.978766679763794,0.971183717250824,2580,2888,-0.21021118760108948,0.9334937334060669,0.764964759349823,2815,1841,-0.13743355870246887,0.3118389844894409,0.9241459965705872,2786,2055,-0.6945301294326782,0.17301754653453827,0.49371105432510376,3956,1983,0.06401519477367401,0.0987263098359108,0.45173773169517517,3871,2125,-0.2428945153951645,0.0560208335518837,0.10404042154550552,4076,2065,0.07380378991365433,0.10964570939540863,0.2651430070400238,3991,2198,-0.19800733029842377,0.05779832974076271,0.1188453659415245,4325,1909,-0.10510871559381485,0.07703670114278793,0.19004803895950317,4260,1839,-0.3279649019241333,0.03573516011238098,0.0738769918680191,1036,2095,None,None,1327,884,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131820.jpeg,41.1,31.1,743,1681,-0.5383608937263489,0.9998250603675842,0.9996331930160522,617,1613,-0.450654000043869,0.9997983574867249,0.9997096657752991,633,1575,-0.451693594455719,0.999815046787262,0.9997770190238953,646,1536,-0.4517720639705658,0.9998453855514526,0.9997376799583435,547,1734,-0.5110929012298584,0.9997727274894714,0.9990562796592712,516,1790,-0.5118999481201172,0.9997404217720032,0.998724639415741,492,1852,-0.5123527646064758,0.9996767044067383,0.997579038143158,687,1592,-0.022591454908251762,0.9998805522918701,0.9997486472129822,509,2014,-0.29801687598228455,0.9989577531814575,0.9923524260520935,865,1687,-0.37293508648872375,0.9992108345031738,0.9988172054290771,804,1828,-0.46007996797561646,0.9988499879837036,0.9949860572814941,1121,1756,0.18308384716510773,0.9996453523635864,0.9995705485343933,935,2510,-0.24168036878108978,0.9877063632011414,0.9360597729682922,1765,1707,-0.10274825990200043,0.8786445260047913,0.9945042133331299,1820,2803,-0.44706788659095764,0.07345463335514069,0.44816771149635315,1255,1257,-0.8721596598625183,0.9556100964546204,0.9993380904197693,1840,3202,-0.6253931522369385,0.016956854611635208,0.17049340903759003,1163,1024,-0.9852049350738525,0.9578474760055542,0.9974632263183594,1842,3344,-0.6895031332969666,0.023098215460777283,0.09040972590446472,1048,1060,-1.0251408815383911,0.9625322222709656,0.9977171421051025,1769,3385,-0.7527427673339844,0.028024589642882347,0.0920112207531929,1081,1173,-0.9095156192779541,0.9526023864746094,0.9988523721694946,1777,3308,-0.6615809202194214,0.04260372743010521,0.1681952178478241,2556,2323,0.2065872997045517,0.9939590692520142,0.9896774291992188,2496,2919,-0.2071533352136612,0.9808865189552307,0.9200487732887268,3173,1564,0.0033775598276406527,0.6624617576599121,0.8709005117416382,2600,2066,-0.7178471684455872,0.6100602746009827,0.5738348364830017,4191,2096,0.005605378188192844,0.2643708288669586,0.42978635430336,3999,2062,-0.40977340936660767,0.23218083381652832,0.19069594144821167,4264,2223,-0.0003250854497309774,0.18512189388275146,0.2536754906177521,4128,2126,-0.3708657920360565,0.19181184470653534,0.1945047825574875,4662,2212,-0.16999982297420502,0.16211289167404175,0.11643560975790024,4548,1737,-0.4629935026168823,0.13031736016273499,0.06317038834095001,1028,2133,None,None,1137,1128,None,None,None,None
True,/data/uabcvmsc/shared/newborn/42/10.11.24/HM20241110131921.jpeg,41.3,30.9,789,1616,-0.5961388945579529,0.9999978542327881,0.999997615814209,658,1546,-0.5098419189453125,0.9999973773956299,0.9999972581863403,668,1508,-0.510749340057373,0.999997615814209,0.9999974966049194,674,1478,-0.5106523633003235,0.9999973773956299,0.9999964237213135,612,1673,-0.5688656568527222,0.9999963045120239,0.9999899864196777,593,1728,-0.5694965124130249,0.999995231628418,0.9999834299087524,577,1801,-0.5697840452194214,0.999991774559021,0.999961256980896,715,1546,-0.0849987119436264,0.9999974966049194,0.9999955892562866,596,2018,-0.3548649847507477,0.9999778270721436,0.9998419284820557,936,1604,-0.4297422468662262,0.9999269247055054,0.9998847246170044,891,1779,-0.5140314102172852,0.9999090433120728,0.9995556473731995,1111,1782,0.20589327812194824,0.9994387030601501,0.999647855758667,1022,2303,-0.3258322775363922,0.9920583367347717,0.9682496190071106,1723,1684,-0.007572237402200699,0.760300874710083,0.99118971824646,1668,2568,-0.36819249391555786,0.3880859911441803,0.50469571352005,1253,1303,-0.5377417802810669,0.906345546245575,0.9996728897094727,1559,2862,-0.1502491682767868,0.04980335012078285,0.37765422463417053,1178,1088,-0.6002448797225952,0.9281039237976074,0.9993376135826111,1501,2967,-0.16011443734169006,0.05886930972337723,0.3155249059200287,1064,1110,-0.6402022838592529,0.9317730069160461,0.9993972778320312,1441,2977,-0.19284957647323608,0.0676673874258995,0.3313520550727844,1086,1224,-0.5701485276222229,0.9189504384994507,0.9996500015258789,1473,2932,-0.16447903215885162,0.10669006407260895,0.46364670991897583,2415,2162,0.30149996280670166,0.9626350402832031,0.9435761570930481,2504,2423,-0.3017549216747284,0.9085510969161987,0.6459357142448425,2457,1170,0.2731800377368927,0.508962869644165,0.9633052945137024,2301,1240,-0.5322429537773132,0.9178507328033447,0.890616774559021,3070,643,-0.07657311856746674,0.5551517009735107,0.5035033226013184,3099,581,-0.5695520043373108,0.8497349619865417,0.23606963455677032,3483,716,-0.12292233109474182,0.7703735828399658,0.24062709510326385,3487,632,-0.5708824396133423,0.9163162708282471,0.1744193136692047,3064,276,-0.27396926283836365,0.566283643245697,0.2587592899799347,3086,45,-0.6746948957443237,0.7664044499397278,0.11832740157842636,1066,2042,None,None,1145,1181,None,None,None,None
