Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118154729.jpeg,39.6,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118154830.jpeg,40.0,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118154932.jpeg,40.0,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155033.jpeg,39.8,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155134.jpeg,39.8,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155235.jpeg,40.0,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155337.jpeg,40.1,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155438.jpeg,39.7,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155539.jpeg,39.6,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155640.jpeg,39.8,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155741.jpeg,39.7,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155843.jpeg,39.9,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118155944.jpeg,39.6,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160045.jpeg,39.7,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160147.jpeg,40.0,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160248.jpeg,40.0,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160349.jpeg,40.2,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160450.jpeg,40.0,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160552.jpeg,40.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160653.jpeg,40.2,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160754.jpeg,40.0,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160856.jpeg,40.0,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118160957.jpeg,40.0,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161058.jpeg,40.0,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161159.jpeg,40.1,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161300.jpeg,40.0,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161402.jpeg,40.2,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161503.jpeg,40.3,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161604.jpeg,39.9,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161705.jpeg,40.1,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161806.jpeg,39.6,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118161908.jpeg,40.1,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162009.jpeg,40.0,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162110.jpeg,40.2,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162212.jpeg,40.1,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162313.jpeg,39.7,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162414.jpeg,39.7,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162515.jpeg,39.7,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162617.jpeg,40.2,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162718.jpeg,39.9,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162819.jpeg,39.3,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118162920.jpeg,39.3,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163022.jpeg,39.3,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163123.jpeg,40.1,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163225.jpeg,40.2,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163326.jpeg,39.6,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163427.jpeg,39.7,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163528.jpeg,39.6,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163629.jpeg,39.9,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163731.jpeg,39.7,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163832.jpeg,39.5,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118163933.jpeg,40.0,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164035.jpeg,40.7,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164136.jpeg,40.2,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164237.jpeg,40.6,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164338.jpeg,40.4,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164440.jpeg,40.1,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164541.jpeg,40.3,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164642.jpeg,40.5,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164743.jpeg,40.6,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164844.jpeg,40.1,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118164946.jpeg,40.2,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165047.jpeg,40.0,34.3
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165148.jpeg,40.4,34.3
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165249.jpeg,40.6,34.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165351.jpeg,40.3,34.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165452.jpeg,39.5,34.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165553.jpeg,39.0,34.3
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165654.jpeg,39.0,34.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165756.jpeg,39.9,34.3
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165857.jpeg,39.6,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118165958.jpeg,39.3,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170059.jpeg,39.3,34.3
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170200.jpeg,40.3,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170301.jpeg,40.2,34.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170403.jpeg,39.9,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170504.jpeg,40.0,31.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170605.jpeg,41.2,32.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170706.jpeg,40.7,30.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170808.jpeg,40.5,29.4
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118170909.jpeg,40.3,33.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171010.jpeg,40.5,34.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171111.jpeg,40.2,34.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171213.jpeg,40.8,34.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171314.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171416.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171517.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171618.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171719.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171821.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118171922.jpeg,40.9,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172023.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172124.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172226.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172327.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172428.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172529.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172631.jpeg,40.9,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172732.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172833.jpeg,41.2,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118172935.jpeg,41.1,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173036.jpeg,41.0,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173137.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173239.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173340.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173441.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173542.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173643.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173745.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173846.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118173947.jpeg,41.2,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174048.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174150.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174251.jpeg,41.2,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174352.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174454.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174555.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174656.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174757.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118174858.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175000.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175101.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175202.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175304.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175405.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175506.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175607.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175708.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175810.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118175911.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180012.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180113.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180214.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180316.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180417.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180518.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180619.jpeg,41.7,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180721.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180822.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118180924.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181025.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181126.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181227.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181328.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181429.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181531.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181632.jpeg,41.8,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181733.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181834.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118181936.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182037.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182138.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182239.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182341.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182442.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182543.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182645.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182746.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182847.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118182948.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183049.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183151.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183252.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183353.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183454.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183555.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183657.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183758.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118183859.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184000.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184102.jpeg,40.8,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184203.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184304.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184405.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184507.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184608.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184709.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184811.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118184912.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185013.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185114.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185215.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185317.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185418.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185519.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185621.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185722.jpeg,41.3,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185823.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118185924.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190026.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190127.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190228.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190329.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190431.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190532.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190633.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190735.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190836.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118190937.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191039.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191140.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191241.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191342.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191443.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191545.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191646.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191747.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191848.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118191949.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118192051.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118192152.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118192253.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118192354.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118192455.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118192557.jpeg,41.6,34.8
True,/data/uabcvmsc/shared/newborn/46/18.11.24/HM20241118192658.jpeg,41.1,33.4
