Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201243.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201344.jpeg,41.8,35.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201446.jpeg,42.1,35.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201547.jpeg,41.9,32.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201648.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201749.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201850.jpeg,41.9,32.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107201951.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202053.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202154.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202255.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202356.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202457.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202559.jpeg,42.2,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202700.jpeg,42.1,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202801.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107202902.jpeg,42.0,35.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203004.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203105.jpeg,41.9,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203206.jpeg,42.1,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203308.jpeg,41.9,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203409.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203510.jpeg,42.1,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203611.jpeg,41.7,35.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203712.jpeg,41.6,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203814.jpeg,41.9,35.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107203915.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204016.jpeg,41.8,32.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204118.jpeg,42.1,34.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204219.jpeg,42.2,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204320.jpeg,42.5,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204421.jpeg,42.3,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204523.jpeg,42.3,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204624.jpeg,42.2,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204725.jpeg,42.6,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204826.jpeg,42.4,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107204927.jpeg,42.1,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205028.jpeg,42.4,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205129.jpeg,42.6,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205231.jpeg,42.3,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205332.jpeg,42.0,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205433.jpeg,42.2,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205534.jpeg,42.1,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205636.jpeg,42.1,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205737.jpeg,41.9,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205838.jpeg,41.9,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107205939.jpeg,42.3,36.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210040.jpeg,42.1,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210141.jpeg,42.3,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210242.jpeg,42.5,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210343.jpeg,42.3,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210445.jpeg,42.3,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210546.jpeg,42.4,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210647.jpeg,42.3,36.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210748.jpeg,42.2,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210849.jpeg,42.6,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107210951.jpeg,42.8,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211052.jpeg,42.1,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211153.jpeg,42.2,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211254.jpeg,42.6,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211356.jpeg,42.3,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211457.jpeg,42.4,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211558.jpeg,41.8,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211659.jpeg,42.0,35.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211800.jpeg,42.0,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107211902.jpeg,42.0,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212003.jpeg,42.1,36.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212104.jpeg,42.1,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212205.jpeg,42.2,35.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212306.jpeg,42.3,36.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212408.jpeg,42.1,36.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212509.jpeg,42.1,36.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212610.jpeg,42.4,36.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212712.jpeg,42.2,35.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212813.jpeg,41.8,35.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107212914.jpeg,41.7,36.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213016.jpeg,41.9,35.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213117.jpeg,41.8,35.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213218.jpeg,41.9,35.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213319.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213421.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213522.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213623.jpeg,42.0,34.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213724.jpeg,41.9,35.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213825.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107213927.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214028.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214129.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214230.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214331.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214432.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214534.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214635.jpeg,41.6,31.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214736.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214837.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107214938.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215040.jpeg,41.4,31.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215141.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215242.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215344.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215445.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215546.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215647.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215748.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215850.jpeg,41.9,35.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107215951.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220052.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220153.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220254.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220356.jpeg,41.7,31.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220457.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220558.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220659.jpeg,41.4,31.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220801.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107220902.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221003.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221104.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221205.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221307.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221408.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221509.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221611.jpeg,41.6,31.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221712.jpeg,41.5,31.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221813.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107221914.jpeg,41.5,31.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222016.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222117.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222218.jpeg,41.7,31.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222319.jpeg,45.9,31.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222420.jpeg,41.7,32.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222521.jpeg,42.7,32.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222623.jpeg,42.2,32.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222724.jpeg,41.2,32.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222825.jpeg,41.0,32.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107222927.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223028.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223129.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223231.jpeg,41.5,32.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223332.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223433.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223535.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223636.jpeg,41.2,32.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223737.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223838.jpeg,41.5,32.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107223940.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224041.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224142.jpeg,41.6,32.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224243.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224345.jpeg,41.8,32.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224446.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224547.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224648.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224749.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224851.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107224952.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225053.jpeg,41.8,33.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225155.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225256.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225357.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225458.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225559.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225701.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225802.jpeg,40.0,33.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107225903.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230004.jpeg,40.4,33.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230105.jpeg,40.4,32.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230207.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230308.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230409.jpeg,41.2,25.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230511.jpeg,41.7,25.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230612.jpeg,41.8,25.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230713.jpeg,41.5,26.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230814.jpeg,41.7,25.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107230916.jpeg,41.7,26.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231017.jpeg,41.1,25.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231118.jpeg,41.3,25.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231219.jpeg,41.5,25.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231320.jpeg,41.6,25.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231422.jpeg,41.6,25.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231523.jpeg,41.7,25.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231624.jpeg,41.1,25.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231725.jpeg,41.3,25.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231827.jpeg,41.4,29.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107231928.jpeg,41.2,27.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232029.jpeg,41.6,28.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232130.jpeg,41.1,29.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232231.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232333.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232434.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232535.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232636.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232737.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232839.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107232940.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233041.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233142.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233243.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233345.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233446.jpeg,40.9,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233547.jpeg,40.9,33.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233648.jpeg,40.7,33.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233750.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233851.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107233952.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234053.jpeg,40.7,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234155.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234256.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234357.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234459.jpeg,41.0,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234600.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234701.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234802.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107234903.jpeg,40.8,33.7
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235005.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235106.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235207.jpeg,40.8,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235308.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235410.jpeg,40.9,34.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235511.jpeg,40.5,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235612.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235714.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235815.jpeg,40.9,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241107235916.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000017.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000119.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000220.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000321.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000422.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000523.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000624.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000726.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000827.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108000928.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001029.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001131.jpeg,40.7,34.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001232.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001333.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001434.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001536.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001637.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001738.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001839.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108001941.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108002042.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108002143.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108002245.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/42/07.11.24-08.11.24/HM20241108002346.jpeg,41.1,34.2
