Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817182300.jpeg,37.7,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817182402.jpeg,37.5,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817182503.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817182605.jpeg,37.9,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817182707.jpeg,37.6,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817182811.jpeg,38.0,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817182913.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183015.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183116.jpeg,37.8,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183218.jpeg,37.8,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183319.jpeg,37.6,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183422.jpeg,37.7,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183524.jpeg,37.4,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183625.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183728.jpeg,38.0,30.0,2584,1112,-0.04815357178449631,0.9992455244064331,0.9998200535774231,2589,1097,-0.02803526073694229,0.998350977897644,0.9994609951972961,2587,1118,-0.028355533257126808,0.9977636337280273,0.9994969367980957,2585,1120,-0.02834182232618332,0.998700737953186,0.9993582367897034,2589,1075,-0.03478201851248741,0.9988865256309509,0.9993150234222412,2594,1057,-0.03509511426091194,0.9987543821334839,0.9993759989738464,2592,1041,-0.03521792218089104,0.9992412328720093,0.9992456436157227,2549,1110,0.07113434374332428,0.9984211921691895,0.9995823502540588,2514,959,0.04168292507529259,0.9967796206474304,0.9992102384567261,2528,1121,-0.00905057042837143,0.9984989166259766,0.999869704246521,2520,1078,-0.020301610231399536,0.9985769987106323,0.9997403025627136,2368,1270,0.10338902473449707,0.999870777130127,0.9999548196792603,2257,856,0.06587008386850357,0.9997578263282776,0.9998406171798706,2115,1446,0.04021496698260307,0.1069171205163002,0.9997783303260803,1999,736,-0.007458155043423176,0.20427265763282776,0.9994763731956482,2084,1392,-0.15513166785240173,0.20456846058368683,0.9999232292175293,2028,741,-0.17624984681606293,0.5440019965171814,0.9999147653579712,2049,1390,-0.19569131731987,0.27506574988365173,0.9997071623802185,2020,718,-0.22011896967887878,0.638089120388031,0.9996974468231201,2102,1356,-0.21157445013523102,0.286255806684494,0.9997724890708923,2070,730,-0.2402750700712204,0.6625187993049622,0.999796450138092,2107,1347,-0.16587446630001068,0.23388871550559998,0.9998922348022461,2071,749,-0.1911281943321228,0.6102922558784485,0.999910831451416,1774,1333,0.02825162746012211,0.9996637105941772,0.9999860525131226,1678,1075,-0.02857491560280323,0.9996129870414734,0.9999827146530151,1678,1754,-0.08087998628616333,0.02780790440738201,0.9993026256561279,1434,1209,-0.18953776359558105,0.03560231998562813,0.9995903372764587,1044,1827,-0.09808072447776794,0.03489718586206436,0.9979554414749146,897,1447,-0.12300419807434082,0.04474667087197304,0.9973168969154358,955,1792,-0.10627429932355881,0.03314569965004921,0.9953011274337769,828,1486,-0.11713076382875443,0.035436879843473434,0.9966613054275513,817,1918,-0.21062570810317993,0.04116655886173248,0.9852368235588074,716,1527,-0.20250873267650604,0.04080101475119591,0.9817715883255005
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183829.jpeg,37.8,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817183930.jpeg,37.5,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184032.jpeg,37.7,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184133.jpeg,37.7,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184235.jpeg,37.6,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184337.jpeg,37.6,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184438.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184539.jpeg,38.0,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184642.jpeg,38.0,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184744.jpeg,37.7,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184845.jpeg,37.7,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817184946.jpeg,38.0,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185048.jpeg,37.7,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185149.jpeg,37.7,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185251.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185352.jpeg,37.7,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185453.jpeg,37.8,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185555.jpeg,37.8,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185656.jpeg,37.6,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185757.jpeg,37.5,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185858.jpeg,37.8,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817185959.jpeg,37.7,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190100.jpeg,37.6,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190201.jpeg,37.8,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190302.jpeg,37.9,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190403.jpeg,37.7,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190508.jpeg,38.2,30.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190609.jpeg,38.2,30.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190711.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190813.jpeg,38.0,30.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817190915.jpeg,37.8,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191016.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191117.jpeg,37.7,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191218.jpeg,37.7,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191319.jpeg,37.8,29.6
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191422.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191524.jpeg,37.5,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191625.jpeg,37.9,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191726.jpeg,38.1,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191827.jpeg,38.1,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817191928.jpeg,38.0,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192029.jpeg,38.0,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192131.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192233.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192336.jpeg,37.9,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192437.jpeg,37.9,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192538.jpeg,38.0,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192639.jpeg,38.1,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192740.jpeg,37.7,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192841.jpeg,38.1,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817192943.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193045.jpeg,38.0,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193147.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193252.jpeg,37.6,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193353.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193454.jpeg,37.7,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193556.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193658.jpeg,38.0,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193800.jpeg,37.8,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817193902.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194004.jpeg,37.6,29.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194105.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194208.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194309.jpeg,38.0,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194410.jpeg,37.6,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194512.jpeg,37.7,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194614.jpeg,37.7,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194716.jpeg,39.6,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194817.jpeg,39.2,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817194918.jpeg,39.0,29.8
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195020.jpeg,38.7,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195125.jpeg,38.2,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195226.jpeg,37.9,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195327.jpeg,37.9,29.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195429.jpeg,37.9,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195531.jpeg,37.9,29.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195633.jpeg,38.1,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195734.jpeg,38.0,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195835.jpeg,38.2,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817195936.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200037.jpeg,37.9,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200139.jpeg,37.9,29.7
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200241.jpeg,37.4,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200342.jpeg,37.7,30.0
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200443.jpeg,37.6,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200544.jpeg,37.7,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200645.jpeg,37.6,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200746.jpeg,37.6,29.9
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200847.jpeg,38.1,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817200950.jpeg,38.1,30.5
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201052.jpeg,38.2,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201153.jpeg,38.3,30.2
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201254.jpeg,38.3,30.4
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201355.jpeg,37.8,30.1
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201456.jpeg,37.9,30.3
False,/data/uabcvmsc/shared/newborn/29/17.08.24-18.08.24/HM20240817201558.jpeg,37.8,30.0
