Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108012358.jpeg,41.6,24.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108012500.jpeg,41.3,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108012601.jpeg,41.4,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108012702.jpeg,41.4,24.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108012803.jpeg,41.3,24.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108012904.jpeg,41.4,24.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013005.jpeg,41.1,24.6,1439,1668,0.11075974255800247,0.6301830410957336,0.9932196736335754,1432,1686,0.1054522767663002,0.5073674917221069,0.9895467162132263,1434,1689,0.10525038093328476,0.49324163794517517,0.9924578666687012,1435,1692,0.10527210682630539,0.6411128044128418,0.9923152923583984,1433,1683,0.10051742196083069,0.5183691382408142,0.9819767475128174,1432,1685,0.10030722618103027,0.5324949026107788,0.982417106628418,1431,1688,0.10019439458847046,0.6132892966270447,0.9787759184837341,1434,1738,0.10470832884311676,0.8135321140289307,0.9959101676940918,1436,1733,0.08372894674539566,0.5187064409255981,0.9832597970962524,1445,1687,0.1184057667851448,0.8933219313621521,0.9989607334136963,1436,1687,0.11085940897464752,0.8203081488609314,0.9954647421836853,1380,1752,0.10706824064254761,0.9999454021453857,0.9999600648880005,1461,1752,0.03636563569307327,0.999445378780365,0.9992665648460388,1269,1608,0.02932056039571762,0.6102038025856018,0.9996907711029053,1334,1621,-0.08689972013235092,0.1638992875814438,0.9959805011749268,1185,1528,-0.11266253888607025,0.750967264175415,0.9999560117721558,1276,1514,-0.20848619937896729,0.1193329393863678,0.9969887137413025,1176,1522,-0.1395663172006607,0.845736563205719,0.9999179840087891,1267,1486,-0.24559129774570465,0.16258329153060913,0.997686505317688,1181,1541,-0.15545690059661865,0.8601657152175903,0.9999066591262817,1278,1485,-0.24387551844120026,0.16109530627727509,0.9968239068984985,1187,1543,-0.12258481979370117,0.8135064840316772,0.9999336004257202,1282,1497,-0.2123039960861206,0.12933138012886047,0.9978138208389282,1272,1355,0.023050041869282722,0.9999535083770752,0.9999939203262329,1333,1350,-0.02330297790467739,0.9999192953109741,0.9999850988388062,1132,933,-0.03536088019609451,0.9705297350883484,0.9998874664306641,1222,990,-0.051635388284921646,0.9623627066612244,0.9998200535774231,1103,986,0.24702003598213196,0.04983600229024887,0.9997115731239319,1135,970,0.238380566239357,0.02517799846827984,0.9994244575500488,1103,1006,0.27804073691368103,0.08129887282848358,0.9994379878044128,1121,976,0.2714061439037323,0.031734783202409744,0.9995538592338562,1106,955,0.30606457591056824,0.061620987951755524,0.9994851350784302,1117,933,0.30457574129104614,0.02045401930809021,0.9995594620704651
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013106.jpeg,40.9,24.2,1431,1728,0.17251256108283997,0.9829806089401245,0.9999138116836548,1432,1750,0.1690523326396942,0.9725181460380554,0.9997661709785461,1435,1753,0.1688942015171051,0.9618165493011475,0.9998206496238708,1437,1755,0.16889870166778564,0.9802761077880859,0.999790608882904,1428,1746,0.1667344570159912,0.9754956364631653,0.9995985627174377,1425,1746,0.16657209396362305,0.9711447954177856,0.9995693564414978,1422,1746,0.16653919219970703,0.9796726703643799,0.9994020462036133,1430,1772,0.15711462497711182,0.9910515546798706,0.9998787641525269,1412,1762,0.14821577072143555,0.9649019837379456,0.9993945360183716,1427,1729,0.17316168546676636,0.9929076433181763,0.9999644756317139,1417,1725,0.16930732131004333,0.9859634041786194,0.999825656414032,1387,1721,0.14039036631584167,0.9999755620956421,0.9999910593032837,1367,1712,0.07443080097436905,0.999790608882904,0.9998533725738525,1286,1615,0.03632011637091637,0.47731518745422363,0.9997983574867249,1252,1594,-0.07087195664644241,0.19743940234184265,0.9983763694763184,1209,1543,-0.10448439419269562,0.5980903506278992,0.9999359846115112,1216,1541,-0.19885896146297455,0.1631130874156952,0.9982256293296814,1205,1539,-0.1284092664718628,0.7502380609512329,0.9998781681060791,1210,1529,-0.23594391345977783,0.24440376460552216,0.9983739852905273,1186,1544,-0.1391233503818512,0.7547997236251831,0.9998890161514282,1219,1531,-0.22846587002277374,0.22419606149196625,0.9981491565704346,1194,1540,-0.11214529722929001,0.6699548959732056,0.9999200105667114,1225,1538,-0.2010429948568344,0.170856773853302,0.9987964630126953,1305,1318,0.023588189855217934,0.9999731779098511,0.9999986886978149,1304,1328,-0.02380116656422615,0.9999668598175049,0.9999974966049194,1176,894,-0.008768359199166298,0.967139720916748,0.9999759197235107,1214,971,-0.04295111447572708,0.9795276522636414,0.9999756813049316,1141,967,0.2098618447780609,0.08027222007513046,0.9999665021896362,1155,935,0.17513130605220795,0.07040603458881378,0.999942421913147,1138,987,0.23357824981212616,0.15772171318531036,0.9999257326126099,1145,937,0.19978563487529755,0.10159288346767426,0.9999443292617798,1140,960,0.25675168633461,0.09321743249893188,0.9999338388442993,1136,908,0.22513139247894287,0.05004127696156502,0.9999265670776367
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013208.jpeg,40.9,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013309.jpeg,41.0,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013410.jpeg,41.2,24.5
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013511.jpeg,41.1,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013612.jpeg,41.4,24.7
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013714.jpeg,41.0,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013815.jpeg,41.1,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108013916.jpeg,41.7,24.8
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014017.jpeg,41.0,24.6
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014118.jpeg,41.1,24.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014219.jpeg,41.0,24.0
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014321.jpeg,41.0,24.2,1408,1567,0.22382397949695587,0.9955860376358032,0.999998927116394,1409,1593,0.22802284359931946,0.9943490624427795,0.9999980926513672,1405,1597,0.22788378596305847,0.992480993270874,0.9999979734420776,1401,1601,0.22793033719062805,0.9952574372291565,0.9999966621398926,1417,1585,0.2378924936056137,0.9958826303482056,0.9999980926513672,1418,1583,0.23770025372505188,0.9955339431762695,0.9999980926513672,1420,1581,0.2377045750617981,0.996893048286438,0.9999972581863403,1377,1613,0.2278476506471634,0.996182382106781,0.9999967813491821,1404,1587,0.27375391125679016,0.9901179671287537,0.9999969005584717,1386,1563,0.2245325893163681,0.9803426861763,0.9999852180480957,1393,1552,0.23669002950191498,0.9687502384185791,0.999963641166687,1297,1562,0.1566624641418457,0.9997672438621521,0.9999504089355469,1353,1550,0.24052783846855164,0.9996827840805054,0.9999439716339111,1227,1475,0.050111278891563416,0.01605130359530449,0.994264543056488,1329,1515,0.15549683570861816,0.0061964718624949455,0.9993902444839478,1220,1459,-0.018946314230561256,0.011906295083463192,0.997992753982544,1314,1523,0.07775264978408813,0.046626973897218704,0.9996851682662964,1220,1458,-0.03420035168528557,0.03346358239650726,0.9977222084999084,1309,1524,0.06461624801158905,0.10415457934141159,0.9995891451835632,1221,1476,-0.02678162418305874,0.03332255035638809,0.998008668422699,1312,1529,0.06961097568273544,0.09780317544937134,0.9995809197425842,1219,1476,-0.016895471140742302,0.02697150595486164,0.9982390403747559,1315,1529,0.0758969783782959,0.07910209149122238,0.9997486472129822,1174,1261,-0.02913867123425007,0.9998216032981873,0.9999947547912598,1211,1268,0.028672704473137856,0.9998844861984253,0.9999958276748657,1148,946,-0.08744346350431442,0.836254358291626,0.9998922348022461,1219,1230,0.04550699144601822,0.12569136917591095,0.9999643564224243,1073,1046,-0.046869467943906784,0.3331237733364105,0.9998800754547119,1129,1157,0.047079458832740784,0.12303698062896729,0.9998683929443359,1068,1065,-0.041187990456819534,0.6984789967536926,0.9996416568756104,1108,1144,0.04791857302188873,0.36874374747276306,0.9997934699058533,1060,1035,-0.055273279547691345,0.5784257054328918,0.9991784691810608,1111,1127,0.0361066609621048,0.2576998472213745,0.9992733597755432
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014422.jpeg,41.1,24.2
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014523.jpeg,41.0,24.3
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014624.jpeg,41.0,24.4,1226,1556,-0.17944970726966858,0.9970341920852661,0.9989608526229858,1222,1565,-0.1772558093070984,0.9953550100326538,0.9987612962722778,1221,1565,-0.17735369503498077,0.9925066828727722,0.9986622333526611,1219,1564,-0.17733095586299896,0.9935722351074219,0.9979084730148315,1230,1568,-0.18328365683555603,0.9982289671897888,0.9991257786750793,1233,1570,-0.18339033424854279,0.9986540079116821,0.9994059801101685,1236,1572,-0.18347205221652985,0.9991568326950073,0.9994046688079834,1228,1570,-0.1413029432296753,0.9948447942733765,0.9974391460418701,1253,1579,-0.16875968873500824,0.9984696507453918,0.9993084669113159,1232,1550,-0.16275562345981598,0.9951788187026978,0.9983343482017517,1239,1554,-0.1712067723274231,0.9979731440544128,0.9988701939582825,1239,1550,-0.09676092863082886,0.9997619986534119,0.9997856020927429,1304,1548,-0.13049863278865814,0.999885082244873,0.9999226331710815,1287,1489,-0.08455011248588562,0.039493199437856674,0.9987106323242188,1349,1474,-0.12998339533805847,0.7839899659156799,0.9982247948646545,1329,1445,-0.11205603182315826,0.10107170790433884,0.9989805817604065,1388,1430,-0.14668738842010498,0.5794368386268616,0.9977403879165649,1339,1430,-0.12163902819156647,0.11245349794626236,0.9983125925064087,1402,1422,-0.15675310790538788,0.41585731506347656,0.9953423738479614,1341,1436,-0.12909740209579468,0.12404700368642807,0.9977636337280273,1400,1420,-0.163679301738739,0.4521322548389435,0.9944739937782288,1339,1442,-0.11567401140928268,0.0948362797498703,0.9984498023986816,1392,1424,-0.14958138763904572,0.3289462625980377,0.9970663189888,1247,1450,0.011280565522611141,0.9999140501022339,0.9999686479568481,1288,1457,-0.011362881399691105,0.9999394416809082,0.9999877214431763,1257,1377,0.011397802270948887,0.5775859951972961,0.9997931122779846,1362,1419,-0.028943639248609543,0.7432935833930969,0.9999454021453857,1270,1285,0.064726822078228,0.824741780757904,0.9995067119598389,1443,1352,0.0020744239445775747,0.8495343327522278,0.9996453523635864,1274,1273,0.06796593964099884,0.4904329180717468,0.9981107711791992,1449,1338,0.0038661803118884563,0.40293124318122864,0.999504566192627,1277,1249,0.028275080025196075,0.7844550609588623,0.9956662654876709,1462,1335,-0.0379948690533638,0.7934932112693787,0.9966853260993958
False,/data/uabcvmsc/shared/newborn/42/08.11.24 (1)/HM20241108014726.jpeg,41.0,24.3
