Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212214557.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212214658.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212214759.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212214900.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215001.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215103.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215204.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215305.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215406.jpeg,41.0,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215507.jpeg,41.2,33.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215609.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215710.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215811.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212215912.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220014.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220115.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220216.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220318.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220419.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220520.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220621.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220723.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220824.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212220926.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221027.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221128.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221229.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221331.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221432.jpeg,41.1,33.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221533.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221634.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221736.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221837.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212221938.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222039.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222140.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222241.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222343.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222444.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222545.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222646.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222748.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222849.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212222950.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223052.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223153.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223254.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223355.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223456.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223558.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223659.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223800.jpeg,41.0,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212223901.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224002.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224104.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224205.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224306.jpeg,41.6,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224407.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224508.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224610.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224711.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224812.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212224913.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225014.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225116.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225217.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225318.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225419.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225521.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225622.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225723.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225825.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212225926.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230027.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230128.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230229.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230331.jpeg,41.9,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230432.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230533.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230634.jpeg,41.6,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230735.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230836.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212230937.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231039.jpeg,41.8,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231140.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231241.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231342.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231443.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231545.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231646.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231747.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231848.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212231950.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232051.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232152.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232253.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232355.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232456.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232558.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232659.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232800.jpeg,42.1,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212232901.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233003.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233104.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233205.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233306.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233408.jpeg,41.3,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233509.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233611.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233712.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233813.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212233914.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234016.jpeg,41.6,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234117.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234218.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234319.jpeg,41.7,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234421.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234522.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234623.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234724.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234825.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212234927.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235028.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235129.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235230.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235332.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235433.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235534.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235636.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235737.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235838.jpeg,42.4,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241212235939.jpeg,42.2,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000041.jpeg,42.5,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000142.jpeg,41.7,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000243.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000344.jpeg,41.8,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000446.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000547.jpeg,41.1,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000648.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000749.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000851.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213000952.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001053.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001154.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001256.jpeg,41.7,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001357.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001458.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001559.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001701.jpeg,42.2,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001802.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213001903.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002005.jpeg,43.2,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002106.jpeg,42.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002207.jpeg,42.0,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002308.jpeg,42.6,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002410.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002511.jpeg,42.7,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002612.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002714.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002815.jpeg,42.2,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213002917.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003018.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003119.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003220.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003322.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003423.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003524.jpeg,41.7,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003625.jpeg,41.8,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003727.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003828.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213003929.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004030.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004131.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004233.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004334.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004435.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004536.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004637.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004739.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004840.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213004941.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005043.jpeg,41.5,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005144.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005245.jpeg,41.5,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005346.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005448.jpeg,42.2,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005549.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005651.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005752.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005853.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213005954.jpeg,41.7,34.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010055.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010157.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010258.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010359.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010500.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010602.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010703.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010804.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213010906.jpeg,41.3,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011007.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011108.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011209.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011310.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011412.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011513.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011614.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011715.jpeg,40.7,34.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011817.jpeg,41.3,31.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213011918.jpeg,41.4,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012019.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012121.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012222.jpeg,41.0,31.1
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012323.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012424.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012526.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012627.jpeg,41.3,29.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012728.jpeg,41.1,29.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012829.jpeg,45.3,31.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213012931.jpeg,43.7,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013032.jpeg,42.8,30.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013133.jpeg,42.4,30.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013234.jpeg,41.5,31.3
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013335.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013437.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013538.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013639.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013741.jpeg,41.3,31.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013842.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213013943.jpeg,41.3,31.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014044.jpeg,41.2,31.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014145.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014246.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014348.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014449.jpeg,41.4,31.4
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014550.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014651.jpeg,41.5,31.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014752.jpeg,41.4,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014854.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213014955.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213015056.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213015157.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213015259.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213015400.jpeg,41.5,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213015501.jpeg,41.1,31.5
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213015602.jpeg,41.3,32.9
True,/data/uabcvmsc/shared/newborn/53/12.12.24-13.12.24/HM20241213015703.jpeg,41.3,32.7
