Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010165531.jpeg,41.8,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010165633.jpeg,41.6,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010165734.jpeg,41.9,31.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010165835.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010165937.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170038.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170139.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170240.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170342.jpeg,42.3,31.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170443.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170544.jpeg,42.0,32.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170645.jpeg,41.6,28.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170747.jpeg,41.6,29.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170848.jpeg,40.9,26.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010170949.jpeg,42.0,25.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171050.jpeg,41.3,26.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171152.jpeg,42.2,28.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171253.jpeg,41.9,29.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171354.jpeg,44.4,29.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171455.jpeg,43.7,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171557.jpeg,42.8,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171658.jpeg,42.8,30.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171759.jpeg,42.5,31.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010171900.jpeg,42.3,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172001.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172102.jpeg,42.1,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172204.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172305.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172406.jpeg,42.0,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172507.jpeg,41.9,31.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172609.jpeg,41.9,31.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172710.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172811.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010172912.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173014.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173115.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173216.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173318.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173419.jpeg,41.6,31.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173520.jpeg,41.6,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173621.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173722.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173824.jpeg,41.7,30.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010173925.jpeg,42.2,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174026.jpeg,41.9,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174128.jpeg,42.0,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174229.jpeg,41.8,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174330.jpeg,42.3,31.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174431.jpeg,42.2,31.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174533.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174634.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174736.jpeg,42.3,31.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174837.jpeg,42.3,31.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010174938.jpeg,42.3,31.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175040.jpeg,42.5,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175141.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175242.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175343.jpeg,42.0,31.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175444.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175546.jpeg,42.1,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175647.jpeg,42.2,31.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175748.jpeg,42.1,31.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175850.jpeg,42.1,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010175951.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180052.jpeg,42.3,32.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180153.jpeg,42.3,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180254.jpeg,42.1,27.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180356.jpeg,41.9,25.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180457.jpeg,41.9,27.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180558.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180659.jpeg,41.9,31.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180801.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010180902.jpeg,42.2,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181003.jpeg,42.6,31.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181104.jpeg,42.3,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181206.jpeg,42.5,30.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181307.jpeg,42.5,31.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181408.jpeg,42.4,30.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181510.jpeg,42.4,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181611.jpeg,42.4,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181712.jpeg,42.4,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181813.jpeg,42.5,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010181915.jpeg,42.7,30.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182016.jpeg,42.6,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182117.jpeg,42.4,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182218.jpeg,42.3,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182320.jpeg,42.3,30.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182421.jpeg,42.2,30.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182522.jpeg,42.4,30.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182623.jpeg,42.3,30.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182724.jpeg,42.2,30.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182826.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010182927.jpeg,42.1,30.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183029.jpeg,42.4,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183130.jpeg,42.2,30.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183231.jpeg,42.2,30.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183333.jpeg,42.4,30.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183434.jpeg,42.4,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183535.jpeg,42.3,30.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183637.jpeg,42.1,30.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183738.jpeg,42.2,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183839.jpeg,42.4,30.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010183940.jpeg,42.0,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184041.jpeg,42.2,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184143.jpeg,42.3,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184244.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184345.jpeg,42.4,30.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184446.jpeg,42.7,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184548.jpeg,42.0,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184649.jpeg,41.9,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184750.jpeg,41.9,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184851.jpeg,42.3,30.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010184952.jpeg,42.3,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185054.jpeg,42.4,30.5
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185155.jpeg,41.9,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185256.jpeg,42.1,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185357.jpeg,42.2,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185459.jpeg,41.9,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185600.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185702.jpeg,42.0,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185803.jpeg,41.8,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010185904.jpeg,42.1,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190005.jpeg,42.0,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190107.jpeg,42.0,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190208.jpeg,42.0,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190309.jpeg,42.1,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190411.jpeg,42.2,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190512.jpeg,42.0,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190613.jpeg,42.0,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190714.jpeg,42.4,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190816.jpeg,42.0,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010190917.jpeg,41.8,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191018.jpeg,41.9,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191119.jpeg,42.0,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191221.jpeg,41.8,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191322.jpeg,42.3,30.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191423.jpeg,42.2,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191524.jpeg,42.1,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191626.jpeg,42.0,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191727.jpeg,42.2,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191828.jpeg,41.8,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010191929.jpeg,42.1,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192031.jpeg,41.9,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192132.jpeg,42.0,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192233.jpeg,42.1,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192335.jpeg,42.3,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192436.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192537.jpeg,42.3,29.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192638.jpeg,41.9,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192739.jpeg,42.1,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192841.jpeg,42.0,29.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010192942.jpeg,42.3,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193043.jpeg,42.5,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193145.jpeg,42.4,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193246.jpeg,42.6,30.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193347.jpeg,42.4,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193449.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193550.jpeg,42.5,30.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193651.jpeg,42.8,30.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193752.jpeg,42.3,30.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193854.jpeg,42.1,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010193955.jpeg,42.2,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194056.jpeg,42.0,29.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194157.jpeg,42.1,30.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194258.jpeg,41.6,28.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194400.jpeg,42.0,27.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194501.jpeg,42.2,29.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194602.jpeg,42.2,29.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194704.jpeg,42.1,28.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194805.jpeg,41.8,28.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010194906.jpeg,42.1,29.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195008.jpeg,41.9,31.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195109.jpeg,41.7,30.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195210.jpeg,42.1,31.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195311.jpeg,41.7,31.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195413.jpeg,41.7,31.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195514.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195615.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195716.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195818.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010195919.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200020.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200121.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200223.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200324.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200425.jpeg,41.8,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200526.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200628.jpeg,41.6,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200729.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200830.jpeg,41.6,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010200932.jpeg,41.6,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201033.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201134.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201235.jpeg,41.9,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201337.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201438.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201539.jpeg,41.8,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201641.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201742.jpeg,41.7,31.7
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201843.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010201944.jpeg,41.8,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202046.jpeg,42.0,32.0
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202147.jpeg,42.1,32.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202248.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202349.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202451.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202552.jpeg,41.8,31.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202653.jpeg,41.8,31.4
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202754.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202856.jpeg,42.2,32.1
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010202957.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010203058.jpeg,42.3,31.8
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010203159.jpeg,42.3,32.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010203301.jpeg,42.3,28.2
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010203402.jpeg,42.5,30.6
True,/data/uabcvmsc/shared/newborn/39/10.10.24/HM20241010203503.jpeg,42.6,31.2
