Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201050556.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201050658.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201050800.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201050901.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051003.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051104.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051206.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051308.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051409.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051511.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051612.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051714.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051816.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201051918.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052019.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052121.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052223.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052325.jpeg,38.5,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052426.jpeg,38.6,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052530.jpeg,38.6,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052632.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052733.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052835.jpeg,38.5,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201052937.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053039.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053140.jpeg,38.9,26.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053242.jpeg,39.4,25.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053344.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053446.jpeg,37.7,23.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053547.jpeg,37.6,25.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053649.jpeg,37.8,21.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053753.jpeg,38.0,22.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053854.jpeg,37.7,21.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201053957.jpeg,37.7,22.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054059.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054201.jpeg,38.6,28.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054303.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054404.jpeg,38.7,29.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054506.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054608.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054709.jpeg,38.9,29.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054811.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201054913.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055015.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055117.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055219.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055320.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055422.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055524.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055626.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055727.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055829.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201055931.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060033.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060135.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060236.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060338.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060440.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060542.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060643.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060745.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060847.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201060948.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061050.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061152.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061253.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061355.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061457.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061558.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061700.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061802.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201061906.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062008.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062110.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062211.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062313.jpeg,38.5,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062414.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062516.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062618.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062720.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062822.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201062923.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063025.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063127.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063228.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063331.jpeg,39.1,31.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063433.jpeg,39.5,31.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063534.jpeg,39.3,31.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063636.jpeg,38.8,25.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063738.jpeg,39.3,24.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063840.jpeg,39.0,24.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201063941.jpeg,39.2,25.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064043.jpeg,38.9,25.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064145.jpeg,38.9,25.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064246.jpeg,38.9,24.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064348.jpeg,38.9,24.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064450.jpeg,38.8,24.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064551.jpeg,38.8,23.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064653.jpeg,38.7,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064755.jpeg,38.8,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064857.jpeg,38.7,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201064958.jpeg,39.0,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065100.jpeg,39.1,24.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065202.jpeg,38.7,24.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065304.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065405.jpeg,39.1,24.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065507.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065609.jpeg,39.1,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065710.jpeg,38.9,24.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065812.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201065913.jpeg,39.0,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070015.jpeg,38.7,23.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070117.jpeg,38.7,23.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070219.jpeg,38.7,23.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070320.jpeg,38.8,23.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070422.jpeg,38.7,23.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070523.jpeg,38.8,23.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070625.jpeg,38.7,23.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070727.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070829.jpeg,38.8,23.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201070931.jpeg,38.8,23.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071032.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071134.jpeg,38.8,23.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071236.jpeg,38.9,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071337.jpeg,39.0,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071439.jpeg,39.0,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071541.jpeg,38.6,23.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071645.jpeg,38.8,23.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071746.jpeg,38.8,23.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071848.jpeg,38.8,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201071950.jpeg,38.7,23.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072051.jpeg,38.6,23.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072153.jpeg,38.7,23.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072255.jpeg,38.7,23.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072356.jpeg,38.6,23.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072459.jpeg,38.7,23.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072601.jpeg,38.7,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072702.jpeg,38.8,23.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072804.jpeg,38.6,23.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201072906.jpeg,38.8,23.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073007.jpeg,38.7,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073109.jpeg,39.4,24.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073211.jpeg,39.9,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073313.jpeg,39.6,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073415.jpeg,39.3,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073517.jpeg,38.8,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073619.jpeg,39.1,24.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073720.jpeg,39.1,24.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073822.jpeg,38.9,24.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201073924.jpeg,38.6,24.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074025.jpeg,38.8,24.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074127.jpeg,38.9,24.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074229.jpeg,38.7,24.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074331.jpeg,38.8,24.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074433.jpeg,38.7,24.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074534.jpeg,38.8,24.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074636.jpeg,38.8,24.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074738.jpeg,38.9,18.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074839.jpeg,38.6,16.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201074941.jpeg,38.4,19.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075043.jpeg,38.5,19.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075145.jpeg,38.7,19.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075247.jpeg,38.8,19.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075349.jpeg,38.8,19.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075451.jpeg,38.7,19.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075554.jpeg,38.6,20.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075656.jpeg,38.7,20.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075758.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201075859.jpeg,38.8,20.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080002.jpeg,38.4,20.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080104.jpeg,38.8,26.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080205.jpeg,38.5,26.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080307.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080409.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080511.jpeg,38.5,26.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080612.jpeg,38.6,26.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080716.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080818.jpeg,,
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201080920.jpeg,38.6,27.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081022.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081124.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081225.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081327.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081429.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081531.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081633.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081735.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081839.jpeg,38.4,28.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201081941.jpeg,38.6,28.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082042.jpeg,38.5,28.7
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082144.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082246.jpeg,38.6,29.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082348.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082450.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082552.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082654.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082755.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082857.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201082959.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083101.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083202.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083305.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083407.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083509.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083611.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083713.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083815.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201083917.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084019.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084121.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084227.jpeg,38.7,31.1
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084329.jpeg,38.6,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084431.jpeg,38.5,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084533.jpeg,38.7,31.5
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084634.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/47/01.12.24/HM20241201084736.jpeg,38.4,31.1
