Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618075611.jpeg,38.1,25.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618075713.jpeg,37.7,26.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618075815.jpeg,37.3,25.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618075917.jpeg,37.2,25.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080019.jpeg,37.4,25.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080121.jpeg,36.9,25.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080222.jpeg,37.1,25.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080325.jpeg,37.1,27.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080426.jpeg,37.5,28.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080528.jpeg,37.5,28.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080630.jpeg,37.6,28.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080732.jpeg,37.8,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080836.jpeg,37.7,28.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618080937.jpeg,37.7,28.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081039.jpeg,37.6,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081142.jpeg,37.7,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081244.jpeg,37.7,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081346.jpeg,37.6,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081448.jpeg,37.8,29.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081550.jpeg,37.8,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081652.jpeg,37.5,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081754.jpeg,37.3,28.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081856.jpeg,37.2,28.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618081958.jpeg,37.1,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082100.jpeg,37.1,28.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082202.jpeg,37.3,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082305.jpeg,37.1,28.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082406.jpeg,37.1,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082508.jpeg,37.3,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082610.jpeg,37.1,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082712.jpeg,37.1,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082815.jpeg,37.6,29.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618082917.jpeg,37.7,29.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083019.jpeg,37.7,29.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083121.jpeg,37.3,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083223.jpeg,37.6,29.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083325.jpeg,37.8,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083426.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083528.jpeg,37.8,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083630.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083732.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083834.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618083936.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084039.jpeg,38.0,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084141.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084243.jpeg,37.7,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084345.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084447.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084549.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084651.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084752.jpeg,37.7,30.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084855.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618084957.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085101.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085203.jpeg,37.7,30.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085305.jpeg,37.7,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085407.jpeg,37.8,30.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085510.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085611.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085714.jpeg,37.7,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085816.jpeg,37.6,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618085917.jpeg,37.7,29.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090019.jpeg,37.9,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090121.jpeg,37.7,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090223.jpeg,37.7,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090325.jpeg,37.3,29.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090426.jpeg,37.5,26.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090528.jpeg,38.0,29.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090630.jpeg,37.3,26.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090733.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090834.jpeg,37.7,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618090936.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091038.jpeg,37.4,27.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091140.jpeg,37.6,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091243.jpeg,37.7,28.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091346.jpeg,37.7,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091448.jpeg,36.7,28.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091551.jpeg,36.3,30.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091652.jpeg,37.7,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091754.jpeg,38.8,26.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091856.jpeg,37.4,21.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618091958.jpeg,38.8,21.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092100.jpeg,37.7,21.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092202.jpeg,38.7,21.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092305.jpeg,38.3,22.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092407.jpeg,37.6,22.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092509.jpeg,37.6,23.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092611.jpeg,37.5,23.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092713.jpeg,37.5,23.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092815.jpeg,37.7,24.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618092916.jpeg,37.6,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093018.jpeg,37.5,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093120.jpeg,37.7,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093222.jpeg,37.6,24.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093327.jpeg,37.5,25.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093429.jpeg,37.7,25.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093530.jpeg,37.5,24.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093632.jpeg,37.7,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093734.jpeg,37.9,25.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093836.jpeg,37.6,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618093937.jpeg,37.9,25.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094040.jpeg,37.6,24.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094142.jpeg,37.5,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094244.jpeg,37.6,24.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094347.jpeg,37.5,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094449.jpeg,37.5,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094551.jpeg,37.6,24.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094653.jpeg,37.5,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094755.jpeg,37.6,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094857.jpeg,37.7,24.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618094959.jpeg,38.0,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095100.jpeg,37.6,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095202.jpeg,38.0,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095304.jpeg,37.7,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095406.jpeg,37.6,24.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095508.jpeg,37.6,24.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095610.jpeg,37.7,24.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095711.jpeg,37.7,24.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095813.jpeg,37.5,24.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618095916.jpeg,37.8,24.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100018.jpeg,37.5,24.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100120.jpeg,37.9,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100222.jpeg,38.2,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100323.jpeg,37.7,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100425.jpeg,37.9,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100529.jpeg,37.8,24.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100630.jpeg,37.8,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100732.jpeg,38.0,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100834.jpeg,37.4,24.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618100936.jpeg,37.6,24.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101037.jpeg,37.6,24.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101139.jpeg,37.6,24.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101241.jpeg,37.4,24.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101343.jpeg,37.5,24.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101445.jpeg,37.8,24.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101547.jpeg,37.6,25.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101650.jpeg,37.3,24.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101751.jpeg,38.0,25.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101854.jpeg,38.1,25.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618101955.jpeg,38.0,25.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102057.jpeg,38.0,25.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102159.jpeg,37.8,25.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102301.jpeg,37.9,25.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102403.jpeg,38.0,24.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102506.jpeg,37.8,25.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102608.jpeg,37.8,25.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102710.jpeg,37.9,25.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102812.jpeg,38.0,25.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618102914.jpeg,37.9,26.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103016.jpeg,38.0,26.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103118.jpeg,38.0,26.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103220.jpeg,37.9,25.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103322.jpeg,38.0,26.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103424.jpeg,37.9,25.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103526.jpeg,38.0,25.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103630.jpeg,37.7,25.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103732.jpeg,38.2,26.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103834.jpeg,38.1,26.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618103936.jpeg,38.0,25.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104038.jpeg,38.1,26.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104140.jpeg,38.0,25.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104242.jpeg,38.0,26.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104344.jpeg,38.0,26.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104447.jpeg,38.0,26.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104550.jpeg,38.1,27.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104653.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104755.jpeg,38.0,29.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618104857.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105000.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105101.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105204.jpeg,38.1,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105306.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105409.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105510.jpeg,38.0,29.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105612.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105714.jpeg,38.2,29.3
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105816.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618105918.jpeg,38.3,29.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110020.jpeg,38.1,29.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110123.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110225.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110327.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110428.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110530.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110634.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110736.jpeg,38.3,29.4
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110838.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618110940.jpeg,38.2,28.5
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111042.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111145.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111247.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111349.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111451.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111553.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111657.jpeg,38.2,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111759.jpeg,38.2,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618111901.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112002.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112105.jpeg,38.3,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112207.jpeg,38.5,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112309.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112412.jpeg,38.5,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112514.jpeg,38.1,28.8
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112616.jpeg,38.3,28.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112718.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112820.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618112922.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113024.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113126.jpeg,38.5,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113228.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113330.jpeg,38.2,30.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113432.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113534.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113638.jpeg,38.4,28.9
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113739.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/44/13.11.24/HM20240618113842.jpeg,38.2,28.9
