Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095148.jpeg,36.0,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095250.jpeg,35.8,26.0
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095354.jpeg,36.1,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095455.jpeg,35.9,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095556.jpeg,35.9,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095657.jpeg,36.1,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095758.jpeg,36.0,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825095900.jpeg,35.9,26.1
True,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100002.jpeg,35.9,26.0,1798,2247,0.1580428034067154,0.997389018535614,0.9994344115257263,1768,2303,0.1999499499797821,0.996562659740448,0.9986560344696045,1740,2297,0.19952096045017242,0.9958075284957886,0.9987848401069641,1720,2295,0.19954194128513336,0.9976428151130676,0.998577356338501,1834,2314,0.18568608164787292,0.9972033500671387,0.9981830716133118,1858,2314,0.18525497615337372,0.9970386028289795,0.998336911201477,1883,2316,0.18504124879837036,0.9978402853012085,0.9978880286216736,1712,2253,0.3472355902194977,0.9983578324317932,0.9991937279701233,1940,2280,0.28188085556030273,0.9951593279838562,0.9980663657188416,1779,2161,0.21104739606380463,0.9981733560562134,0.9996232986450195,1858,2209,0.18867819011211395,0.9971891045570374,0.999203622341156,1717,1835,0.32734236121177673,0.9997183680534363,0.9997504353523254,2258,2061,0.22153784334659576,0.9994274377822876,0.9993768334388733,1651,1393,0.20152592658996582,0.16977989673614502,0.9967604279518127,2288,2063,-0.002845898037776351,0.4478207230567932,0.9962356686592102,1742,1206,-0.06098116189241409,0.16313929855823517,0.9982424974441528,1871,1993,-0.22217629849910736,0.5780143141746521,0.9991650581359863,1758,1117,-0.1091756820678711,0.23588265478610992,0.996541440486908,1793,1973,-0.29085391759872437,0.6150196194648743,0.9984058737754822,1780,1204,-0.1268485188484192,0.24918290972709656,0.9971785545349121,1755,2019,-0.27403905987739563,0.6110356450080872,0.9988358616828918,1787,1236,-0.0730595514178276,0.21613845229148865,0.9981821775436401,1782,2016,-0.22340597212314606,0.5372291803359985,0.9993482232093811,1963,1141,0.03139790892601013,0.9975322484970093,0.9986530542373657,2310,1237,-0.03207775205373764,0.997958779335022,0.998364269733429,1754,928,-0.08992026746273041,0.159333273768425,0.9884766340255737,2409,1218,-0.32041746377944946,0.46935176849365234,0.997307300567627,1950,495,-0.022452058270573616,0.10188009589910507,0.9476873278617859,2403,399,-0.32188528776168823,0.366379976272583,0.9373025894165039,2012,406,-0.022330524399876595,0.14370307326316833,0.878119707107544,2388,240,-0.32363203167915344,0.30909207463264465,0.8801551461219788,1952,394,-0.16570329666137695,0.10602401196956635,0.7991683483123779,2448,230,-0.481261283159256,0.30058997869491577,0.6179481744766235,1988,1948,None,None,None,None,None,None,None,None,34.89,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100104.jpeg,35.8,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100206.jpeg,35.9,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100307.jpeg,35.9,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100409.jpeg,36.0,26.3,2305,2086,0.34716796875,0.9978888630867004,0.9999593496322632,2273,2099,0.3593972623348236,0.9939905405044556,0.9998956918716431,2268,2118,0.3590962886810303,0.9940659999847412,0.9998894929885864,2266,2117,0.3591514527797699,0.9940338730812073,0.9998396635055542,2307,2085,0.37569528818130493,0.9965033531188965,0.9999262094497681,2311,2080,0.37534061074256897,0.9973305463790894,0.9999428987503052,2317,2077,0.3750937283039093,0.9981312155723572,0.999941349029541,2245,2073,0.37865251302719116,0.9942558407783508,0.9999171495437622,2295,2057,0.4542297422885895,0.9966245889663696,0.9999673366546631,2268,2045,0.35381263494491577,0.9928659200668335,0.9999555349349976,2281,2040,0.37264207005500793,0.9912253022193909,0.9999316930770874,2093,1945,0.2870141565799713,0.9999133348464966,0.9999383687973022,2278,1868,0.43888741731643677,0.9999547004699707,0.9999781847000122,2023,1602,0.14412160217761993,0.006392369046807289,0.9970320463180542,2298,1625,0.41566795110702515,0.008618904277682304,0.9998288154602051,2103,1721,0.06455273181200027,0.0043251849710941315,0.9997155070304871,2373,1815,0.40512099862098694,0.07496676594018936,0.9999734163284302,2131,1753,0.042627181857824326,0.010494829155504704,0.9996776580810547,2383,1896,0.38758498430252075,0.12728509306907654,0.9999603033065796,2130,1791,0.05034179612994194,0.008890657685697079,0.9997236132621765,2390,1928,0.39241737127304077,0.10604656487703323,0.9999630451202393,2126,1782,0.06729527562856674,0.008320659399032593,0.9997864365577698,2385,1914,0.40134096145629883,0.09913653135299683,0.999977707862854,2114,1456,-0.05060964077711105,0.9996449947357178,0.9999743700027466,2226,1418,0.04976467043161392,0.9998834133148193,0.99998939037323,2386,1680,-0.059923406690359116,0.01174783892929554,0.9999527931213379,2507,1409,-0.059273190796375275,0.06773170828819275,0.9999855756759644,1949,1409,-0.10245299339294434,0.004459166433662176,0.999024510383606,2393,917,-0.21488168835639954,0.025423621758818626,0.9987425208091736,1871,1303,-0.1099293977022171,0.036750901490449905,0.9967657327651978,2315,801,-0.23176105320453644,0.1672724187374115,0.9976809024810791,1896,1446,-0.14621810615062714,0.01662767492234707,0.9955548644065857,2510,847,-0.2952812612056732,0.08522602170705795,0.99228435754776
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100510.jpeg,35.8,26.0
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100612.jpeg,36.0,26.0
True,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100714.jpeg,36.3,26.4,1848,2153,-0.23427507281303406,0.9999643564224243,0.9999808073043823,1813,2241,-0.19808043539524078,0.9999711513519287,0.999964714050293,1785,2247,-0.1985364407300949,0.999962568283081,0.999967098236084,1760,2250,-0.19854429364204407,0.9999765157699585,0.9999526739120483,1912,2227,-0.21864664554595947,0.9999765157699585,0.9999486207962036,1943,2224,-0.2192097157239914,0.9999688863754272,0.9999479055404663,1972,2225,-0.21956565976142883,0.9999780654907227,0.9999170303344727,1748,2227,-0.02546289935708046,0.9999786615371704,0.9999725818634033,2037,2190,-0.11612490564584732,0.9999454021453857,0.9998956918716431,1792,2072,-0.1671365648508072,0.9998607635498047,0.9999438524246216,1911,2065,-0.1962483823299408,0.999819815158844,0.9998424053192139,1802,1719,0.07621943205595016,0.999845027923584,0.9999523162841797,2285,1908,-0.13797056674957275,0.9996157884597778,0.9997194409370422,2019,1331,-0.033239152282476425,0.052485011518001556,0.9969565868377686,2486,1630,-0.3283289074897766,0.501148521900177,0.9885801672935486,1919,1534,-0.2543286383152008,0.08655111491680145,0.9993979930877686,1976,1678,-0.4513210952281952,0.16460750997066498,0.9986226558685303,1899,1580,-0.28711724281311035,0.1579505056142807,0.9990665316581726,1829,1654,-0.4988057613372803,0.1537291556596756,0.9983105659484863,1838,1643,-0.2909395694732666,0.15972435474395752,0.9991822838783264,1802,1733,-0.4658254384994507,0.13910934329032898,0.998537540435791,1868,1633,-0.26020941138267517,0.13663916289806366,0.9994797110557556,1848,1736,-0.44134846329689026,0.1216808557510376,0.9991300702095032,2256,954,0.07790517061948776,0.9997406601905823,0.9999649524688721,2537,1021,-0.07817543298006058,0.9997721314430237,0.9999449253082275,2228,532,0.23161916434764862,0.12942475080490112,0.9995819926261902,2480,564,-0.16271047294139862,0.5124409794807434,0.9997286200523376,2405,250,0.3371782898902893,0.15589548647403717,0.997442364692688,2569,348,0.057304542511701584,0.19320358335971832,0.9947229623794556,2469,196,0.3445637822151184,0.22078579664230347,0.9920411705970764,2611,303,0.08596085011959076,0.21770131587982178,0.992176353931427,2378,103,0.30333074927330017,0.1995890736579895,0.9751192927360535,2508,221,0.07329002767801285,0.2294061928987503,0.960049569606781,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100816.jpeg,35.9,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825100918.jpeg,36.1,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101020.jpeg,35.8,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101121.jpeg,36.1,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101222.jpeg,35.6,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101323.jpeg,36.1,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101424.jpeg,36.1,26.2
True,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101525.jpeg,36.0,26.2,1504,2182,0.0589112862944603,0.9933081865310669,0.9973005652427673,1474,2245,0.08168396353721619,0.9920611381530762,0.996042013168335,1453,2241,0.08102281391620636,0.9914225935935974,0.9962448477745056,1432,2234,0.0811460092663765,0.9932718873023987,0.9948622584342957,1536,2267,0.06192180886864662,0.9941685199737549,0.9960823655128479,1562,2275,0.06125880032777786,0.9947746396064758,0.9967333078384399,1589,2286,0.060859646648168564,0.9962837100028992,0.9963239431381226,1441,2207,0.1918460577726364,0.9963902831077576,0.995328426361084,1653,2280,0.10598918050527573,0.9928688406944275,0.9963918328285217,1490,2105,0.10781223326921463,0.9889833331108093,0.9967305660247803,1575,2127,0.07782506197690964,0.9882526993751526,0.9946881532669067,1511,1771,0.25834575295448303,0.9983398914337158,0.9988841414451599,1847,2122,0.01045920979231596,0.999596893787384,0.9992918968200684,1611,1219,0.24752306938171387,0.01609448343515396,0.9494118094444275,1844,1831,-0.10882167518138885,0.36246636509895325,0.9883672595024109,1672,1122,0.13660882413387299,0.010167493484914303,0.9708340167999268,1722,1621,-0.13839487731456757,0.3336508870124817,0.9890149235725403,1724,1037,0.1272684633731842,0.024636270478367805,0.9670863747596741,1742,1533,-0.17874062061309814,0.44087424874305725,0.9765228033065796,1689,1130,0.10295817255973816,0.026747332885861397,0.9702135324478149,1698,1552,-0.17381255328655243,0.4652215540409088,0.9784303903579712,1679,1163,0.12715856730937958,0.029152775183320045,0.9749864339828491,1696,1575,-0.14015421271324158,0.4647153317928314,0.9870678782463074,1951,999,0.10458364337682724,0.9914514422416687,0.9942179918289185,2204,1119,-0.10527423024177551,0.9950683116912842,0.9941127896308899,1397,688,0.2242635041475296,0.09720679372549057,0.9765393733978271,1607,725,-0.13216666877269745,0.5169162154197693,0.9948477745056152,1337,-3,0.232715904712677,0.18702323734760284,0.8139844536781311,1667,26,0.014097933657467365,0.4049270451068878,0.8098856806755066,1410,-145,0.2280607670545578,0.2326309233903885,0.6336399912834167,1781,-74,0.03659471496939659,0.3359859883785248,0.7047634720802307,1137,-164,0.1644279658794403,0.21889230608940125,0.4953371584415436,1422,-238,0.014619570225477219,0.3662745952606201,0.45549532771110535,1679,1946,None,None,None,None,None,None,None,None,34.00,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101627.jpeg,36.1,26.4,1943,2151,0.14132237434387207,0.994371235370636,0.9996213912963867,1911,2192,0.16983813047409058,0.9952648878097534,0.9995540976524353,1891,2188,0.16932712495326996,0.9949442744255066,0.9995465874671936,1872,2182,0.16941338777542114,0.9963675737380981,0.9993776679039001,1921,2280,0.16049647331237793,0.9965785145759583,0.999504566192627,1986,2211,0.16003333032131195,0.9970467686653137,0.9995642304420471,2007,2217,0.15976953506469727,0.9978384375572205,0.9994593262672424,1860,2154,0.28391239047050476,0.9967235922813416,0.9993996620178223,2048,2204,0.24078033864498138,0.9941898584365845,0.9993591904640198,1924,2089,0.18638703227043152,0.986376941204071,0.9990154504776001,1992,2103,0.17037343978881836,0.9822370409965515,0.9982119798660278,1805,1842,0.2802853584289551,0.9980169534683228,0.9987566471099854,2260,2110,0.17375005781650543,0.9986100196838379,0.9989479184150696,1926,1496,0.20731604099273682,0.005026219412684441,0.9666570425033569,2102,1810,0.018690340220928192,0.024401303380727768,0.983630359172821,2048,1532,0.047517839819192886,0.005431662779301405,0.9882468581199646,1956,1907,-0.13304711878299713,0.06296088546514511,0.9943451881408691,2087,1506,0.023212894797325134,0.017979666590690613,0.985736072063446,1936,1909,-0.1833481341600418,0.15367183089256287,0.9923771619796753,2066,1592,0.013243047520518303,0.02052873745560646,0.9875258207321167,1923,1972,-0.17742574214935303,0.16864226758480072,0.9939093589782715,2061,1604,0.04134475439786911,0.01967618241906166,0.989890456199646,1926,1970,-0.13723430037498474,0.15109167993068695,0.9961159229278564,2086,1232,0.042076777666807175,0.9958492517471313,0.9993213415145874,2390,1335,-0.04261213541030884,0.9972825050354004,0.9993571639060974,1940,947,0.02436022087931633,0.0267654936760664,0.988139271736145,2452,1172,-0.25936058163642883,0.16951300203800201,0.9967814683914185,2057,835,0.15861965715885162,0.011795226484537125,0.9696206450462341,2317,628,-0.19615906476974487,0.07958777993917465,0.9564477205276489,2101,809,0.1723278909921646,0.04695972055196762,0.9464259147644043,2297,531,-0.1844557523727417,0.12960930168628693,0.9387849569320679,2044,746,0.14303089678287506,0.020626161247491837,0.9083531498908997,2295,466,-0.23968540132045746,0.07742470502853394,0.764272928237915,2032,1976,None,None,None,None,None,None,None,None,34.16,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101728.jpeg,36.2,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101829.jpeg,35.8,26.0
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825101931.jpeg,36.0,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102032.jpeg,35.9,26.0
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102133.jpeg,35.8,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102235.jpeg,36.0,26.5
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102336.jpeg,36.0,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102437.jpeg,35.9,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102538.jpeg,37.6,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102639.jpeg,37.0,26.0
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102740.jpeg,36.9,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102841.jpeg,37.0,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825102943.jpeg,36.8,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103045.jpeg,36.8,26.0
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103147.jpeg,36.8,26.0
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103248.jpeg,36.7,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103351.jpeg,36.5,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103452.jpeg,36.6,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103553.jpeg,37.2,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103654.jpeg,37.0,26.1
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103755.jpeg,37.0,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103857.jpeg,36.5,25.9
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825103959.jpeg,36.8,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104100.jpeg,36.7,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104201.jpeg,36.8,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104305.jpeg,36.9,26.6
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104407.jpeg,36.7,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104508.jpeg,37.1,26.3
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104610.jpeg,37.1,26.5
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104712.jpeg,37.1,26.4
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104814.jpeg,36.7,26.2
False,/data/uabcvmsc/shared/newborn/30/25.08.24/HM20240825104915.jpeg,36.7,26.3
