Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131158.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131300.jpeg,38.4,28.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131401.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131503.jpeg,38.4,28.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131605.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131707.jpeg,37.9,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131811.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224131912.jpeg,38.0,28.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132014.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132116.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132217.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132320.jpeg,38.4,28.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132422.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132523.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132625.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132727.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132828.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224132930.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133034.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133136.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133238.jpeg,38.1,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133340.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133442.jpeg,37.9,28.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133543.jpeg,37.9,28.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133645.jpeg,37.9,28.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133747.jpeg,37.9,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133849.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224133951.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134053.jpeg,37.9,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134155.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134256.jpeg,38.0,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134358.jpeg,38.0,28.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134500.jpeg,37.9,28.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134602.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134704.jpeg,38.0,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134805.jpeg,38.1,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224134907.jpeg,38.1,30.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135009.jpeg,37.8,30.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135111.jpeg,37.8,30.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135213.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135315.jpeg,37.8,30.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135417.jpeg,37.9,30.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135518.jpeg,37.9,30.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135622.jpeg,37.9,30.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135723.jpeg,38.1,30.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135825.jpeg,38.0,30.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224135927.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140028.jpeg,38.1,30.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140130.jpeg,38.1,30.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140232.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140334.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140435.jpeg,38.6,30.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140537.jpeg,38.7,27.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140639.jpeg,38.2,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140741.jpeg,38.1,21.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140843.jpeg,38.6,24.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224140946.jpeg,38.3,19.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141048.jpeg,38.1,25.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141150.jpeg,37.7,21.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141252.jpeg,38.1,21.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141353.jpeg,37.9,22.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141455.jpeg,38.1,22.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141557.jpeg,38.2,23.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141658.jpeg,37.9,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141800.jpeg,38.2,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224141902.jpeg,37.9,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142004.jpeg,37.6,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142105.jpeg,38.2,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142207.jpeg,37.7,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142310.jpeg,37.7,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142412.jpeg,38.0,22.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142514.jpeg,37.6,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142615.jpeg,37.6,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142717.jpeg,37.6,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142819.jpeg,37.6,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224142920.jpeg,37.8,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143022.jpeg,37.5,22.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143124.jpeg,37.5,22.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143226.jpeg,37.6,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143327.jpeg,37.5,22.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143429.jpeg,37.6,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143531.jpeg,37.8,22.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143633.jpeg,37.8,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143734.jpeg,38.4,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143836.jpeg,37.8,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224143938.jpeg,38.0,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144039.jpeg,38.1,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144141.jpeg,37.8,23.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144243.jpeg,38.1,22.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144345.jpeg,38.0,23.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144447.jpeg,38.3,23.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144549.jpeg,38.0,23.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144651.jpeg,38.1,22.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144753.jpeg,38.1,23.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144855.jpeg,38.4,23.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224144956.jpeg,38.5,23.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145100.jpeg,37.9,23.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145202.jpeg,38.3,25.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145304.jpeg,39.4,23.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145405.jpeg,38.7,23.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145507.jpeg,39.0,23.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145609.jpeg,38.2,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145710.jpeg,38.5,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145812.jpeg,38.2,24.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224145914.jpeg,38.1,23.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150016.jpeg,37.8,24.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150118.jpeg,38.6,25.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150220.jpeg,38.0,25.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150321.jpeg,38.1,26.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150423.jpeg,38.3,25.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150529.jpeg,38.2,22.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150631.jpeg,38.0,21.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150732.jpeg,38.5,23.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150835.jpeg,38.1,23.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224150936.jpeg,38.2,24.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151038.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151140.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151241.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151343.jpeg,38.6,26.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151445.jpeg,38.4,27.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151546.jpeg,38.1,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151648.jpeg,38.3,28.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151750.jpeg,37.9,27.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151852.jpeg,38.3,28.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224151954.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152056.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152158.jpeg,38.2,28.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152259.jpeg,38.6,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152401.jpeg,38.4,28.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152502.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152605.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152706.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152808.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224152910.jpeg,38.2,28.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153011.jpeg,38.4,28.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153113.jpeg,38.3,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153216.jpeg,38.3,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153318.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153420.jpeg,38.4,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153522.jpeg,38.2,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153624.jpeg,38.2,29.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153725.jpeg,38.2,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153827.jpeg,38.2,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224153929.jpeg,38.1,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154030.jpeg,37.7,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154132.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154234.jpeg,38.0,29.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154335.jpeg,38.3,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154437.jpeg,37.7,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154540.jpeg,38.1,29.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154642.jpeg,37.9,28.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154743.jpeg,38.0,28.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154845.jpeg,38.0,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224154946.jpeg,37.6,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155048.jpeg,38.0,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155150.jpeg,38.1,27.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155252.jpeg,37.9,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155354.jpeg,37.7,27.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155456.jpeg,37.9,28.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155558.jpeg,37.6,27.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155659.jpeg,37.8,28.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155801.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224155903.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160005.jpeg,37.8,28.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160106.jpeg,38.1,28.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160208.jpeg,37.8,28.6
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160310.jpeg,37.6,28.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160411.jpeg,37.8,28.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160513.jpeg,37.9,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160615.jpeg,37.8,29.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160717.jpeg,37.8,29.1
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160819.jpeg,38.1,29.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224160921.jpeg,37.8,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161023.jpeg,37.7,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161126.jpeg,37.7,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161227.jpeg,37.8,29.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161329.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161431.jpeg,37.6,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161532.jpeg,37.6,29.2
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161634.jpeg,37.6,29.3
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161736.jpeg,37.6,29.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161837.jpeg,37.6,29.4
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224161939.jpeg,37.7,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162041.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162142.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162244.jpeg,37.7,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162346.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162447.jpeg,37.9,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162550.jpeg,37.8,30.0
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162652.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162754.jpeg,37.7,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162856.jpeg,37.8,29.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224162957.jpeg,37.8,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163059.jpeg,37.8,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163201.jpeg,37.8,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163303.jpeg,37.9,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163404.jpeg,37.5,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163506.jpeg,37.6,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163608.jpeg,37.4,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163711.jpeg,37.6,29.8
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163813.jpeg,37.7,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224163914.jpeg,37.4,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164016.jpeg,37.5,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164117.jpeg,37.5,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164219.jpeg,37.7,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164321.jpeg,37.8,21.9
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164423.jpeg,37.8,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164525.jpeg,37.8,29.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164627.jpeg,37.6,29.5
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164728.jpeg,37.6,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164830.jpeg,37.6,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224164931.jpeg,37.8,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224165035.jpeg,37.6,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224165137.jpeg,37.7,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224165239.jpeg,37.9,29.7
True,/data/uabcvmsc/shared/newborn/55/24.12.24/HM20241224165341.jpeg,37.9,29.8
