Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121190444.jpeg,39.5,24.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121190546.jpeg,39.2,24.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121190648.jpeg,39.2,24.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121190750.jpeg,39.2,24.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121190851.jpeg,39.4,24.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121190953.jpeg,39.4,24.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191055.jpeg,39.1,23.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191157.jpeg,39.3,24.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191259.jpeg,39.4,24.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191401.jpeg,39.4,24.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191503.jpeg,39.4,24.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191605.jpeg,39.5,24.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191707.jpeg,39.4,24.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191809.jpeg,39.7,24.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121191911.jpeg,39.5,24.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192014.jpeg,39.5,24.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192116.jpeg,39.6,24.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192218.jpeg,39.5,24.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192320.jpeg,39.5,24.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192421.jpeg,39.2,24.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192523.jpeg,39.5,24.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192625.jpeg,39.6,24.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192727.jpeg,39.1,24.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192829.jpeg,39.3,24.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121192931.jpeg,39.3,25.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193033.jpeg,39.4,30.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193137.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193239.jpeg,39.2,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193340.jpeg,39.6,30.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193442.jpeg,39.6,30.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193545.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193647.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193748.jpeg,39.5,30.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193850.jpeg,39.7,30.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121193952.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194054.jpeg,39.6,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194156.jpeg,39.3,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194259.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194401.jpeg,39.1,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194502.jpeg,39.4,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194604.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194706.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194808.jpeg,39.5,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121194910.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195012.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195114.jpeg,39.3,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195216.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195317.jpeg,39.1,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195419.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195521.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195623.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195725.jpeg,39.4,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195827.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121195929.jpeg,39.5,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200031.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200133.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200234.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200336.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200439.jpeg,39.5,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200541.jpeg,39.3,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200643.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200745.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200847.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121200949.jpeg,39.4,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201051.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201152.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201255.jpeg,39.3,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201356.jpeg,39.3,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201458.jpeg,39.3,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201600.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201702.jpeg,39.4,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201804.jpeg,39.5,26.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121201906.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202007.jpeg,39.5,29.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202109.jpeg,39.2,30.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202211.jpeg,39.2,26.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202312.jpeg,40.8,26.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202414.jpeg,40.0,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202517.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202619.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202721.jpeg,39.2,28.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202822.jpeg,39.3,28.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121202924.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203026.jpeg,39.1,28.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203128.jpeg,39.3,29.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203230.jpeg,39.2,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203332.jpeg,39.3,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203435.jpeg,39.1,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203537.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203638.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203740.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203842.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121203944.jpeg,39.2,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204046.jpeg,39.0,30.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204148.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204250.jpeg,39.7,30.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204352.jpeg,39.2,30.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204454.jpeg,39.3,30.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204556.jpeg,39.3,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204658.jpeg,39.8,30.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204800.jpeg,39.4,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121204902.jpeg,39.4,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205003.jpeg,39.6,30.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205106.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205208.jpeg,39.5,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205310.jpeg,39.6,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205411.jpeg,39.2,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205513.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205615.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205717.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205818.jpeg,39.5,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121205920.jpeg,39.5,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210022.jpeg,39.5,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210124.jpeg,39.5,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210227.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210329.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210431.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210533.jpeg,39.7,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210634.jpeg,39.4,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210736.jpeg,39.7,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210838.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121210940.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211041.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211143.jpeg,39.3,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211245.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211348.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211449.jpeg,39.1,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211551.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211653.jpeg,38.8,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211755.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211857.jpeg,39.2,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121211959.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212101.jpeg,39.1,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212203.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212304.jpeg,39.2,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212406.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212510.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212612.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212713.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212815.jpeg,39.3,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121212916.jpeg,39.3,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213018.jpeg,39.4,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213120.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213222.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213323.jpeg,39.3,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213425.jpeg,39.3,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213528.jpeg,39.6,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213631.jpeg,39.2,26.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213733.jpeg,38.6,26.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213835.jpeg,39.2,26.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121213936.jpeg,38.6,26.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214038.jpeg,39.2,28.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214140.jpeg,39.2,28.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214242.jpeg,38.6,28.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214344.jpeg,39.3,28.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214446.jpeg,39.1,28.0
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214548.jpeg,38.8,28.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214650.jpeg,39.7,28.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214751.jpeg,39.8,28.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214853.jpeg,39.7,28.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121214955.jpeg,39.5,28.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215057.jpeg,39.3,28.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215158.jpeg,39.2,28.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215301.jpeg,38.8,28.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215402.jpeg,38.8,28.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215504.jpeg,38.9,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215606.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215708.jpeg,39.3,29.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215809.jpeg,39.5,29.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121215911.jpeg,39.4,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220015.jpeg,39.1,29.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220116.jpeg,39.4,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220218.jpeg,38.5,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220320.jpeg,39.1,29.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220421.jpeg,39.5,29.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220523.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220625.jpeg,38.8,27.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220727.jpeg,38.9,27.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220829.jpeg,39.0,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121220931.jpeg,38.7,29.3
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221033.jpeg,39.2,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221135.jpeg,39.4,29.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221239.jpeg,39.0,28.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221341.jpeg,39.5,27.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221442.jpeg,39.3,26.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221544.jpeg,39.0,27.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221646.jpeg,39.4,26.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221748.jpeg,39.2,26.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221850.jpeg,39.4,26.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121221952.jpeg,39.4,27.5
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222054.jpeg,39.2,27.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222156.jpeg,39.2,28.4
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222257.jpeg,39.4,27.7
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222359.jpeg,39.4,27.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222501.jpeg,39.5,27.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222603.jpeg,39.7,28.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222705.jpeg,39.3,27.8
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222806.jpeg,39.6,28.6
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121222908.jpeg,39.7,29.2
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121223010.jpeg,39.4,28.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121223111.jpeg,39.4,29.1
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121223213.jpeg,39.0,28.9
False,/data/uabcvmsc/shared/newborn/44/20.11.24-21.11.24/HM20241121223314.jpeg,39.2,28.8
