Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213123501.jpeg,41.8,28.4,450,1360,0.2831847369670868,0.9988647699356079,0.9994021654129028,412,1275,0.3105016052722931,0.9983231425285339,0.9987824559211731,419,1224,0.31016895174980164,0.9983633160591125,0.9988110065460205,424,1197,0.3101409375667572,0.9979637861251831,0.9985886216163635,417,1310,0.3358297646045685,0.999259889125824,0.9988442659378052,421,1303,0.3352663516998291,0.9995781779289246,0.9991681575775146,423,1296,0.3348792493343353,0.9996190071105957,0.999204695224762,502,1088,0.4167959988117218,0.9989663362503052,0.9993559718132019,487,1260,0.5334312915802002,0.999581515789032,0.9995386600494385,521,1337,0.32000496983528137,0.999186098575592,0.9998412132263184,535,1378,0.35083287954330444,0.9993047714233398,0.999721109867096,841,883,0.3819679021835327,0.9996347427368164,0.9996923208236694,943,1541,0.47456493973731995,0.9997108578681946,0.9995543360710144,1242,575,0.1878095120191574,0.4401755630970001,0.9955501556396484,1324,1767,0.2473035305738449,0.8229957222938538,0.9978353381156921,1378,122,-0.13315294682979584,0.2263048142194748,0.9743000864982605,931,1845,-0.10407841950654984,0.9894746541976929,0.9998177886009216,1421,-1,-0.17357070744037628,0.3921240568161011,0.9245734810829163,835,1903,-0.17109552025794983,0.9923270344734192,0.9996060729026794,1413,-15,-0.21601542830467224,0.4153432548046112,0.9393036365509033,801,1842,-0.17928308248519897,0.9920850396156311,0.9996926784515381,1408,47,-0.15755704045295715,0.49733421206474304,0.9688960313796997,841,1796,-0.1220489889383316,0.9908552169799805,0.9998605251312256,1756,1090,-0.04709474369883537,0.9999444484710693,0.9999949932098389,1844,1558,0.04601430892944336,0.9999600648880005,0.9999963045120239,2200,1087,-0.5972187519073486,0.9972150325775146,0.9972748160362244,2273,2203,-0.3549216389656067,0.9935778379440308,0.9951877593994141,3189,1557,-0.7200562953948975,0.9485480785369873,0.9827446341514587,2835,1259,-0.427820086479187,0.7684646844863892,0.9931233525276184,3438,1576,-0.7323945760726929,0.9764408469200134,0.9392267465591431,2812,1063,-0.42829054594039917,0.9156886339187622,0.9934159517288208,3698,1808,-0.957597017288208,0.9464511871337891,0.6492886543273926,3114,978,-0.5909951329231262,0.9077233076095581,0.8995168209075928,892,1212,852,1846,None,None,2920,1100,3314,1566,41.12,41.12,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213123602.jpeg,42.2,28.2,458,1390,0.33718833327293396,0.9990131855010986,0.9996656179428101,413,1299,0.3683464229106903,0.9986763596534729,0.9993680119514465,417,1257,0.3679964244365692,0.9987686276435852,0.999397873878479,421,1229,0.36796361207962036,0.9984288811683655,0.9993001222610474,427,1345,0.3978511691093445,0.9993141889572144,0.9993435740470886,434,1340,0.3972718119621277,0.9996141195297241,0.9994966983795166,438,1335,0.3968982696533203,0.9996249675750732,0.9994989633560181,503,1092,0.47922495007514954,0.9992637038230896,0.9996857643127441,500,1257,0.6152953505516052,0.9995778203010559,0.9996920824050903,547,1385,0.3740307688713074,0.9993661046028137,0.9999160766601562,560,1418,0.41033968329429626,0.9993867874145508,0.9998249411582947,849,883,0.4218490421772003,0.9998111128807068,0.9998114705085754,973,1563,0.5322498083114624,0.99982750415802,0.9996427297592163,1259,560,0.16255562007427216,0.5159413814544678,0.9963944554328918,1296,1787,0.2624816596508026,0.8531027436256409,0.9979698061943054,1407,178,-0.22936037182807922,0.3456314206123352,0.9860143661499023,904,1824,-0.13790228962898254,0.9915628433227539,0.9998020529747009,1452,24,-0.28500431776046753,0.5514147877693176,0.9580934047698975,813,1907,-0.21585850417613983,0.9937840700149536,0.9995519518852234,1424,13,-0.3232722282409668,0.5696330666542053,0.9681412577629089,783,1835,-0.22160816192626953,0.9934008717536926,0.9996572732925415,1412,82,-0.25384145975112915,0.6271914839744568,0.983544647693634,823,1795,-0.1570655256509781,0.9919999837875366,0.9998466968536377,1760,1104,-0.047624580562114716,0.9999698400497437,0.9999971389770508,1855,1588,0.04640788212418556,0.9999780654907227,0.9999973773956299,2245,1056,-0.6921773552894592,0.9979815483093262,0.9977455735206604,2338,2232,-0.3708535432815552,0.9950189590454102,0.9945302605628967,3235,1594,-0.7751939296722412,0.9389786720275879,0.992070734500885,2841,1257,-0.43212467432022095,0.7768020629882812,0.9936776757240295,3433,1612,-0.7819967865943909,0.9802678823471069,0.971920371055603,2814,1078,-0.4306860566139221,0.9299536943435669,0.9943931102752686,3765,1827,-1.0160727500915527,0.9449746608734131,0.7963889241218567,3166,974,-0.6081214547157288,0.924837052822113,0.9189655780792236,911,1223,831,1840,None,None,2940,1103,3478,1678,41.49,41.49,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213123703.jpeg,41.7,28.6,405,1132,0.3351060152053833,0.9942334294319153,0.9993738532066345,403,1047,0.39123329520225525,0.9906871914863586,0.998239278793335,427,996,0.3909578323364258,0.9899498224258423,0.9981512427330017,444,973,0.3908938467502594,0.9889266490936279,0.9975774884223938,381,1141,0.3923743963241577,0.9968206882476807,0.9983323216438293,385,1164,0.39183059334754944,0.9978739023208618,0.9986888766288757,388,1187,0.3914980888366699,0.998210072517395,0.9985865354537964,543,947,0.5886102914810181,0.9919795989990234,0.9990900754928589,478,1241,0.5923880934715271,0.9974259734153748,0.9991718530654907,526,1110,0.4026293158531189,0.993409276008606,0.9995278120040894,496,1226,0.4010608196258545,0.996207594871521,0.9993521571159363,872,872,0.5524094104766846,0.9992111921310425,0.9990612864494324,934,1556,0.5415167808532715,0.9992133378982544,0.9978277087211609,1243,565,0.39261502027511597,0.13553476333618164,0.9935370087623596,1237,1781,0.38149508833885193,0.6922140121459961,0.9974034428596497,1332,163,0.12117070704698563,0.06488563120365143,0.9846398830413818,897,1831,0.1923949271440506,0.9520576000213623,0.999680757522583,1352,36,0.09456832706928253,0.11256477236747742,0.9416895508766174,815,1901,0.1488444209098816,0.9543119072914124,0.9989312291145325,1299,26,0.057959478348493576,0.1184329017996788,0.9497151374816895,785,1843,0.14649832248687744,0.9521938562393188,0.9991934895515442,1359,121,0.09902195632457733,0.1459994614124298,0.9781892895698547,818,1802,0.18183359503746033,0.9467505812644958,0.9996739625930786,1730,1070,-0.031183240935206413,0.9999483823776245,0.9999971389770508,1789,1571,0.030124058946967125,0.9999569654464722,0.9999971389770508,2170,905,-0.7350364327430725,0.9977492690086365,0.9946904182434082,2347,2215,-0.456132709980011,0.9824042916297913,0.9807435870170593,3055,1726,-1.004238247871399,0.7856535911560059,0.9797453284263611,2857,1221,-0.5483383536338806,0.2263210266828537,0.9830962419509888,3261,1799,-1.0308917760849,0.9694733023643494,0.9362291693687439,2774,1096,-0.5530376434326172,0.799524188041687,0.9850813746452332,3482,2118,-1.2815064191818237,0.9089544415473938,0.6942146420478821,3078,982,-0.7319342494010925,0.666873037815094,0.856013834476471,903,1214,829,1844,None,None,2774,1096,3158,1762,41.03,41.03,nan,36.41,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213123805.jpeg,41.7,25.5,555,1481,0.1232273131608963,0.9987722039222717,0.999544084072113,480,1369,0.1323462575674057,0.9990792274475098,0.999302864074707,478,1336,0.13188005983829498,0.9987499713897705,0.9992764592170715,476,1296,0.13201026618480682,0.9990741014480591,0.9991143345832825,502,1409,0.17738765478134155,0.9995532631874084,0.9993970394134521,510,1404,0.17659494280815125,0.9995809197425842,0.9995738863945007,514,1396,0.17616000771522522,0.9997703433036804,0.9996378421783447,568,1148,0.17745216190814972,0.9991558790206909,0.9992918968200684,573,1276,0.3835141062736511,0.9995837807655334,0.9997703433036804,657,1441,0.13930781185626984,0.9989808201789856,0.9997723698616028,656,1495,0.19407965242862701,0.9991722106933594,0.9997050166130066,930,1017,0.11204027384519577,0.9990507960319519,0.9995113611221313,1057,1594,0.38052108883857727,0.9994577765464783,0.9997212290763855,1103,1003,0.08371633291244507,0.3684234917163849,0.9977214932441711,1353,1754,0.36287447810173035,0.509139358997345,0.9990612864494324,757,953,0.11253198236227036,0.38148409128189087,0.999748170375824,853,1678,0.2534525990486145,0.9000290036201477,0.9999756813049316,751,982,0.11339457333087921,0.49116119742393494,0.9992051720619202,726,1718,0.22087319195270538,0.9062613844871521,0.9999371767044067,648,1032,0.08832629770040512,0.48227009177207947,0.9991747736930847,721,1631,0.21302713453769684,0.9063374400138855,0.9999366998672485,713,1029,0.10909689217805862,0.4796375334262848,0.9996416568756104,772,1609,0.24079132080078125,0.8938946723937988,0.9999735355377197,2081,1186,-0.08064104616641998,0.9997287392616272,0.9999316930770874,2113,1637,0.08000736683607101,0.9998364448547363,0.9999678134918213,1527,1064,-0.4588351845741272,0.9395142793655396,0.9990276098251343,2217,2097,-0.3627479672431946,0.9272096157073975,0.9992245435714722,2566,1847,-0.6658639907836914,0.7697329521179199,0.9984157085418701,2923,1484,-0.5771674513816833,0.5876308679580688,0.9969571828842163,2783,1943,-0.6815685033798218,0.767371416091919,0.9945673942565918,3103,1358,-0.5847834348678589,0.7076528072357178,0.9957448840141296,2512,2394,-0.832111120223999,0.7688913941383362,0.9737532734870911,3188,1419,-0.6830046772956848,0.619963526725769,0.967677116394043,994,1306,768,1659,None,None,None,None,2620,2061,40.87,40.87,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213123906.jpeg,41.6,25.6,470,1392,0.13477055728435516,0.9988766312599182,0.9998089671134949,419,1284,0.1609884649515152,0.9989510774612427,0.9996490478515625,424,1235,0.16066040098667145,0.9985912442207336,0.9996321201324463,443,1195,0.1607879400253296,0.9988300204277039,0.999529242515564,424,1322,0.1850459724664688,0.9992885589599609,0.9996165037155151,430,1318,0.1844804435968399,0.9993172883987427,0.9997054934501648,435,1316,0.18427494168281555,0.9995777010917664,0.9997043013572693,518,1094,0.2737855315208435,0.9990173578262329,0.9996533393859863,497,1271,0.38249585032463074,0.9993165731430054,0.9997873902320862,567,1366,0.17619909346103668,0.9987040758132935,0.9997712969779968,562,1398,0.20400811731815338,0.9988381266593933,0.9996172189712524,880,918,0.266470730304718,0.9984501600265503,0.9994427561759949,973,1534,0.37251368165016174,0.9994829893112183,0.9995073080062866,1296,726,0.0986023023724556,0.031000975519418716,0.9903624653816223,1260,1818,0.39353200793266296,0.4192025363445282,0.9983944296836853,1501,457,-0.1741030216217041,0.03965567797422409,0.9895060658454895,988,2131,0.2741343379020691,0.9351734519004822,0.9999198913574219,1611,372,-0.20711749792099,0.0955716222524643,0.9761812686920166,948,2258,0.24654223024845123,0.9552214741706848,0.9997931122779846,1554,370,-0.2509899437427521,0.10592423379421234,0.9792851805686951,886,2218,0.20873627066612244,0.9619856476783752,0.9998113512992859,1587,453,-0.19579020142555237,0.0960414931178093,0.9892537593841553,904,2165,0.25120219588279724,0.9523646831512451,0.999919056892395,1841,1098,-0.015834463760256767,0.9996392726898193,0.9999617338180542,1947,1547,0.015240841545164585,0.9997947812080383,0.9999719858169556,1623,432,-0.3332362771034241,0.7587600946426392,0.9934841990470886,2383,2081,-0.4353237748146057,0.9417937994003296,0.9965835213661194,2489,1064,-0.42053377628326416,0.3216319978237152,0.99812251329422,2846,1289,-0.4853779375553131,0.48872074484825134,0.9958056211471558,2608,1159,-0.42874395847320557,0.37138131260871887,0.9951894283294678,2851,1160,-0.48149681091308594,0.5232868194580078,0.9948321580886841,2763,1270,-0.6069994568824768,0.2954444885253906,0.980909526348114,2948,1075,-0.6384778022766113,0.4426508843898773,0.9684091806411743,926,1226,932,2193,None,None,None,None,None,None,40.78,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213124007.jpeg,41.6,25.0,426,1271,-0.008667080663144588,0.9996960163116455,0.9998351335525513,413,1160,0.011533253826200962,0.9997424483299255,0.9996098875999451,437,1102,0.011182170361280441,0.9996052384376526,0.9996060729026794,449,1091,0.011248885653913021,0.9997392296791077,0.9995317459106445,402,1179,0.025379890576004982,0.9998416900634766,0.9995447993278503,407,1214,0.024827642366290092,0.9998127818107605,0.9996480941772461,407,1219,0.024672942236065865,0.9998996257781982,0.9996635913848877,543,1025,0.12668798863887787,0.9997573494911194,0.999742329120636,467,1202,0.18876102566719055,0.9998372793197632,0.9998000264167786,548,1289,0.03715674951672554,0.9997848868370056,0.9998793601989746,530,1344,0.05147682502865791,0.9998394250869751,0.9998327493667603,912,951,0.12155584990978241,0.9994465708732605,0.9998434782028198,977,1524,0.24783411622047424,0.9997331500053406,0.9998645782470703,1324,677,-0.008162622340023518,0.06248096376657486,0.9982682466506958,1238,1804,0.38840916752815247,0.634792149066925,0.9997758269309998,1546,440,-0.25841024518013,0.05715036764740944,0.9980348944664001,1006,2125,0.4123981297016144,0.9566839933395386,0.9999749660491943,1606,347,-0.29323863983154297,0.10813376307487488,0.9935376048088074,966,2241,0.4064818322658539,0.9636633992195129,0.9998972415924072,1594,370,-0.3391478955745697,0.11737745255231857,0.9939485788345337,918,2226,0.36194249987602234,0.9691439867019653,0.9999027252197266,1587,427,-0.28075602650642395,0.11245648562908173,0.9974258542060852,935,2183,0.3910458981990814,0.9609240889549255,0.9999643564224243,1916,1044,-0.0414285883307457,0.9999150037765503,0.9999953508377075,1995,1505,0.040825989097356796,0.9999523162841797,0.9999973773956299,1833,390,-0.36854153871536255,0.8631848096847534,0.9957212209701538,2482,2160,-0.3039053678512573,0.9227815270423889,0.997683048248291,2810,1105,-0.4115574359893799,0.350859135389328,0.9981234669685364,2961,1270,-0.2929845154285431,0.3474220335483551,0.9982269406318665,2866,1181,-0.411592960357666,0.3208360970020294,0.9954233765602112,2955,1136,-0.2820708751678467,0.34832897782325745,0.9980942606925964,3054,1444,-0.5664284825325012,0.3097614347934723,0.9841199517250061,3076,1080,-0.4043518602848053,0.3065132200717926,0.9849681258201599,944,1238,956,2194,None,None,None,None,None,None,40.75,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213124108.jpeg,41.7,28.8,461,1403,0.26120230555534363,0.9992454051971436,0.9997534155845642,412,1301,0.28110894560813904,0.9992432594299316,0.999651312828064,416,1261,0.2806163430213928,0.9991470575332642,0.9996916055679321,427,1227,0.28066593408584595,0.9994332194328308,0.9996870756149292,419,1337,0.31680426001548767,0.9994186162948608,0.9994588494300842,423,1335,0.31615591049194336,0.9994577765464783,0.9995405673980713,424,1332,0.3159386217594147,0.9995911717414856,0.9995219707489014,522,1080,0.35596516728401184,0.9995194673538208,0.9997608065605164,490,1213,0.5236555337905884,0.9990078806877136,0.9995443224906921,566,1384,0.28771883249282837,0.999782145023346,0.9999473094940186,562,1423,0.33116665482521057,0.9996542930603027,0.9998601675033569,811,866,0.26937785744667053,0.9999464750289917,0.9999608993530273,878,1571,0.4957835078239441,0.9998145699501038,0.9997609257698059,1191,606,0.07675431668758392,0.7298571467399597,0.9997548460960388,1170,1677,0.33305856585502625,0.585476279258728,0.9994262456893921,1528,444,-0.3588005304336548,0.9512063264846802,0.9999287128448486,854,1677,-0.027396349236369133,0.9744842648506165,0.9999735355377197,1688,273,-0.43740376830101013,0.9598947763442993,0.9995063543319702,694,1764,-0.11098504066467285,0.9753318428993225,0.9998981952667236,1672,361,-0.49730101227760315,0.9619428515434265,0.9995892643928528,665,1675,-0.1413888931274414,0.9748011231422424,0.9999192953109741,1637,457,-0.3886549174785614,0.947280764579773,0.999853253364563,722,1615,-0.055770594626665115,0.9632447957992554,0.9999712705612183,1802,984,-0.0641511082649231,0.9997507929801941,0.9999151229858398,1888,1524,0.06321104615926743,0.9997954964637756,0.9998984336853027,1626,646,-0.690804660320282,0.7453623414039612,0.9879907965660095,2037,2262,-0.4533521831035614,0.8546174764633179,0.9859052300453186,2474,1486,-0.6465160250663757,0.08793489634990692,0.9743328094482422,3163,1632,-0.6966840028762817,0.3290572464466095,0.8681782484054565,2552,1556,-0.6385517716407776,0.14439356327056885,0.9361217021942139,3248,1391,-0.7148767113685608,0.3821789026260376,0.8295182585716248,2603,2036,-0.7984465956687927,0.07113083451986313,0.8355445265769958,3663,1630,-0.9040756821632385,0.22238770127296448,0.45794904232025146,844,1218,734,1683,1631,384,None,None,None,None,41.04,39.12,37.80,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213124209.jpeg,41.8,28.2,456,1440,0.31012019515037537,0.9994983673095703,0.9995704293251038,410,1345,0.3349902033805847,0.9992049336433411,0.9995797276496887,413,1325,0.33459049463272095,0.9993033409118652,0.9996858835220337,416,1304,0.3345983028411865,0.9994254112243652,0.999681830406189,411,1363,0.37843647599220276,0.9992732405662537,0.999175488948822,415,1357,0.37786421179771423,0.9993335604667664,0.9992427825927734,418,1351,0.3777497410774231,0.9993467926979065,0.9990911483764648,515,1142,0.3995893597602844,0.9996969699859619,0.9998421669006348,510,1222,0.6044812202453613,0.9990041851997375,0.9991328120231628,567,1431,0.3285844027996063,0.9997101426124573,0.9998651742935181,563,1455,0.38266459107398987,0.9995300769805908,0.9995710253715515,805,976,0.26920104026794434,0.9998615980148315,0.9997833371162415,1035,1579,0.6282793879508972,0.9988263249397278,0.9949586987495422,1154,654,-0.07786637544631958,0.5610001087188721,0.9920667409896851,1296,1997,0.5114429593086243,0.11244412511587143,0.9565063714981079,1441,223,-0.5693807005882263,0.5876280665397644,0.9881129860877991,1314,2378,0.26514488458633423,0.12036127597093582,0.9472573399543762,1552,58,-0.6569919586181641,0.6767433881759644,0.9693247079849243,1306,2498,0.22594700753688812,0.1609589159488678,0.9158263206481934,1508,76,-0.697391927242279,0.6891319155693054,0.973605215549469,1289,2516,0.16966284811496735,0.16616524755954742,0.9288191795349121,1488,156,-0.5957464575767517,0.6318928599357605,0.9852199554443359,1307,2428,0.2270016223192215,0.18645431101322174,0.9600676894187927,1857,1082,-0.0966273844242096,0.9987694621086121,0.9989079236984253,2055,1589,0.09541809558868408,0.9982195496559143,0.9972826242446899,1599,646,-0.8567579388618469,0.9348720908164978,0.9964774250984192,2429,2290,-0.514615535736084,0.9050897359848022,0.9864047765731812,2932,641,-0.9785708785057068,0.8299720287322998,0.9756966829299927,3712,2145,-0.6083071827888489,0.8569044470787048,0.8073785305023193,3215,763,-1.006338119506836,0.6366906762123108,0.9138025641441345,3906,1991,-0.6252050995826721,0.8015161752700806,0.7647309303283691,3199,998,-1.3584955930709839,0.7297526001930237,0.7253923416137695,4102,2505,-0.9090429544448853,0.7978708148002625,0.31881430745124817,920,1278,None,None,None,None,3809,2068,3066,820,41.11,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213124311.jpeg,41.9,26.9,476,1396,0.2633661925792694,0.9999972581863403,0.9999997615814209,441,1258,0.28740715980529785,0.9999966621398926,0.9999996423721313,436,1242,0.28703001141548157,0.9999964237213135,0.9999996423721313,442,1216,0.287090003490448,0.9999973773956299,0.9999996423721313,447,1317,0.32331031560897827,0.9999978542327881,0.9999991655349731,455,1316,0.3228679895401001,0.9999979734420776,0.9999991655349731,467,1340,0.3228711485862732,0.999997615814209,0.999998927116394,551,1068,0.3678158223628998,0.9999988079071045,0.9999998807907104,539,1272,0.5365644097328186,0.999995231628418,0.9999990463256836,585,1405,0.290738582611084,0.9999990463256836,0.9999998807907104,595,1436,0.3360031545162201,0.9999979734420776,0.9999996423721313,867,886,0.2663997411727905,0.9999984502792358,0.9999996423721313,966,1550,0.5394920110702515,0.999976634979248,0.9999887943267822,1298,602,-0.051929015666246414,0.9867573976516724,0.99996018409729,1198,1819,0.2970617413520813,0.9084871411323547,0.9997890591621399,1563,554,-0.5237969756126404,0.9948874115943909,0.9999843835830688,874,1823,-0.10722500830888748,0.9941781759262085,0.999984622001648,1737,508,-0.6249846816062927,0.9950495362281799,0.9999376535415649,774,1902,-0.19757267832756042,0.99534672498703,0.9999725818634033,1708,629,-0.6510677337646484,0.9952066540718079,0.9999656677246094,746,1835,-0.21115878224372864,0.995185911655426,0.9999837875366211,1661,662,-0.5439853668212891,0.9924667477607727,0.9999830722808838,788,1792,-0.13054820895195007,0.9926088452339172,0.9999915361404419,1808,1151,-0.08145077526569366,0.999902606010437,0.9999735355377197,1841,1627,0.08057129383087158,0.9998562335968018,0.9999477863311768,2559,1423,-0.618715226650238,0.9941409230232239,0.9994814991950989,2491,2228,-0.35257214307785034,0.9546351432800293,0.9984201192855835,3396,2225,-0.6544398665428162,0.8606776595115662,0.9794024229049683,3417,2487,-0.43438950181007385,0.6612992882728577,0.8766646981239319,3533,2313,-0.6667805910110474,0.9062606692314148,0.9079896807670593,3580,2461,-0.4488392174243927,0.7744925022125244,0.8177667260169983,3573,2626,-0.9219545722007751,0.8863251805305481,0.8424147963523865,3636,2774,-0.6658310890197754,0.732770562171936,0.5435932278633118,916,1218,796,1838,1667,588,3580,2461,3501,2388,41.14,38.90,35.90,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213124412.jpeg,41.9,26.7,472,1417,0.27157413959503174,0.9987521171569824,0.9997186064720154,422,1317,0.3040485680103302,0.998742401599884,0.9996976852416992,427,1301,0.3036899268627167,0.9984651803970337,0.9997583031654358,431,1277,0.30370059609413147,0.9989100694656372,0.9997519850730896,431,1347,0.33863282203674316,0.9990791082382202,0.9994009733200073,434,1339,0.33819282054901123,0.9991004467010498,0.9994463324546814,439,1332,0.3380846381187439,0.9991156458854675,0.9993102550506592,532,1137,0.4103918969631195,0.9996187686920166,0.9998871088027954,512,1263,0.5694016814231873,0.998648464679718,0.9993545413017273,579,1400,0.30533596873283386,0.9997568726539612,0.999946117401123,582,1431,0.3479810059070587,0.999581515789032,0.9998237490653992,843,908,0.2892623543739319,0.9999426603317261,0.9999408721923828,1055,1667,0.5845359563827515,0.9992450475692749,0.9983713030815125,1330,659,-0.0016467295354232192,0.8449416756629944,0.9973366856575012,1523,1778,0.31265249848365784,0.12442310899496078,0.9681298732757568,1660,598,-0.415820449590683,0.8643236756324768,0.9982631802558899,1671,2074,-0.1581692397594452,0.26616957783699036,0.9807215929031372,1840,547,-0.5081180930137634,0.888872504234314,0.9937065243721008,1699,2177,-0.2416272610425949,0.37715664505958557,0.965226411819458,1797,621,-0.5315331220626831,0.8939838409423828,0.9957389831542969,1679,2144,-0.27820247411727905,0.38413283228874207,0.9760491847991943,1800,690,-0.4333500862121582,0.8462889194488525,0.9978289008140564,1670,2075,-0.19056081771850586,0.3789444863796234,0.9884710311889648,1838,1091,-0.09595325589179993,0.9999489784240723,0.9999836683273315,1861,1610,0.0950980857014656,0.9998997449874878,0.9999617338180542,1917,647,-0.7982186079025269,0.9964058995246887,0.9993438124656677,1826,2315,-0.5341840982437134,0.9781477451324463,0.9968653321266174,2931,1231,-0.7005757689476013,0.9784858226776123,0.9966124892234802,2777,2010,-0.46347078680992126,0.9260476231575012,0.9884107112884521,2982,1301,-0.6965349316596985,0.9444063305854797,0.9884264469146729,2892,1855,-0.4580722749233246,0.9322887063026428,0.9861630797386169,3399,1497,-0.9957094788551331,0.9444478154182434,0.8874520063400269,3184,2342,-0.6970121264457703,0.8802766799926758,0.7543676495552063,949,1288,None,None,1774,614,None,None,None,None,41.13,nan,41.13,nan,nan
True,/data/uabcvmsc/shared/newborn/53/13.12.24 (2)/HM20241213124513.jpeg,41.9,26.7,470,1115,0.28572148084640503,0.9999710321426392,0.9999961853027344,467,1051,0.33463436365127563,0.9999593496322632,0.9999918937683105,486,1027,0.3342752456665039,0.9999473094940186,0.9999916553497314,469,1003,0.3342602550983429,0.9999557733535767,0.9999895095825195,438,1179,0.3421895205974579,0.9999785423278809,0.9999877214431763,443,1202,0.34182071685791016,0.9999771118164062,0.9999874830245972,447,1246,0.3416939079761505,0.9999767541885376,0.999982476234436,601,923,0.4987112581729889,0.9999681711196899,0.9999943971633911,535,1272,0.5381163358688354,0.9999607801437378,0.999981164932251,593,1077,0.3397061228752136,0.9999496936798096,0.9999946355819702,552,1208,0.3483221232891083,0.9999384880065918,0.9999852180480957,884,852,0.4177000820636749,0.9999561309814453,0.9999823570251465,999,1532,0.49849197268486023,0.999767005443573,0.9997950196266174,1318,651,0.19432857632637024,0.7496566772460938,0.9996316432952881,1257,1785,0.25500643253326416,0.874318540096283,0.9991528987884521,1580,486,-0.13561531901359558,0.8521303534507751,0.9998002648353577,930,1928,-0.011437605135142803,0.9898556470870972,0.9999356269836426,1709,400,-0.19025692343711853,0.9049060940742493,0.9992151260375977,845,2046,-0.07016304135322571,0.9926022887229919,0.9998471736907959,1664,452,-0.22290438413619995,0.9038084745407104,0.9994128942489624,793,1982,-0.07938864082098007,0.9918558597564697,0.9998856782913208,1639,510,-0.15724189579486847,0.9063465595245361,0.9997522234916687,831,1918,-0.028107881546020508,0.9903995394706726,0.9999573230743408,1830,1073,-0.05021533742547035,0.9999771118164062,0.9999977350234985,1867,1556,0.04926181584596634,0.9999740123748779,0.999996542930603,2020,642,-0.5318089723587036,0.9992764592170715,0.999909520149231,1872,2252,-0.3118376135826111,0.9940347075462341,0.9997993111610413,2762,1273,-0.6204388737678528,0.9850568175315857,0.9991981387138367,2673,2076,-0.409246563911438,0.9552766680717468,0.9981133937835693,2914,1405,-0.6324431300163269,0.9908103942871094,0.99610435962677,2832,1941,-0.419910192489624,0.9835588335990906,0.9966673254966736,3026,1587,-0.807617723941803,0.9809746146202087,0.9445658326148987,3050,2384,-0.5622536540031433,0.9631854295730591,0.8919239640235901,942,1192,850,1968,1648,462,None,None,2901,1422,41.13,38.09,38.86,nan,nan
