Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031080738.jpeg,41.1,31.8,2434,745,0.2571641504764557,0.9999897480010986,0.9999958276748657,2468,716,0.2971027195453644,0.9999860525131226,0.9999938011169434,2485,743,0.2967820167541504,0.9999834299087524,0.999994158744812,2494,754,0.2968873083591461,0.9999905824661255,0.9999924898147583,2385,637,0.2863122224807739,0.9999901056289673,0.9999908208847046,2359,616,0.2857396900653839,0.9999878406524658,0.9999905824661255,2319,574,0.28557682037353516,0.9999909400939941,0.9999864101409912,2423,786,0.4365074038505554,0.9999936819076538,0.9999959468841553,2235,579,0.39180877804756165,0.9999788999557495,0.9999871253967285,2406,831,0.309802383184433,0.9999897480010986,0.9999955892562866,2320,720,0.2921540141105652,0.9999809265136719,0.9999874830245972,2249,1153,0.4331064224243164,0.9999890327453613,0.9999910593032837,1886,608,0.3734988570213318,0.999962568283081,0.9999581575393677,2078,1590,0.3981911242008209,0.7324170470237732,0.9993940591812134,1577,461,0.23413968086242676,0.841861367225647,0.9981024861335754,2416,1246,0.27945074439048767,0.8670637011528015,0.9999855756759644,2177,537,0.12200575321912766,0.8350891470909119,0.999887228012085,2471,1174,0.26394471526145935,0.8478652834892273,0.9999499320983887,2299,620,0.088126540184021,0.7830836176872253,0.9997171759605408,2493,1113,0.2761790454387665,0.8356295824050903,0.9999667406082153,2342,634,0.12914197146892548,0.7483365535736084,0.9997983574867249,2449,1135,0.28609830141067505,0.7984933853149414,0.9999837875366211,2298,626,0.13313260674476624,0.7281686067581177,0.9999029636383057,1434,1461,0.02346831187605858,0.9988272786140442,0.9991668462753296,1235,1074,-0.024078330025076866,0.9990060925483704,0.9989228844642639,852,1887,-0.07472647726535797,0.17863669991493225,0.9810987114906311,546,1281,-0.30405160784721375,0.5616788268089294,0.988515317440033,191,1871,-0.06583596765995026,0.03840318322181702,0.8761838674545288,-349,1776,-0.39631518721580505,0.23985378444194794,0.5479996800422668,97,1862,-0.06772934645414352,0.05347961187362671,0.726568877696991,-474,1879,-0.4030967354774475,0.19909445941448212,0.40160810947418213,-78,1866,-0.15153343975543976,0.04070218652486801,0.5655016303062439,-661,1885,-0.5153316855430603,0.1719982624053955,0.13351112604141235,2068,880,2279,604,2457,1167,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031080840.jpeg,41.5,28.0,2240,477,0.37997210025787354,0.9999264478683472,0.9999880790710449,2326,522,0.4278647303581238,0.9998782873153687,0.9999802112579346,2352,558,0.4275360107421875,0.9998544454574585,0.9999788999557495,2375,597,0.42781543731689453,0.9999011754989624,0.9999700784683228,2252,468,0.43888038396835327,0.9999039173126221,0.999975323677063,2225,458,0.43826186656951904,0.9998838901519775,0.999976634979248,2200,448,0.4380941689014435,0.9999122619628906,0.9999713897705078,2374,766,0.5821806788444519,0.999943733215332,0.9999831914901733,2153,508,0.6324582099914551,0.9998562335968018,0.9999822378158569,2214,576,0.43535974621772766,0.9999533891677856,0.9999910593032837,2133,526,0.44474542140960693,0.9999396800994873,0.9999784231185913,2211,1247,0.6337293386459351,0.9999537467956543,0.9999486207962036,1787,590,0.6061693429946899,0.9999603033065796,0.9999182224273682,1988,1803,0.5221921801567078,0.5993910431861877,0.9960089921951294,1513,262,0.7444413304328918,0.6523170471191406,0.998494029045105,2209,1567,0.2842353284358978,0.8149829506874084,0.9998236298561096,1939,156,0.8803369998931885,0.8850173950195312,0.9998075366020203,2304,1556,0.25733229517936707,0.8308603763580322,0.9994962215423584,2076,127,0.8732300400733948,0.8475660085678101,0.9994024038314819,2310,1474,0.25900033116340637,0.8181483745574951,0.9997084736824036,2125,167,0.8953859806060791,0.8346077799797058,0.999592125415802,2255,1458,0.2847139537334442,0.7592936158180237,0.9998527765274048,2087,199,0.8879536986351013,0.8146498203277588,0.999817430973053,1487,1639,0.07137855142354965,0.9959160685539246,0.9959856867790222,1153,1201,-0.07179160416126251,0.9979714751243591,0.9963909983634949,1903,2637,-0.09196078777313232,0.20716533064842224,0.8291433453559875,752,1456,-0.6242052912712097,0.7832078337669373,0.9531025290489197,1142,2824,0.04994415491819382,0.027722055092453957,0.591419517993927,-191,2301,-0.6105740666389465,0.15493278205394745,0.148268461227417,991,2781,0.06064710393548012,0.05150475725531578,0.47098028659820557,-289,2427,-0.6084452271461487,0.10057668387889862,0.1111326590180397,1038,3043,-0.08216240257024765,0.01982193812727928,0.2967318892478943,-459,2554,-0.8117091059684753,0.06521140038967133,0.04916011542081833,1999,918,None,None,2270,1514,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031080941.jpeg,41.6,28.4,2521,801,0.16923624277114868,0.9999934434890747,0.9999973773956299,2502,808,0.22023099660873413,0.9999891519546509,0.9999945163726807,2498,858,0.21981488168239594,0.9999854564666748,0.9999948740005493,2493,862,0.21976269781589508,0.9999923706054688,0.999992847442627,2491,728,0.20940850675106049,0.9999926090240479,0.9999924898147583,2479,719,0.2088506817817688,0.9999903440475464,0.9999922513961792,2502,693,0.20864003896713257,0.9999934434890747,0.9999886751174927,2414,862,0.39003103971481323,0.999991774559021,0.9999949932098389,2369,669,0.3361641466617584,0.999968409538269,0.9999887943267822,2436,862,0.2277161180973053,0.9999902248382568,0.9999971389770508,2378,785,0.2081265151500702,0.9999898672103882,0.9999942779541016,2128,1228,0.40481051802635193,0.999988317489624,0.9999949932098389,1902,537,0.29544493556022644,0.9999797344207764,0.9999735355377197,1911,1681,0.37525248527526855,0.8494922518730164,0.9998981952667236,1583,162,0.019851429387927055,0.844584047794342,0.9991476535797119,2388,1830,0.23618581891059875,0.9357423186302185,0.999983549118042,1902,490,-0.29571908712387085,0.8359971642494202,0.9998922348022461,2466,1887,0.22178803384304047,0.8962287902832031,0.9999126195907593,1957,614,-0.3562840521335602,0.7310326099395752,0.9996116757392883,2498,1835,0.20718994736671448,0.8913928866386414,0.9999241828918457,2044,605,-0.32998403906822205,0.7089164853096008,0.9997362494468689,2464,1788,0.22889551520347595,0.8734418749809265,0.9999709129333496,1999,567,-0.2959448993206024,0.6897433996200562,0.9998893737792969,1408,1486,0.0602077841758728,0.9998186230659485,0.9999287128448486,1194,1118,-0.060839876532554626,0.9998233914375305,0.9998496770858765,1150,2102,-0.040851153433322906,0.20426124334335327,0.9967164397239685,889,1559,-0.31245288252830505,0.33191072940826416,0.9980359673500061,613,2261,0.054228607565164566,0.04634059593081474,0.9452851414680481,410,2145,-0.22020620107650757,0.09840267151594162,0.8933920860290527,494,2242,0.05895112454891205,0.08054789155721664,0.8742847442626953,321,2228,-0.21001684665679932,0.10363057255744934,0.839008629322052,492,2479,-0.042623575776815414,0.043438296765089035,0.7462587356567383,306,2384,-0.32313644886016846,0.07010579109191895,0.615442156791687,2015,882,1968,570,2454,1835,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081042.jpeg,40.9,28.5
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081144.jpeg,41.2,31.0,2367,593,-0.13604827225208282,0.9999486207962036,0.9999536275863647,2430,690,-0.1029806062579155,0.9999207258224487,0.9999077320098877,2437,748,-0.10346300899982452,0.9998937845230103,0.9998981952667236,2446,814,-0.10327514261007309,0.9999290704727173,0.9998407363891602,2386,591,-0.08485624939203262,0.9999474287033081,0.9998874664306641,2365,570,-0.08558209985494614,0.9999408721923828,0.999893307685852,2345,547,-0.08594906330108643,0.9999570846557617,0.9998619556427002,2397,953,0.06265084445476532,0.9998977184295654,0.9998061060905457,2283,571,0.1407279521226883,0.9998608827590942,0.9998522996902466,2250,714,-0.07138395309448242,0.9998522996902466,0.9998749494552612,2215,597,-0.053735069930553436,0.9998432397842407,0.9997919201850891,2153,1284,0.1263919621706009,0.9994970560073853,0.9991893172264099,1841,580,0.209880992770195,0.9994792342185974,0.9991010427474976,1836,1732,-0.02611512318253517,0.5271276235580444,0.9774283766746521,1439,383,0.1311371773481369,0.599936842918396,0.9819229245185852,2038,1532,-0.3374955952167511,0.6476409435272217,0.9973158240318298,1613,294,-0.12983942031860352,0.786198079586029,0.9976289868354797,2029,1592,-0.391734778881073,0.7113463282585144,0.9921332597732544,1591,184,-0.18854326009750366,0.7834666967391968,0.9933329224586487,2103,1515,-0.40195009112358093,0.7175099849700928,0.9954772591590881,1710,306,-0.20024554431438446,0.7924017906188965,0.996029257774353,2077,1496,-0.34489357471466064,0.6559137105941772,0.9976690411567688,1702,343,-0.14445286989212036,0.7726223468780518,0.9981896281242371,1128,1595,-0.010509264655411243,0.9926316738128662,0.9968500733375549,909,1082,0.009866230189800262,0.9931274652481079,0.9973769187927246,617,2045,-0.13622862100601196,0.07478931546211243,0.9182390570640564,237,799,-0.3661879897117615,0.19045491516590118,0.9432476758956909,-44,2216,0.034325312823057175,0.05893278867006302,0.5563693642616272,-231,1418,-0.07195889949798584,0.03275666758418083,0.6321157813072205,-174,2215,0.04481462016701698,0.05556906759738922,0.36921682953834534,-252,1567,-0.04011881723999977,0.038086943328380585,0.6484838724136353,-220,2345,-0.09359298646450043,0.042293526232242584,0.23568709194660187,-525,1490,-0.1250656694173813,0.022856438532471657,0.35538071393966675,1997,932,None,None,2066,1554,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081245.jpeg,41.3,29.5,2158,429,0.030898548662662506,0.9997952580451965,0.9997714161872864,2240,463,0.05193699896335602,0.9996945858001709,0.9996470212936401,2270,508,0.05162367224693298,0.9996228218078613,0.9996998310089111,2284,540,0.0516880601644516,0.9998099207878113,0.9996305704116821,2200,425,0.08255878835916519,0.9996936321258545,0.9993504881858826,2187,422,0.08209177106618881,0.9995649456977844,0.9993113279342651,2173,418,0.08182348310947418,0.999685525894165,0.9990659356117249,2303,724,0.14213640987873077,0.9998350143432617,0.9997839331626892,2139,532,0.28554823994636536,0.9990291595458984,0.9990116357803345,2103,529,0.06632823497056961,0.999862790107727,0.9998853206634521,2055,485,0.10353562980890274,0.9996473789215088,0.9994469285011292,2173,1247,0.15462177991867065,0.9998175501823425,0.9997726082801819,1795,567,0.311749666929245,0.9988975524902344,0.9973957538604736,2079,1807,-0.07735197991132736,0.8875470161437988,0.9932557344436646,1546,133,0.1839313507080078,0.5299753546714783,0.9874984622001648,2226,1472,-0.3763638138771057,0.8948388695716858,0.9997637867927551,1803,119,-0.03921053931117058,0.4429718852043152,0.9908103942871094,2238,1450,-0.4327896237373352,0.8626008629798889,0.9988973140716553,1846,79,-0.09253618866205215,0.36421990394592285,0.9675226211547852,2322,1327,-0.42014622688293457,0.854600727558136,0.9994611144065857,1923,121,-0.08297846466302872,0.3448328971862793,0.9797390699386597,2289,1329,-0.3740899860858917,0.7878931760787964,0.9997617602348328,1911,159,-0.04735343158245087,0.36018234491348267,0.991571307182312,1308,1548,-0.033602986484766006,0.9987249970436096,0.9994920492172241,1034,1083,0.03319724649190903,0.9985983967781067,0.9992849230766296,982,1949,-0.4203677177429199,0.13701960444450378,0.989189863204956,412,954,-0.425077348947525,0.31671011447906494,0.979239821434021,416,2226,-0.25645968317985535,0.053212907165288925,0.7991003394126892,-20,1756,-0.23156407475471497,0.06701620668172836,0.7816452980041504,252,2326,-0.24625447392463684,0.05996937304735184,0.6223828196525574,-32,1934,-0.21226835250854492,0.09299971163272858,0.7624328136444092,139,2370,-0.41249632835388184,0.033968571573495865,0.3298303782939911,-343,1834,-0.34041735529899597,0.040340714156627655,0.3582689166069031,1984,907,None,None,2269,1394,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081346.jpeg,41.5,31.7
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081448.jpeg,41.1,31.3,2152,441,-0.18962271511554718,0.9999350309371948,0.999916672706604,2246,487,-0.17517367005348206,0.9998835325241089,0.9998310804367065,2263,519,-0.17562977969646454,0.999864935874939,0.999835729598999,2314,573,-0.17555944621562958,0.9999065399169922,0.9997716546058655,2207,443,-0.1448870450258255,0.9999101161956787,0.999769389629364,2199,443,-0.14554153382778168,0.9998983144760132,0.999783456325531,2184,434,-0.14595738053321838,0.9999200105667114,0.9997181296348572,2334,766,-0.07330457866191864,0.9999107122421265,0.9998118281364441,2160,541,0.06737195700407028,0.9998282194137573,0.9997469782829285,2141,598,-0.14672531187534332,0.9998959302902222,0.9999181032180786,2069,502,-0.11006619036197662,0.999833345413208,0.9997527003288269,2175,1306,-0.01434169802814722,0.9997887015342712,0.9998090863227844,1770,628,0.15672652423381805,0.9995977282524109,0.9996333122253418,1861,1754,-0.1382255107164383,0.8070012927055359,0.993448793888092,1428,429,0.10302988439798355,0.6811390519142151,0.9967007040977478,2122,1785,-0.3897886574268341,0.8878883719444275,0.9994076490402222,1454,272,-0.1612679362297058,0.8483911752700806,0.9980552196502686,2218,1826,-0.4304317235946655,0.8965176343917847,0.9981892704963684,1491,146,-0.2133672833442688,0.8423494696617126,0.9945567846298218,2289,1766,-0.46295806765556335,0.9035108089447021,0.9987704157829285,1513,155,-0.23965275287628174,0.8498494625091553,0.995718777179718,2242,1731,-0.40582796931266785,0.8761280179023743,0.999387264251709,1489,223,-0.18403299152851105,0.8585014939308167,0.9980973601341248,1299,1622,-0.0633021891117096,0.9973337650299072,0.9988499879837036,1019,1151,0.06287749111652374,0.9979610443115234,0.9993472695350647,725,2057,-0.18186573684215546,0.1527654379606247,0.9607978463172913,394,909,-0.25918808579444885,0.39910373091697693,0.9794532656669617,343,2397,0.10490116477012634,0.0491814948618412,0.667982816696167,-15,1497,-0.01319250650703907,0.0875111073255539,0.8512272834777832,284,2445,0.128372460603714,0.03996189311146736,0.5150121450424194,-27,1673,0.013138768263161182,0.12378785759210587,0.8611613512039185,137,2470,0.045686185359954834,0.03816031292080879,0.4042355418205261,-347,1425,-0.03129899129271507,0.06977197527885437,0.5692513585090637,1972,967,None,None,2218,1777,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081549.jpeg,41.0,31.3,2145,424,0.04274645820260048,0.9967107772827148,0.9984857439994812,2230,463,0.04897696524858475,0.9940802454948425,0.9978609681129456,2245,486,0.048580609261989594,0.9942470788955688,0.9982888102531433,2260,508,0.048671696335077286,0.9966784715652466,0.9981101751327515,2196,429,0.07940623909235,0.9945482611656189,0.9964184761047363,2182,431,0.07892562448978424,0.9949461817741394,0.9966940879821777,2174,429,0.07860647141933441,0.9958279728889465,0.9960330128669739,2320,673,0.09937157481908798,0.998432457447052,0.9990389347076416,2185,548,0.24017095565795898,0.9922491312026978,0.9969883561134338,2089,517,0.06674979627132416,0.9992014765739441,0.9998155236244202,2061,485,0.10355862230062485,0.9981896281242371,0.999211311340332,2210,1271,0.1558627486228943,0.999931812286377,0.9998928308486938,1809,597,0.24036675691604614,0.9995416402816772,0.9990432858467102,1999,1844,-0.03684277459979057,0.7981279492378235,0.9923393726348877,1431,419,0.012650840915739536,0.33614441752433777,0.9706358909606934,2112,1511,-0.37563666701316833,0.8791460990905762,0.9996941089630127,1865,552,-0.38148143887519836,0.5673454999923706,0.9983038902282715,2052,1499,-0.43596336245536804,0.8889285326004028,0.9991968274116516,1900,617,-0.4688378572463989,0.5764515399932861,0.9976663589477539,2156,1352,-0.4255165755748749,0.8894622921943665,0.999607503414154,2000,569,-0.4437074363231659,0.5603663325309753,0.998629093170166,2139,1361,-0.3730572760105133,0.8266103267669678,0.9997641444206238,1979,580,-0.3849085569381714,0.5113945007324219,0.9992478489875793,1403,1535,0.002717733383178711,0.9952905178070068,0.9976504445075989,1204,1051,-0.0031587406992912292,0.9940954446792603,0.9964255690574646,773,1982,-0.14117473363876343,0.03757822886109352,0.958968460559845,549,1112,-0.341285765171051,0.14956003427505493,0.9501058459281921,295,2306,0.16662007570266724,0.031981855630874634,0.8103407621383667,16,1735,-0.03576616570353508,0.03808460384607315,0.7269693613052368,215,2331,0.1896812468767166,0.03318258374929428,0.707652747631073,-14,1853,-0.0054668644443154335,0.032083213329315186,0.7559902667999268,120,2456,0.018531186506152153,0.027019647881388664,0.5869132876396179,-273,1894,-0.1493094563484192,0.02771954983472824,0.5109652876853943,2010,934,None,None,2115,1431,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081651.jpeg,41.0,31.3
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081752.jpeg,41.6,31.6,2180,428,-0.20730772614479065,0.9985918402671814,0.9962911605834961,2270,474,-0.19136711955070496,0.997921884059906,0.995912492275238,2286,506,-0.19179299473762512,0.9978843331336975,0.9968677163124084,2309,550,-0.1917072981595993,0.9987363219261169,0.9964588284492493,2225,420,-0.15201550722122192,0.9973940849304199,0.9916935563087463,2211,412,-0.15256553888320923,0.996996283531189,0.991448700428009,2196,401,-0.1529841423034668,0.997340738773346,0.9884871244430542,2324,705,-0.0851585790514946,0.9993714690208435,0.9976504445075989,2169,504,0.09699314087629318,0.9957671165466309,0.9878308176994324,2116,535,-0.16234786808490753,0.9992294311523438,0.9983502626419067,2070,479,-0.11417029052972794,0.9976588487625122,0.9909775257110596,2176,1258,-0.04683586210012436,0.9993069171905518,0.9978271126747131,1813,580,0.2057521790266037,0.9933079481124878,0.9758860468864441,2046,1819,-0.30470848083496094,0.9518154263496399,0.9114008545875549,1554,194,0.06020120158791542,0.5640397071838379,0.8109631538391113,2160,1515,-0.618766188621521,0.9123789072036743,0.9961386322975159,1830,474,-0.23342685401439667,0.23036791384220123,0.8618786334991455,2131,1522,-0.687152624130249,0.8844764232635498,0.9916350841522217,1953,502,-0.2978954017162323,0.19066374003887177,0.8096587657928467,2185,1445,-0.670534610748291,0.8824863433837891,0.9952827095985413,1948,516,-0.2766365706920624,0.1803070604801178,0.8501737117767334,2170,1456,-0.6141933798789978,0.8210664987564087,0.9969772100448608,1920,524,-0.23665368556976318,0.1985051929950714,0.9072786569595337,1240,1535,-0.08930447697639465,0.993337869644165,0.9879792928695679,1056,1067,0.08883430808782578,0.9915195107460022,0.9844143390655518,452,1673,-0.32994791865348816,0.4057063162326813,0.925864040851593,382,731,-0.2915607988834381,0.6394606232643127,0.8554522395133972,230,2181,0.05539226904511452,0.2556661367416382,0.5549639463424683,102,1379,0.09117844700813293,0.19517774879932404,0.733769416809082,168,2349,0.08852672576904297,0.15607702732086182,0.40287870168685913,120,1538,0.130335733294487,0.22293061017990112,0.7902581691741943,-29,2361,-0.08046144992113113,0.16985836625099182,0.25481221079826355,-222,1398,0.0190386101603508,0.13748806715011597,0.45371392369270325,1994,919,None,None,2162,1484,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081853.jpeg,41.0,31.4,2083,433,-0.17751716077327728,0.9996521472930908,0.9996076226234436,2171,458,-0.17517322301864624,0.9992651343345642,0.9992977380752563,2193,480,-0.1756902039051056,0.9992817044258118,0.9993556141853333,2219,514,-0.17560826241970062,0.9993863105773926,0.9991224408149719,2133,426,-0.13924433290958405,0.9993985891342163,0.9991931319236755,2124,426,-0.140034481883049,0.9995149374008179,0.9993534684181213,2114,424,-0.14051459729671478,0.9995786547660828,0.9992732405662537,2295,708,-0.11936266720294952,0.999595582485199,0.999249279499054,2140,542,0.04583148658275604,0.9993517994880676,0.999409556388855,2035,547,-0.1507181078195572,0.9995816349983215,0.9997684359550476,1987,515,-0.10693210363388062,0.9993703961372375,0.9994370341300964,2164,1277,-0.06061927601695061,0.9997026324272156,0.9997377991676331,1774,636,0.09519513696432114,0.9996870756149292,0.9997227787971497,1809,1750,-0.1905364841222763,0.7998168468475342,0.990517795085907,1442,463,-0.03788943216204643,0.7849053144454956,0.9964196681976318,2075,1833,-0.4290154278278351,0.8882328867912292,0.9979944229125977,1522,208,-0.39042767882347107,0.9656196236610413,0.9993218183517456,2146,1931,-0.46388107538223267,0.9113420248031616,0.9950807094573975,1596,109,-0.461315780878067,0.9651355743408203,0.998497486114502,2236,1863,-0.5044763684272766,0.9200078845024109,0.9962548017501831,1715,139,-0.4734615981578827,0.9671667814254761,0.9988272786140442,2193,1808,-0.4479683041572571,0.904174268245697,0.997798502445221,1684,184,-0.41087982058525085,0.9655084609985352,0.9994256496429443,1170,1599,-0.049084968864917755,0.9965072274208069,0.9970917701721191,963,1170,0.048544976860284805,0.9976061582565308,0.9983590245246887,583,1950,-0.1116076335310936,0.23798328638076782,0.9426573514938354,370,1015,-0.14605970680713654,0.5083612203598022,0.97438645362854,321,2387,0.19829700887203217,0.10376838594675064,0.638927161693573,-31,1467,0.12221679836511612,0.14404502511024475,0.761253297328949,280,2440,0.2239573746919632,0.0757148340344429,0.4763006567955017,-51,1601,0.1499784141778946,0.14440831542015076,0.7755517959594727,149,2466,0.13773557543754578,0.08599662780761719,0.40401411056518555,-304,1452,0.09653744846582413,0.1176782175898552,0.5418792366981506,1969,956,1629,160,2162,1859,None,None,None,None
True,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031081955.jpeg,41.3,31.5,2100,459,-0.16507865488529205,0.9999585151672363,0.9999839067459106,2192,493,-0.15111222863197327,0.9999258518218994,0.9999716281890869,2217,529,-0.15155869722366333,0.9999186992645264,0.9999722242355347,2237,566,-0.1514544039964676,0.9999375343322754,0.9999574422836304,2147,449,-0.11918669193983078,0.9999387264251709,0.9999620914459229,2133,443,-0.11989269405603409,0.9999393224716187,0.9999644756317139,2103,437,-0.12023807317018509,0.9999493360519409,0.9999517202377319,2283,767,-0.06108516454696655,0.9999377727508545,0.9999637603759766,2088,538,0.08691191673278809,0.9998645782470703,0.9999544620513916,2052,569,-0.12735621631145477,0.9998774528503418,0.9999697208404541,1999,526,-0.0883919820189476,0.9998242259025574,0.9999163150787354,2167,1275,-0.0022296016104519367,0.9998359680175781,0.9999024868011475,1760,618,0.14007796347141266,0.9998015761375427,0.9998335838317871,1874,1721,-0.12677934765815735,0.6105379462242126,0.9965810179710388,1478,400,0.0699363648891449,0.7363041639328003,0.9984235763549805,2091,1829,-0.34257280826568604,0.6840415000915527,0.9982840418815613,1483,228,-0.17199799418449402,0.8966400027275085,0.9991650581359863,2134,1932,-0.37487488985061646,0.7215492725372314,0.994438648223877,1501,115,-0.21942241489887238,0.8825104832649231,0.9973637461662292,2215,1852,-0.4111979603767395,0.7394896745681763,0.9958933591842651,1546,121,-0.24329417943954468,0.8892627954483032,0.9979052543640137,2183,1798,-0.36064037680625916,0.7104341983795166,0.9978729486465454,1527,204,-0.19391386210918427,0.8843954205513,0.9990832805633545,1305,1547,-0.03643621876835823,0.9986026883125305,0.9995043277740479,1032,1117,0.03590546175837517,0.99883633852005,0.9996004700660706,994,2001,-0.3098457157611847,0.3097151219844818,0.9904711246490479,503,1068,-0.19572047889232635,0.422868013381958,0.9935077428817749,483,2233,-0.09234709292650223,0.09756772220134735,0.9154845476150513,52,1473,0.03787035495042801,0.12252840399742126,0.854591965675354,388,2241,-0.07623780518770218,0.09317397326231003,0.8248082995414734,18,1605,0.060734186321496964,0.11576078087091446,0.8556060194969177,311,2359,-0.1720835566520691,0.0821210965514183,0.6861836910247803,-219,1451,-0.004064179956912994,0.09525441378355026,0.6528533697128296,1964,946,1514,167,2177,1861,None,None,None,None
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082056.jpeg,41.0,31.7
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082157.jpeg,41.0,31.6
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082259.jpeg,41.4,31.7
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082400.jpeg,41.2,31.2
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082501.jpeg,40.9,31.2
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082603.jpeg,40.9,31.5
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082704.jpeg,40.9,31.1
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082806.jpeg,41.0,31.3
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031082907.jpeg,40.8,31.3
False,/data/uabcvmsc/shared/newborn/41/31.10.24/HM20241031083009.jpeg,40.9,31.2
