Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208023456.jpeg,41.3,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208023557.jpeg,41.0,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208023659.jpeg,41.2,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208023801.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208023902.jpeg,41.3,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024005.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024107.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024209.jpeg,41.8,32.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024311.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024413.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024515.jpeg,41.4,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024616.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024717.jpeg,41.0,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024819.jpeg,41.1,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208024921.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025023.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025125.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025227.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025328.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025431.jpeg,41.5,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025533.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025635.jpeg,41.3,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025737.jpeg,41.6,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025839.jpeg,41.5,32.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208025941.jpeg,41.5,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030043.jpeg,41.5,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030144.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030246.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030347.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030449.jpeg,41.9,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030551.jpeg,41.5,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030653.jpeg,41.7,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030754.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208030900.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031002.jpeg,41.4,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031103.jpeg,41.7,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031205.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031307.jpeg,42.0,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031409.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031511.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031612.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031714.jpeg,41.6,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031816.jpeg,41.4,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208031917.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032019.jpeg,41.9,32.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032121.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032223.jpeg,41.7,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032325.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032427.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032528.jpeg,42.0,32.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032630.jpeg,42.0,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032731.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032833.jpeg,41.9,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208032935.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033037.jpeg,42.9,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033138.jpeg,41.7,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033240.jpeg,41.9,32.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033342.jpeg,42.0,29.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033443.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033545.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033647.jpeg,41.8,29.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033749.jpeg,41.1,26.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033850.jpeg,41.0,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208033953.jpeg,40.8,32.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034055.jpeg,41.4,29.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034157.jpeg,41.5,30.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034259.jpeg,41.8,29.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034401.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034502.jpeg,41.7,28.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034604.jpeg,41.5,28.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034706.jpeg,41.5,28.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034808.jpeg,41.4,27.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208034909.jpeg,41.8,28.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035011.jpeg,41.6,27.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035113.jpeg,41.8,27.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035215.jpeg,41.9,27.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035316.jpeg,41.7,27.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035418.jpeg,41.6,26.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035520.jpeg,41.7,26.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035621.jpeg,41.4,26.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035723.jpeg,41.4,26.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035825.jpeg,41.8,26.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208035926.jpeg,41.7,27.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040028.jpeg,41.3,27.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040130.jpeg,41.7,27.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040231.jpeg,41.7,26.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040333.jpeg,41.7,30.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040435.jpeg,41.5,30.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040537.jpeg,41.7,30.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040638.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040740.jpeg,41.4,31.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040841.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208040945.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041046.jpeg,41.7,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041148.jpeg,41.4,27.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041249.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041351.jpeg,41.4,26.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041453.jpeg,41.7,28.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041555.jpeg,41.6,28.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041656.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041758.jpeg,42.0,32.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208041859.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042001.jpeg,41.4,27.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042103.jpeg,41.4,27.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042204.jpeg,41.7,28.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042306.jpeg,41.9,30.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042408.jpeg,41.8,27.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042512.jpeg,41.7,27.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042614.jpeg,41.6,27.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042715.jpeg,41.6,27.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042817.jpeg,41.7,26.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208042918.jpeg,41.4,26.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043020.jpeg,41.4,27.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043121.jpeg,41.1,27.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043223.jpeg,41.5,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043325.jpeg,41.9,28.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043426.jpeg,41.9,28.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043528.jpeg,41.7,32.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043629.jpeg,41.7,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043731.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043833.jpeg,41.4,32.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208043935.jpeg,41.4,30.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044037.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044139.jpeg,41.1,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044241.jpeg,41.6,32.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044342.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044444.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044545.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044647.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044748.jpeg,41.7,32.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044850.jpeg,41.7,32.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208044952.jpeg,41.4,32.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045053.jpeg,41.4,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045155.jpeg,41.4,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045256.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045358.jpeg,41.6,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045500.jpeg,42.0,32.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045602.jpeg,41.6,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045703.jpeg,41.5,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045805.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208045907.jpeg,41.3,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050008.jpeg,41.4,28.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050110.jpeg,41.5,32.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050212.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050313.jpeg,41.3,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050415.jpeg,39.9,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050517.jpeg,39.9,32.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050619.jpeg,40.3,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050720.jpeg,39.8,32.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050822.jpeg,40.4,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208050924.jpeg,40.3,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051027.jpeg,40.5,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051129.jpeg,39.9,32.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051231.jpeg,39.8,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051333.jpeg,40.0,32.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051434.jpeg,40.3,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051535.jpeg,40.3,32.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051637.jpeg,40.0,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051739.jpeg,40.2,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051841.jpeg,40.2,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208051943.jpeg,40.2,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052044.jpeg,39.8,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052146.jpeg,40.1,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052247.jpeg,40.2,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052351.jpeg,40.2,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052452.jpeg,40.0,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052554.jpeg,40.1,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052656.jpeg,40.3,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052758.jpeg,40.2,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208052859.jpeg,40.7,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053001.jpeg,41.1,32.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053102.jpeg,40.8,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053204.jpeg,40.7,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053306.jpeg,40.6,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053408.jpeg,40.5,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053510.jpeg,39.7,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053611.jpeg,40.0,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053713.jpeg,39.8,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053815.jpeg,40.3,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208053916.jpeg,40.2,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054018.jpeg,40.3,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054120.jpeg,40.2,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054222.jpeg,40.3,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054324.jpeg,40.2,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054425.jpeg,40.3,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054527.jpeg,40.0,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054629.jpeg,40.3,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054731.jpeg,40.2,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054833.jpeg,40.3,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208054934.jpeg,40.3,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055036.jpeg,40.4,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055140.jpeg,40.4,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055241.jpeg,40.5,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055343.jpeg,40.2,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055445.jpeg,40.1,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055547.jpeg,40.3,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055648.jpeg,40.2,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055750.jpeg,40.3,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055852.jpeg,40.1,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208055954.jpeg,40.2,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060055.jpeg,40.0,31.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060157.jpeg,40.1,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060258.jpeg,40.0,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060400.jpeg,40.2,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060502.jpeg,40.3,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060604.jpeg,40.6,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060706.jpeg,40.2,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060807.jpeg,40.3,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208060909.jpeg,40.6,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061011.jpeg,46.1,32.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061112.jpeg,45.3,31.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061214.jpeg,44.3,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061316.jpeg,43.9,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061418.jpeg,40.6,32.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061519.jpeg,40.8,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061621.jpeg,40.5,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061723.jpeg,41.6,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061826.jpeg,40.6,31.5
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208061928.jpeg,40.1,31.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062030.jpeg,40.3,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062131.jpeg,40.1,31.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062233.jpeg,39.9,31.4
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062334.jpeg,40.0,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062436.jpeg,40.5,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062538.jpeg,41.7,31.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062640.jpeg,40.5,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062742.jpeg,41.4,31.7
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062844.jpeg,40.9,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208062946.jpeg,41.1,31.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063048.jpeg,41.1,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063152.jpeg,41.0,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063254.jpeg,41.9,31.3
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063355.jpeg,41.7,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063457.jpeg,41.0,31.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063559.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063700.jpeg,40.1,31.0
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063802.jpeg,40.1,30.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208063904.jpeg,41.2,31.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064005.jpeg,39.9,30.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064107.jpeg,41.1,31.6
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064209.jpeg,40.4,30.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064310.jpeg,40.9,30.9
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064412.jpeg,40.8,31.2
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064515.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064617.jpeg,40.3,31.1
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064718.jpeg,39.1,30.8
True,/data/uabcvmsc/shared/newborn/51/07.12.24-08.12.24/HM20241208064820.jpeg,41.0,31.0
