Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213444.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213546.jpeg,41.5,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213648.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213749.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213851.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122213953.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214054.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214156.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214258.jpeg,41.6,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214400.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214501.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214603.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214706.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214808.jpeg,41.5,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122214910.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215012.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215113.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215215.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215316.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215418.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215520.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215622.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215723.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215825.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122215927.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220028.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220131.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220233.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220334.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220436.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220538.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220640.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220742.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220843.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122220946.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221048.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221149.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221251.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221353.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221456.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221558.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221659.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221802.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122221904.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222005.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222107.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222209.jpeg,42.1,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222310.jpeg,42.4,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222413.jpeg,42.4,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222514.jpeg,42.4,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222616.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222718.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222820.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122222922.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223024.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223126.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223227.jpeg,41.8,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223329.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223431.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223533.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223634.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223736.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223838.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122223939.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224041.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224142.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224246.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224348.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224449.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224551.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224653.jpeg,42.5,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224754.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224856.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122224957.jpeg,42.3,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225059.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225201.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225302.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225404.jpeg,42.5,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225506.jpeg,42.4,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225607.jpeg,42.3,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225709.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225811.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122225912.jpeg,42.6,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230014.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230116.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230217.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230319.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230421.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230522.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230624.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230725.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230827.jpeg,42.0,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122230929.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231031.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231132.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231234.jpeg,41.6,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231336.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231437.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231539.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231641.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231743.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231845.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122231947.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232048.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232150.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232252.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232354.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232456.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232558.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232700.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232802.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122232903.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233005.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233107.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233208.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233310.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233412.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233513.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233615.jpeg,42.3,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233717.jpeg,42.1,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233818.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122233920.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234022.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234124.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234225.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234327.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234429.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234531.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234633.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234734.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234836.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122234938.jpeg,42.3,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235040.jpeg,42.0,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235141.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235243.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235346.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235448.jpeg,42.2,34.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235550.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235652.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235753.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235855.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241122235957.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000058.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000201.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000302.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000404.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000506.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000607.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000709.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000811.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123000912.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001014.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001115.jpeg,42.2,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001217.jpeg,42.3,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001319.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001421.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001523.jpeg,42.4,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001625.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001727.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001828.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123001930.jpeg,42.4,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002031.jpeg,42.5,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002133.jpeg,42.4,34.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002235.jpeg,42.3,34.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002337.jpeg,42.2,34.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002439.jpeg,42.5,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002541.jpeg,42.6,34.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002643.jpeg,42.5,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002744.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002846.jpeg,42.3,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123002948.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003050.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003152.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003253.jpeg,42.3,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003355.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003456.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003600.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003702.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003803.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123003905.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004007.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004109.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004211.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004312.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004414.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004516.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004618.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004720.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004821.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123004923.jpeg,41.5,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005025.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005126.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005228.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005330.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005432.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005533.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005635.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005737.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005839.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123005940.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010042.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010144.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010246.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010347.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010451.jpeg,41.6,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010553.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010654.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010756.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010858.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123010959.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011101.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011203.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011304.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011406.jpeg,41.8,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011508.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011610.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011711.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011813.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123011915.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012016.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012118.jpeg,42.3,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012220.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012322.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012423.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012525.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012627.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012729.jpeg,42.4,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012831.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123012933.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013035.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013136.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013238.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013340.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013442.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013544.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013646.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013747.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013849.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123013951.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014052.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014154.jpeg,41.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014256.jpeg,41.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014358.jpeg,41.8,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014500.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014601.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014705.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24-23.11.24/HM20241123014806.jpeg,41.7,33.1
