Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127221702.jpeg,41.8,27.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127221803.jpeg,42.1,27.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127221904.jpeg,42.3,28.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222005.jpeg,42.0,28.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222107.jpeg,42.0,28.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222208.jpeg,42.0,31.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222309.jpeg,42.0,27.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222410.jpeg,41.5,27.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222512.jpeg,41.8,27.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222613.jpeg,41.8,27.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222714.jpeg,41.8,27.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222815.jpeg,42.3,28.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127222917.jpeg,42.0,28.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223018.jpeg,41.7,28.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223119.jpeg,42.0,28.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223221.jpeg,42.2,28.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223322.jpeg,42.3,22.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223423.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223525.jpeg,42.3,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223626.jpeg,43.6,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223727.jpeg,43.4,30.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223828.jpeg,42.8,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127223930.jpeg,44.2,30.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224031.jpeg,42.7,29.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224132.jpeg,42.1,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224233.jpeg,41.8,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224334.jpeg,41.5,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224436.jpeg,41.3,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224537.jpeg,41.4,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224638.jpeg,41.3,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224739.jpeg,41.3,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224841.jpeg,41.1,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127224942.jpeg,41.0,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225043.jpeg,41.0,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225145.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225246.jpeg,41.0,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225347.jpeg,41.1,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225448.jpeg,41.0,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225549.jpeg,41.0,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225650.jpeg,40.9,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225752.jpeg,40.8,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225853.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127225954.jpeg,41.4,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230056.jpeg,41.6,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230157.jpeg,41.6,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230259.jpeg,41.5,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230400.jpeg,41.3,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230501.jpeg,41.7,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230603.jpeg,41.8,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230704.jpeg,41.8,30.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230805.jpeg,41.8,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127230906.jpeg,41.8,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231008.jpeg,41.4,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231109.jpeg,41.6,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231210.jpeg,41.5,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231312.jpeg,41.6,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231413.jpeg,41.3,30.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231514.jpeg,41.4,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231615.jpeg,41.7,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231717.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231818.jpeg,41.7,29.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127231920.jpeg,41.5,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232021.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232122.jpeg,41.9,28.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232223.jpeg,41.4,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232324.jpeg,41.3,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232426.jpeg,41.5,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232527.jpeg,41.5,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232628.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232729.jpeg,41.4,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232831.jpeg,41.5,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127232932.jpeg,41.7,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233033.jpeg,41.7,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233135.jpeg,41.5,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233236.jpeg,41.7,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233337.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233439.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233540.jpeg,41.5,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233641.jpeg,41.5,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233742.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233844.jpeg,41.8,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127233945.jpeg,41.9,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234046.jpeg,42.0,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234147.jpeg,42.0,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234249.jpeg,41.7,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234350.jpeg,41.8,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234451.jpeg,41.7,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234552.jpeg,41.8,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234654.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234755.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234856.jpeg,41.9,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127234958.jpeg,41.6,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235059.jpeg,42.0,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235200.jpeg,41.7,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235301.jpeg,41.6,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235402.jpeg,41.9,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235504.jpeg,41.9,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235605.jpeg,41.9,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235706.jpeg,42.1,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235807.jpeg,42.1,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241127235908.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000010.jpeg,42.0,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000111.jpeg,41.8,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000212.jpeg,41.9,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000314.jpeg,41.7,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000415.jpeg,41.4,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000516.jpeg,41.8,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000617.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000719.jpeg,41.5,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000820.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128000921.jpeg,41.8,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001023.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001124.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001225.jpeg,41.6,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001326.jpeg,41.5,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001428.jpeg,41.6,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001529.jpeg,41.6,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001630.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001732.jpeg,41.7,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001833.jpeg,41.7,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128001934.jpeg,41.7,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002036.jpeg,41.7,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002137.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002238.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002340.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002441.jpeg,41.8,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002542.jpeg,41.6,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002643.jpeg,41.8,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002745.jpeg,41.9,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002846.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128002947.jpeg,41.5,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003048.jpeg,41.8,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003150.jpeg,41.6,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003251.jpeg,41.4,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003352.jpeg,41.4,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003453.jpeg,41.8,28.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003555.jpeg,41.3,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003656.jpeg,41.5,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003757.jpeg,41.6,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003858.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128003959.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004101.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004202.jpeg,41.6,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004303.jpeg,41.7,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004405.jpeg,41.9,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004506.jpeg,41.6,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004607.jpeg,42.2,27.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004708.jpeg,46.8,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004810.jpeg,46.2,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128004911.jpeg,45.7,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005012.jpeg,45.1,28.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005113.jpeg,45.2,28.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005215.jpeg,44.2,28.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005316.jpeg,43.2,26.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005417.jpeg,42.9,25.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005518.jpeg,42.9,25.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005620.jpeg,42.6,25.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005721.jpeg,42.6,26.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005822.jpeg,42.2,25.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128005924.jpeg,42.1,26.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010025.jpeg,42.1,25.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010126.jpeg,42.3,26.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010228.jpeg,42.0,26.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010329.jpeg,42.1,26.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010430.jpeg,42.0,26.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010532.jpeg,41.5,26.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010633.jpeg,41.7,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010734.jpeg,42.2,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010836.jpeg,41.8,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128010937.jpeg,42.0,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011038.jpeg,41.8,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011140.jpeg,42.2,29.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011241.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011342.jpeg,42.3,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011443.jpeg,41.9,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011544.jpeg,42.1,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011646.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011747.jpeg,42.2,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011848.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128011949.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012051.jpeg,42.2,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012152.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012253.jpeg,41.6,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012355.jpeg,41.8,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012456.jpeg,41.8,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012557.jpeg,41.9,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012659.jpeg,42.1,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012800.jpeg,42.0,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128012901.jpeg,42.2,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013002.jpeg,42.1,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013104.jpeg,42.2,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013206.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013307.jpeg,42.1,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013408.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013510.jpeg,42.4,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013611.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013712.jpeg,42.4,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013813.jpeg,42.7,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128013915.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014016.jpeg,42.2,29.5
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014117.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014218.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014319.jpeg,42.3,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014420.jpeg,42.1,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014522.jpeg,42.0,28.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014623.jpeg,42.0,28.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014724.jpeg,42.1,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014825.jpeg,42.3,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128014927.jpeg,42.0,29.1
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015028.jpeg,42.0,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015129.jpeg,42.1,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015230.jpeg,42.3,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015332.jpeg,42.3,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015433.jpeg,42.2,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015534.jpeg,42.2,29.4
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015635.jpeg,42.2,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015736.jpeg,42.3,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015838.jpeg,42.3,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128015939.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020040.jpeg,42.3,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020141.jpeg,42.3,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020242.jpeg,42.4,28.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020344.jpeg,42.1,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020445.jpeg,42.1,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020546.jpeg,42.3,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020647.jpeg,42.2,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020749.jpeg,42.3,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020850.jpeg,42.4,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128020951.jpeg,42.7,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021052.jpeg,42.4,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021153.jpeg,42.2,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021255.jpeg,42.5,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021356.jpeg,42.6,29.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021457.jpeg,42.7,29.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021559.jpeg,42.8,29.6
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021700.jpeg,42.6,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021801.jpeg,42.6,29.3
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128021902.jpeg,42.1,28.9
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022003.jpeg,42.3,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022105.jpeg,42.0,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022206.jpeg,42.2,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022307.jpeg,42.1,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022408.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022509.jpeg,42.1,28.7
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022611.jpeg,42.3,29.0
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022712.jpeg,42.3,28.8
True,/data/uabcvmsc/shared/newborn/49/27.11.24-28.11.24/HM20241128022813.jpeg,42.3,28.8
