Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181234.jpeg,39.6,25.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181335.jpeg,39.3,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181437.jpeg,39.3,25.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181539.jpeg,39.5,25.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181640.jpeg,39.5,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181742.jpeg,39.4,25.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181843.jpeg,39.4,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215181945.jpeg,39.4,25.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182047.jpeg,39.5,25.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182148.jpeg,39.5,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182250.jpeg,39.5,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182351.jpeg,39.5,25.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182453.jpeg,39.6,25.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182555.jpeg,39.7,25.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182656.jpeg,39.5,25.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182758.jpeg,39.3,25.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215182900.jpeg,39.4,25.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183002.jpeg,39.4,25.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183103.jpeg,39.7,25.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183205.jpeg,39.6,25.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183306.jpeg,39.6,26.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183408.jpeg,39.2,25.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183509.jpeg,39.5,26.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183611.jpeg,39.4,25.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183712.jpeg,39.2,25.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183814.jpeg,39.3,25.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215183915.jpeg,39.2,26.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184019.jpeg,39.4,26.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184120.jpeg,39.3,26.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184222.jpeg,39.7,26.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184323.jpeg,39.3,26.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184425.jpeg,39.2,26.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184527.jpeg,39.2,26.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184628.jpeg,39.1,26.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184730.jpeg,39.2,26.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184831.jpeg,39.5,27.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215184933.jpeg,39.3,24.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185035.jpeg,39.4,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185136.jpeg,39.1,25.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185238.jpeg,39.5,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185340.jpeg,39.2,25.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185442.jpeg,39.0,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185545.jpeg,39.3,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185647.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185749.jpeg,38.7,28.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185850.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215185952.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190054.jpeg,38.7,26.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190156.jpeg,38.7,25.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190257.jpeg,38.5,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190359.jpeg,38.8,25.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190501.jpeg,39.1,26.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190603.jpeg,39.3,22.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190704.jpeg,38.8,23.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190806.jpeg,38.9,23.6
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215190907.jpeg,38.9,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191009.jpeg,38.7,24.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191113.jpeg,38.7,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191215.jpeg,38.6,25.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191316.jpeg,38.8,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191418.jpeg,38.6,24.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191519.jpeg,38.8,26.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191621.jpeg,38.9,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191723.jpeg,38.8,28.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191824.jpeg,38.9,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215191926.jpeg,38.8,24.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192028.jpeg,38.8,24.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192129.jpeg,38.9,23.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192231.jpeg,38.7,24.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192332.jpeg,38.9,24.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192434.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192535.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192637.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192739.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192841.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215192942.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193044.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193145.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193247.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193349.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193450.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193552.jpeg,38.5,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193653.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193755.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193857.jpeg,38.7,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215193958.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194100.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194202.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194303.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194405.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194507.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194609.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194710.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194812.jpeg,38.8,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215194914.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195015.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195117.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195218.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195320.jpeg,39.1,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195422.jpeg,38.7,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195524.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195625.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195727.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195828.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215195930.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200032.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200134.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200236.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200337.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200439.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200541.jpeg,38.7,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200642.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200744.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200846.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215200948.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201049.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201151.jpeg,39.4,30.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201252.jpeg,39.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201354.jpeg,38.9,28.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201456.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201557.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201659.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201801.jpeg,38.4,28.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215201902.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202004.jpeg,38.6,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202106.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202207.jpeg,38.3,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202309.jpeg,38.3,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202411.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202513.jpeg,38.8,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202614.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202716.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202818.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215202919.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203021.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203123.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203224.jpeg,39.3,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203326.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203428.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203530.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203631.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203733.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203835.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215203936.jpeg,38.5,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204038.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204140.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204241.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204345.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204447.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204549.jpeg,38.9,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204650.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204752.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204853.jpeg,39.1,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215204955.jpeg,39.0,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205057.jpeg,39.5,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205159.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205301.jpeg,39.3,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205403.jpeg,39.4,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205504.jpeg,39.0,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205606.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205708.jpeg,39.6,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205811.jpeg,39.7,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215205913.jpeg,39.5,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210014.jpeg,39.4,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210116.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210218.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210320.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210422.jpeg,38.9,28.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210523.jpeg,38.6,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210625.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210726.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210828.jpeg,38.9,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215210930.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211031.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211133.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211234.jpeg,39.2,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211338.jpeg,38.8,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211440.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211541.jpeg,38.5,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211643.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211745.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211847.jpeg,39.0,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215211949.jpeg,39.1,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212051.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212153.jpeg,39.0,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212254.jpeg,39.5,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212356.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212457.jpeg,39.3,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212559.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212701.jpeg,39.4,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212803.jpeg,39.5,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215212905.jpeg,39.4,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213006.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213108.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213209.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213311.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213413.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213515.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213617.jpeg,39.5,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213719.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213820.jpeg,39.1,28.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215213922.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214024.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214125.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214227.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214330.jpeg,39.1,28.7
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214432.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214534.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214635.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214737.jpeg,39.3,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214838.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215214940.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215042.jpeg,39.2,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215143.jpeg,39.3,29.3
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215245.jpeg,39.1,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215347.jpeg,39.2,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215449.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215550.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215652.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215754.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215857.jpeg,39.0,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215215959.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220100.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220202.jpeg,38.7,28.8
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220304.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220406.jpeg,39.2,29.4
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220507.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220609.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220711.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220813.jpeg,38.9,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215220914.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/52/15.12.24-16.12.24/HM20241215221016.jpeg,39.0,29.1
