Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029212856.jpeg,40.2,33.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029212957.jpeg,40.4,33.2
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213058.jpeg,40.4,32.9
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213200.jpeg,40.3,33.0
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213301.jpeg,40.3,33.1,2314,1020,-0.5234116911888123,0.4803033173084259,0.6906670928001404,2303,1021,-0.5621554851531982,0.2730930745601654,0.7097252011299133,2300,1045,-0.5627962350845337,0.38450032472610474,0.7785511016845703,2300,1069,-0.5628182291984558,0.36956003308296204,0.7670776844024658,2300,974,-0.5920367240905762,0.3873009979724884,0.6654310822486877,2297,960,-0.5924956202507019,0.5686841011047363,0.7170177102088928,2291,947,-0.5929067134857178,0.5406427383422852,0.7388938069343567,2262,1153,-0.5976703763008118,0.7477629780769348,0.8409544229507446,2241,987,-0.7345104813575745,0.5378574728965759,0.8359971642494202,2306,1108,-0.5086216926574707,0.6305257678031921,0.9532042145729065,2299,1043,-0.5516622066497803,0.6634545922279358,0.929155170917511,2224,1459,-0.4454158544540405,0.9986287355422974,0.9989919066429138,2300,1008,-0.6632631421089172,0.9914270639419556,0.9955126643180847,2207,1100,-0.5068392157554626,0.03724890202283859,0.9683462381362915,2368,746,-0.7133037447929382,0.01006600633263588,0.9184596538543701,1773,1086,-0.7645384669303894,0.06188894808292389,0.9686074256896973,1787,882,-0.7588731050491333,0.36053556203842163,0.9928187727928162,1709,1101,-0.8316434025764465,0.1827738881111145,0.9561202526092529,1574,916,-0.8413519859313965,0.6020157933235168,0.9957342743873596,1651,1120,-0.8380886316299438,0.20237787067890167,0.9564767479896545,1569,995,-0.8448574542999268,0.6085895299911499,0.9965445399284363,1706,1091,-0.775193989276886,0.15576410293579102,0.9602766633033752,1653,994,-0.7679937481880188,0.5149151086807251,0.9972994923591614,2945,1409,0.10047246515750885,0.9953030347824097,0.9977085590362549,3021,1159,-0.10112239420413971,0.9928500652313232,0.9951595664024353,2901,1307,0.5906506776809692,0.00043469658703543246,0.8336314558982849,2860,609,0.32427871227264404,0.0029926509596407413,0.7975800633430481,3187,1176,1.1954089403152466,0.0007663640426471829,0.5776225924491882,3150,471,0.9068751335144043,0.00455754529684782,0.5180100798606873,3242,1156,1.2586086988449097,0.0022309632040560246,0.5277389883995056,3230,501,0.9707900881767273,0.007955617271363735,0.6338051557540894,3183,1135,1.3039135932922363,0.0007229141774587333,0.8092216849327087,3070,277,1.0041248798370361,0.0015773477498441935,0.708932638168335
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213402.jpeg,39.9,33.1
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213503.jpeg,40.2,32.5
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213605.jpeg,40.7,33.5,2154,586,-0.33473965525627136,0.9795870184898376,0.9913821816444397,2224,552,-0.32050955295562744,0.9754060506820679,0.9849073886871338,2248,560,-0.32109305262565613,0.9707773923873901,0.9841724634170532,2274,571,-0.3211497962474823,0.9831693172454834,0.9759279489517212,2154,539,-0.31346365809440613,0.9840113520622253,0.9843580722808838,2129,540,-0.3139435052871704,0.9843323230743408,0.9848067164421082,2104,540,-0.3141471743583679,0.9894413948059082,0.9811657667160034,2298,651,-0.22356700897216797,0.9880791306495667,0.9596912264823914,2057,613,-0.19242925941944122,0.9687926769256592,0.9786091446876526,2162,683,-0.2908632755279541,0.9416221976280212,0.961570143699646,2082,666,-0.28648537397384644,0.9470676183700562,0.9627488851547241,2385,1005,-0.23803655803203583,0.9924577474594116,0.9862093329429626,1823,859,-0.07578525692224503,0.9879283308982849,0.9900100827217102,2922,1011,-0.4098988473415375,0.6608841419219971,0.6865686178207397,1928,577,-0.13270092010498047,0.01235170941799879,0.9612166881561279,2257,890,-0.6039592623710632,0.33281898498535156,0.9904214143753052,1757,224,-0.16239643096923828,0.04554431140422821,0.976446270942688,2079,863,-0.6613417267799377,0.25366389751434326,0.99146968126297,1748,172,-0.18755897879600525,0.06203974410891533,0.9583658576011658,1981,710,-0.6271657347679138,0.21078017354011536,0.9935457110404968,1763,174,-0.19212675094604492,0.060135453939437866,0.9626238942146301,2055,772,-0.5918287634849548,0.1470707803964615,0.9951997995376587,1778,215,-0.16816872358322144,0.059021979570388794,0.9763255715370178,2557,1816,-0.06609071791172028,0.9156695604324341,0.8619130253791809,2297,1786,0.06547408550977707,0.9116843342781067,0.8860659003257751,2939,1270,0.0307738296687603,0.1360408514738083,0.8527359366416931,2350,1116,0.2397891730070114,0.002996202791109681,0.9783298373222351,2174,921,0.20061172544956207,0.019498612731695175,0.9649043083190918,2091,1156,0.3401947021484375,0.00883217342197895,0.9422127604484558,2090,926,0.2195882797241211,0.03413299098610878,0.9495480060577393,2106,1258,0.35327672958374023,0.02761903777718544,0.936292827129364,1788,730,0.17914503812789917,0.02722683735191822,0.9757055640220642,1835,1012,0.329484760761261,0.017206324264407158,0.9413489699363708
True,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213706.jpeg,40.5,33.0,2557,431,0.2674887180328369,0.9999551773071289,0.9999980926513672,2593,449,0.2984926402568817,0.999879002571106,0.9999971389770508,2604,458,0.29814696311950684,0.9999138116836548,0.9999972581863403,2629,468,0.29815685749053955,0.9998733997344971,0.999996542930603,2534,450,0.3141769766807556,0.999954342842102,0.9999969005584717,2525,451,0.31374505162239075,0.9999778270721436,0.9999973773956299,2516,451,0.3136517107486725,0.9999624490737915,0.9999969005584717,2664,538,0.3901083469390869,0.9999746084213257,0.999998927116394,2495,498,0.4693576991558075,0.9999709129333496,0.9999982118606567,2595,476,0.2952931821346283,0.9998880624771118,0.9999977350234985,2518,481,0.31548288464546204,0.9998847246170044,0.9999936819076538,2849,867,0.32614845037460327,0.999983549118042,0.9999940395355225,2259,849,0.45319831371307373,0.9999068975448608,0.9999719858169556,3020,1327,0.1717246174812317,0.31903064250946045,0.9961586594581604,1822,1149,0.34536951780319214,0.12324478477239609,0.9977279305458069,3210,1569,0.06016087904572487,0.12563179433345795,0.9901362061500549,1462,955,0.27507492899894714,0.48535802960395813,0.9990726709365845,3299,1613,0.05143991857767105,0.20567090809345245,0.9912801384925842,1372,891,0.2671198844909668,0.7198241949081421,0.9992191791534424,3297,1596,0.027592044323682785,0.20885755121707916,0.991129994392395,1388,839,0.24238410592079163,0.7240670919418335,0.9992755055427551,3244,1588,0.04656548425555229,0.2760116457939148,0.9921838641166687,1433,866,0.25766515731811523,0.7495689988136292,0.9995191097259521,2467,1548,-0.056994665414094925,0.999646782875061,0.9998940229415894,2147,1474,0.05573320761322975,0.9996738433837891,0.9998422861099243,2645,1014,-0.29996785521507263,0.9997363686561584,0.9999920129776001,2080,737,-0.06190311908721924,0.98720782995224,0.9999911785125732,1787,1384,-0.6147920489311218,0.9906303286552429,0.9999629259109497,1581,1242,-0.5362408757209778,0.9729529023170471,0.999546468257904,1627,1519,-0.6495917439460754,0.9988287091255188,0.9998003840446472,1502,1384,-0.5881462097167969,0.996469259262085,0.9991480112075806,1607,1255,-0.7635148763656616,0.9971082806587219,0.9987388253211975,1380,1053,-0.6996977925300598,0.9946470856666565,0.9933445453643799,2554,858,1398,865,None,None,1488,1226,1674,1386,40.12,37.50,nan,40.12,38.62
False,/data/uabcvmsc/shared/newborn/41/29.10.24-30.10.24/HM20241029213807.jpeg,41.0,33.7,1280,1178,-0.06591770797967911,0.9905501008033752,0.9992960691452026,1251,1154,-0.04329301789402962,0.9887670874595642,0.9978817105293274,1259,1142,-0.043919745832681656,0.9886780381202698,0.9982536435127258,1270,1130,-0.04418065771460533,0.9946321249008179,0.9980151653289795,1229,1195,-0.058437298983335495,0.9891930222511292,0.9958744645118713,1224,1213,-0.05883084237575531,0.9882794618606567,0.9957093000411987,1217,1230,-0.059049807488918304,0.9915259480476379,0.9941277503967285,1330,1159,0.046509407460689545,0.9954302310943604,0.9984233379364014,1260,1302,-0.02321210876107216,0.9610552191734314,0.99257892370224,1368,1191,-0.031327519565820694,0.9853613972663879,0.9986442923545837,1342,1244,-0.05435021221637726,0.9780154824256897,0.9974257349967957,1677,1104,0.04403786361217499,0.9998351335525513,0.9999336004257202,1612,1552,-0.048331744968891144,0.9990909099578857,0.9996463060379028,1913,830,-0.008287767879664898,0.03889814764261246,0.9997144341468811,1835,1379,-0.17829032242298126,0.05986867472529411,0.998744010925293,1884,880,-0.12402693927288055,0.03379208967089653,0.9999396800994873,1739,1027,-0.28717997670173645,0.07556615024805069,0.9998313188552856,1889,895,-0.1451028436422348,0.054714422672986984,0.9998667240142822,1728,935,-0.3240227997303009,0.11235356330871582,0.9997307658195496,1814,931,-0.15575340390205383,0.049794189631938934,0.9998611211776733,1666,920,-0.3235187828540802,0.10651035606861115,0.9997426867485046,1815,936,-0.12906473875045776,0.046039994806051254,0.9999256134033203,1670,950,-0.29014304280281067,0.09088625758886337,0.9998650550842285,2414,1168,0.031237946823239326,0.9997046589851379,0.9999492168426514,2425,1408,-0.03193846344947815,0.9996159076690674,0.9999022483825684,2269,1085,0.16995231807231903,0.030676858499646187,0.9995344877243042,2105,1447,0.001562475343234837,0.13866651058197021,0.9998829364776611,1762,1200,-0.025737067684531212,0.022152021527290344,0.9998797178268433,1843,1220,-0.4112280011177063,0.3380413353443146,0.999610960483551,1777,1208,-0.04656584560871124,0.08924947679042816,0.9996508359909058,1927,1163,-0.4522840082645416,0.4854426980018616,0.9992541670799255,1422,1251,-0.0883529856801033,0.0730087086558342,0.9996675252914429,1489,1212,-0.5416880249977112,0.4971739947795868,0.9979941844940186
