Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206063728.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206063830.jpeg,38.9,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206063931.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064033.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064135.jpeg,39.0,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064237.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064338.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064440.jpeg,39.2,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064541.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064643.jpeg,39.0,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064745.jpeg,39.0,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064847.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206064949.jpeg,39.0,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065050.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065154.jpeg,39.2,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065256.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065357.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065459.jpeg,38.8,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065600.jpeg,38.9,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065702.jpeg,39.1,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065803.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206065905.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070007.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070108.jpeg,38.5,29.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070210.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070312.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070413.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070515.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070618.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070720.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070822.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206070923.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071025.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071126.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071228.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071330.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071431.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071533.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071634.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071736.jpeg,39.0,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071837.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206071939.jpeg,39.3,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072041.jpeg,39.2,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072143.jpeg,39.1,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072244.jpeg,39.0,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072346.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072448.jpeg,38.9,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072549.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072651.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072753.jpeg,38.8,29.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072854.jpeg,39.1,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206072956.jpeg,39.0,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073057.jpeg,39.0,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073159.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073301.jpeg,39.0,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073402.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073504.jpeg,39.1,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073607.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073709.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073810.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206073912.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074014.jpeg,38.9,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074116.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074217.jpeg,38.5,29.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074319.jpeg,38.7,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074420.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074522.jpeg,38.7,29.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074624.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074726.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074827.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206074929.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075033.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075135.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075236.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075338.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075439.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075541.jpeg,38.9,30.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075643.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075744.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075846.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206075947.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080049.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080150.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080253.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080355.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080457.jpeg,38.9,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080558.jpeg,38.9,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080700.jpeg,38.9,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080802.jpeg,39.0,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206080903.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081005.jpeg,38.8,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081106.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081208.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081310.jpeg,38.8,30.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081412.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081513.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081615.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081716.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081818.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206081921.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082023.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082125.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082226.jpeg,38.7,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082328.jpeg,38.6,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082429.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082531.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082633.jpeg,38.5,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082735.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082836.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206082938.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083040.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083142.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083243.jpeg,38.7,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083348.jpeg,38.6,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083449.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083551.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083652.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083754.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083856.jpeg,38.8,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206083958.jpeg,38.4,29.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084059.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084201.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084303.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084404.jpeg,38.5,29.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084506.jpeg,38.6,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084608.jpeg,38.7,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084710.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084812.jpeg,38.7,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206084914.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085016.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085118.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085219.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085320.jpeg,38.1,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085422.jpeg,38.4,29.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085524.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085625.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085727.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085829.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206085930.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090031.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090133.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090235.jpeg,38.6,29.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090337.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090439.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090540.jpeg,38.4,31.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090642.jpeg,38.8,31.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090744.jpeg,38.6,31.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090845.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206090947.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091049.jpeg,38.8,31.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091150.jpeg,39.7,31.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091252.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091354.jpeg,38.9,32.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091456.jpeg,38.8,32.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091557.jpeg,38.4,28.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091659.jpeg,39.2,27.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091801.jpeg,38.9,20.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206091903.jpeg,34.6,25.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092004.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092106.jpeg,35.2,24.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092208.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092309.jpeg,38.1,24.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092411.jpeg,38.1,28.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092513.jpeg,38.3,27.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092615.jpeg,39.2,24.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092717.jpeg,38.7,23.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092818.jpeg,39.0,23.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206092922.jpeg,38.8,22.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093023.jpeg,38.9,23.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093125.jpeg,38.6,23.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093227.jpeg,39.1,23.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093328.jpeg,39.4,23.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093430.jpeg,39.0,22.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093532.jpeg,38.8,22.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093633.jpeg,38.9,22.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093735.jpeg,38.8,22.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093837.jpeg,38.8,22.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206093939.jpeg,38.8,22.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094041.jpeg,38.9,22.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094142.jpeg,38.9,22.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094244.jpeg,38.8,22.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094345.jpeg,38.8,22.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094447.jpeg,38.6,22.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094549.jpeg,38.4,22.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094651.jpeg,38.4,22.4
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094753.jpeg,38.6,22.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094855.jpeg,38.7,22.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206094957.jpeg,38.5,22.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095058.jpeg,38.5,22.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095200.jpeg,38.4,21.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095302.jpeg,38.3,21.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095404.jpeg,38.4,21.8
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095505.jpeg,38.5,21.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095607.jpeg,38.4,21.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095709.jpeg,38.4,21.7
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095811.jpeg,38.3,22.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206095912.jpeg,38.4,21.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100013.jpeg,38.4,22.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100115.jpeg,39.3,22.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100217.jpeg,38.7,23.9
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100319.jpeg,38.5,19.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100421.jpeg,38.5,20.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100523.jpeg,38.4,19.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100624.jpeg,39.2,19.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100726.jpeg,38.7,19.2
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100828.jpeg,38.8,19.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206100930.jpeg,38.8,19.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101031.jpeg,38.9,19.3
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101133.jpeg,39.1,19.1
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101235.jpeg,39.1,20.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101337.jpeg,38.7,18.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101439.jpeg,38.4,17.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101541.jpeg,38.4,17.6
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101643.jpeg,38.3,17.5
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101745.jpeg,38.5,18.0
True,/data/uabcvmsc/shared/newborn/50/06.12.24/HM20241206101848.jpeg,38.3,18.7
