Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203012433.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203012535.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203012636.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203012737.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203012839.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203012940.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013041.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013143.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013244.jpeg,39.2,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013345.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013447.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013548.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013649.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013750.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013852.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203013953.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014054.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014155.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014256.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014358.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014459.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014600.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014701.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014803.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203014904.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015005.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015106.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015207.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015309.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015410.jpeg,38.6,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015511.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015613.jpeg,38.6,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015714.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015815.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203015916.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020017.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020118.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020220.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020321.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020422.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020523.jpeg,43.1,26.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020625.jpeg,39.1,23.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020726.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020827.jpeg,38.9,24.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203020928.jpeg,38.9,25.2
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021029.jpeg,38.8,24.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021131.jpeg,38.9,24.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021232.jpeg,38.9,24.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021333.jpeg,39.0,24.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021435.jpeg,39.1,24.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021536.jpeg,39.0,24.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021637.jpeg,38.9,24.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021739.jpeg,38.9,24.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021840.jpeg,38.9,24.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203021941.jpeg,38.9,24.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022043.jpeg,39.0,25.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022144.jpeg,39.2,26.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022245.jpeg,38.8,27.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022347.jpeg,39.2,28.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022448.jpeg,39.2,28.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022549.jpeg,39.1,28.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022650.jpeg,39.1,29.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022752.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022853.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203022955.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023056.jpeg,38.8,29.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023157.jpeg,38.9,29.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023258.jpeg,38.9,29.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023359.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023500.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023602.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023703.jpeg,39.2,30.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023804.jpeg,39.2,30.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203023905.jpeg,39.3,30.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024007.jpeg,39.2,30.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024108.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024209.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024310.jpeg,39.2,31.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024411.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024513.jpeg,39.1,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024614.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024715.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024816.jpeg,39.2,33.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203024918.jpeg,39.3,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025019.jpeg,39.5,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025120.jpeg,38.8,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025221.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025323.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025424.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025525.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025626.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025727.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025829.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203025930.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030031.jpeg,38.9,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030132.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030234.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030335.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030436.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030537.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030638.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030740.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030841.jpeg,39.3,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203030942.jpeg,39.4,33.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031043.jpeg,39.3,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031145.jpeg,39.3,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031246.jpeg,39.3,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031347.jpeg,39.3,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031448.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031550.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031651.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031753.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031854.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203031955.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032056.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032157.jpeg,39.3,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032258.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032400.jpeg,39.5,33.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032501.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032602.jpeg,39.3,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032704.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032805.jpeg,39.2,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203032906.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033007.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033108.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033210.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033311.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033412.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033513.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033615.jpeg,39.2,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033716.jpeg,39.2,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033817.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203033918.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034020.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034121.jpeg,39.3,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034222.jpeg,39.3,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034323.jpeg,39.3,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034424.jpeg,39.3,33.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034525.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034627.jpeg,39.3,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034728.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034829.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203034931.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035032.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035133.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035234.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035336.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035437.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035538.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035640.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035741.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035842.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203035944.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040045.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040146.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040247.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040349.jpeg,39.1,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040450.jpeg,39.2,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040551.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040652.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040753.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040855.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203040956.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041057.jpeg,39.1,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041159.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041300.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041401.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041502.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041604.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041705.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041806.jpeg,39.0,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203041907.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042009.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042110.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042211.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042312.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042413.jpeg,39.3,30.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042515.jpeg,39.2,30.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042616.jpeg,39.2,21.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042717.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042819.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203042920.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043021.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043123.jpeg,39.3,31.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043224.jpeg,39.2,31.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043325.jpeg,39.2,31.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043427.jpeg,39.1,31.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043528.jpeg,39.2,31.2
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043629.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043731.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043832.jpeg,39.2,31.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203043933.jpeg,39.2,31.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044034.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044135.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044236.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044338.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044439.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044540.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044641.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044743.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044844.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203044945.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045047.jpeg,39.1,31.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045148.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045249.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045350.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045451.jpeg,39.1,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045552.jpeg,39.2,31.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045654.jpeg,39.0,32.1
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045755.jpeg,39.1,31.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045856.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203045958.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050059.jpeg,39.1,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050200.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050301.jpeg,39.3,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050402.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050504.jpeg,39.1,32.9
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050605.jpeg,39.2,33.0
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050706.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050807.jpeg,39.3,32.8
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203050909.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051010.jpeg,39.2,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051111.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051212.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051313.jpeg,39.0,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051415.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051516.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051617.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051718.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051820.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203051921.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052022.jpeg,38.6,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052123.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052225.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052326.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052427.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052528.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052630.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052731.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052832.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203052933.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203053034.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203053136.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203053237.jpeg,38.8,25.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203053338.jpeg,38.9,20.6
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203053440.jpeg,38.8,25.7
True,/data/uabcvmsc/shared/newborn/50/02.12.24-03.12.24/HM20241203053541.jpeg,39.0,26.3
