Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207033121.jpeg,38.4,28.9,2088,2090,-0.12251761555671692,0.9958168864250183,0.9930623173713684,2047,2138,-0.13047495484352112,0.9952056407928467,0.9844613671302795,2032,2138,-0.1310931295156479,0.9944756627082825,0.9868915677070618,2017,2136,-0.13135220110416412,0.9973573088645935,0.9831486940383911,2074,2135,-0.1100987046957016,0.996418833732605,0.9780413508415222,2078,2132,-0.11075051873922348,0.995879054069519,0.9810283780097961,2082,2130,-0.11117591708898544,0.9977222084999084,0.9778733253479004,1952,2077,-0.1364039033651352,0.998331606388092,0.9908818006515503,2037,2072,-0.04146827757358551,0.9942928552627563,0.985096275806427,2044,2015,-0.11848271638154984,0.9966681599617004,0.9970958232879639,2083,2010,-0.0940341204404831,0.9970182180404663,0.9936889410018921,1793,1661,-0.13482549786567688,0.9997660517692566,0.9998359680175781,2079,1613,-0.0241180881857872,0.999460756778717,0.9989570379257202,1875,1310,-0.18433086574077606,0.360720157623291,0.9981556534767151,2101,1230,-0.15734942257404327,0.15569578111171722,0.9845941066741943,1854,1597,-0.2447226494550705,0.5467709302902222,0.9997785687446594,1812,1631,-0.365396648645401,0.21308286488056183,0.9989110231399536,1862,1670,-0.26997414231300354,0.5842953324317932,0.9995763897895813,1719,1646,-0.40559855103492737,0.23028357326984406,0.998547375202179,1809,1737,-0.27052879333496094,0.5671307444572449,0.9995715022087097,1712,1688,-0.3993736803531647,0.22130601108074188,0.9985585808753967,1822,1712,-0.24388670921325684,0.47781869769096375,0.9997478127479553,1744,1669,-0.36896389722824097,0.1955631971359253,0.9992343187332153,1761,675,-0.021667679771780968,0.9996631145477295,0.999691367149353,1927,663,0.021221715956926346,0.9997161030769348,0.999473512172699,1375,90,0.07780221849679947,0.12053751945495605,0.9841721653938293,1604,359,0.13033325970172882,0.020608194172382355,0.9899305105209351,1343,767,0.3192461133003235,0.012040430679917336,0.9794039130210876,1674,521,0.40202727913856506,0.003636603243649006,0.931613564491272,1337,743,0.3459681272506714,0.025997092947363853,0.9653533697128296,1714,525,0.436594158411026,0.006251527462154627,0.9363237619400024,1225,867,0.3969399929046631,0.016550227999687195,0.9691525101661682,1606,579,0.5096116662025452,0.005034152418375015,0.9472934007644653
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207033223.jpeg,38.0,27.3,2288,2027,-0.232375368475914,0.9944038391113281,0.9976698756217957,2299,2054,-0.23843006789684296,0.993240237236023,0.9944974780082703,2299,2052,-0.2388865202665329,0.9902712106704712,0.9944795370101929,2252,2065,-0.23886431753635406,0.9933000802993774,0.9907387495040894,2297,2025,-0.23644216358661652,0.996238112449646,0.9948146939277649,2298,2023,-0.23701027035713196,0.9959133267402649,0.9959201812744141,2301,2024,-0.2373291552066803,0.9976842403411865,0.9949237704277039,2198,2008,-0.22027833759784698,0.9936151504516602,0.9936004877090454,2234,1942,-0.21079066395759583,0.993809163570404,0.9961439371109009,2238,1942,-0.21565726399421692,0.9745279550552368,0.9952293634414673,2266,1941,-0.21588344871997833,0.9802785515785217,0.9917387366294861,2136,1623,-0.14466212689876556,0.9980083107948303,0.9984048008918762,1974,1541,-0.1884745955467224,0.9967635869979858,0.9961588382720947,2047,1224,-0.2318563163280487,0.0033951308578252792,0.8968535661697388,1841,1119,-0.21918565034866333,0.0004474463639780879,0.9140644669532776,2163,1577,-0.3353101313114166,0.005120839923620224,0.9898391962051392,1922,1276,-0.2568710446357727,0.0024878985714167356,0.9802051186561584,2229,1680,-0.36409521102905273,0.012657874263823032,0.9897000789642334,1924,1327,-0.29224294424057007,0.006775223184376955,0.9758387804031372,2199,1746,-0.3657344877719879,0.012151616625487804,0.991931140422821,1966,1360,-0.2968469560146332,0.00693340552970767,0.9804940223693848,2173,1702,-0.3379937708377838,0.009834930300712585,0.9942405223846436,1967,1345,-0.2626211643218994,0.005887182895094156,0.987463116645813,1946,718,0.030487647280097008,0.9968531727790833,0.9993913173675537,1812,669,-0.030953843146562576,0.9973357319831848,0.999404788017273,1642,734,0.30586183071136475,0.0003904223849531263,0.994333028793335,1527,627,0.15038380026817322,0.00029119261307641864,0.9964796900749207,1434,701,0.3542044162750244,0.0012968693627044559,0.9875108003616333,1595,636,0.2762402594089508,0.0005140919820405543,0.975325882434845,1387,650,0.35787832736968994,0.009632992558181286,0.9693407416343689,1595,597,0.292788028717041,0.003237263299524784,0.9684121608734131,1385,789,0.3744828701019287,0.0028542152140289545,0.9800618290901184,1637,735,0.33015838265419006,0.001271607936359942,0.982910692691803
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207040524.jpeg,37.9,30.0,2165,1953,0.16584669053554535,0.9981558918952942,0.999692440032959,2203,2013,0.13585194945335388,0.9979684948921204,0.9996484518051147,2219,2013,0.13545243442058563,0.9976423382759094,0.9996788501739502,2234,2011,0.13557223975658417,0.9981830716133118,0.9995736479759216,2167,2015,0.12472275644540787,0.9988344311714172,0.9996641874313354,2157,2015,0.124292753636837,0.9989171028137207,0.9997329115867615,2148,2016,0.12428683042526245,0.9993671774864197,0.9996973276138306,2292,1973,0.045096296817064285,0.9987296462059021,0.9997228980064392,2169,1985,-0.00535226846113801,0.998847484588623,0.999752938747406,2202,1890,0.14927013218402863,0.9942441582679749,0.9991950392723083,2163,1891,0.13107430934906006,0.9959635734558105,0.9987685084342957,2499,1623,-0.000483119540149346,0.9988002777099609,0.9991637468338013,2018,1705,-0.009407289326190948,0.9986200332641602,0.998761773109436,2542,1363,-0.03353555500507355,0.003285118145868182,0.8874636292457581,1992,1521,0.07193158566951752,0.00495888153091073,0.9502611756324768,2369,1538,-0.05770449712872505,0.0026462385430932045,0.8613484501838684,2162,1656,0.24429932236671448,0.013366015627980232,0.9718215465545654,2345,1586,-0.07691222429275513,0.007568940985947847,0.8963019251823425,2191,1708,0.24611757695674896,0.02643734961748123,0.969005823135376,2302,1620,-0.09023486822843552,0.008185025304555893,0.8783276677131653,2240,1701,0.22720849514007568,0.029809989035129547,0.9642102718353271,2296,1600,-0.06554489582777023,0.00761391082778573,0.8876137733459473,2246,1679,0.23656141757965088,0.026042839512228966,0.9750276803970337,2265,729,0.016457574442029,0.9690691828727722,0.9869112968444824,1976,763,-0.017160717397928238,0.9819079041481018,0.9914342164993286,2107,819,0.524909257888794,0.001256622839719057,0.9797697067260742,1680,950,0.31751909852027893,0.0016485481755807996,0.9970506429672241,1935,467,0.7593732476234436,0.005127833690494299,0.8438400626182556,1606,445,0.5131177306175232,0.005583453457802534,0.874584972858429,1878,355,0.7796664237976074,0.02749219536781311,0.7230921983718872,1622,306,0.53329998254776,0.01623966358602047,0.7934119701385498,1996,565,0.7826618552207947,0.006100927013903856,0.9365306496620178,1515,526,0.5222070813179016,0.006426205392926931,0.9189783334732056,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207040627.jpeg,37.9,30.1
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207040729.jpeg,38.1,30.2,2467,1691,-0.007577416021376848,0.9966996312141418,0.9993323683738708,2526,1757,-0.04740229621529579,0.9972092509269714,0.9995067119598389,2531,1757,-0.04786692187190056,0.9966983199119568,0.9996041655540466,2537,1757,-0.04770562797784805,0.9974811673164368,0.9995359182357788,2454,1757,-0.05218186229467392,0.9983580708503723,0.9995193481445312,2435,1761,-0.05265408009290695,0.9987177848815918,0.999653697013855,2417,1765,-0.052636150270700455,0.9991224408149719,0.9996333122253418,2565,1728,-0.1493096798658371,0.9988752007484436,0.9997947812080383,2403,1733,-0.16968470811843872,0.9987342953681946,0.9997454285621643,2500,1617,-0.026210730895400047,0.9955081939697266,0.9994801878929138,2434,1639,-0.035665951669216156,0.9966896772384644,0.999108612537384,2743,1379,-0.13018426299095154,0.9994551539421082,0.9998020529747009,2174,1418,-0.12613216042518616,0.9983518123626709,0.9988859295845032,2601,1385,0.022123200818896294,0.009354798123240471,0.9746127724647522,2021,1223,-0.05378282070159912,0.006072956137359142,0.8879017233848572,2339,1499,0.1738143116235733,0.0051950872875750065,0.9720325469970703,2253,1292,0.08889517933130264,0.0051421793177723885,0.9825673699378967,2292,1556,0.18156833946704865,0.013046350330114365,0.9761739373207092,2322,1334,0.08948106318712234,0.01204582117497921,0.9866583943367004,2264,1526,0.15353727340698242,0.013943891040980816,0.9691143035888672,2362,1318,0.06765492260456085,0.013037426397204399,0.9856786131858826,2263,1498,0.16506734490394592,0.013871981762349606,0.9747453927993774,2352,1301,0.07865212112665176,0.011887365952134132,0.9896091222763062,2277,604,0.007516917306929827,0.998776376247406,0.9998623132705688,1984,622,-0.008284328505396843,0.9985197186470032,0.9998177886009216,1867,567,0.37168410420417786,0.01524423249065876,0.9988695979118347,1724,576,0.3673764169216156,0.00446085212752223,0.9993115663528442,1620,135,0.5966984629631042,0.07812990248203278,0.9967731833457947,1507,148,0.5777539610862732,0.04381426423788071,0.9949352145195007,1580,35,0.6165308952331543,0.23582305014133453,0.9926527738571167,1491,41,0.599480926990509,0.11507382988929749,0.9933051466941833,1588,131,0.5992519855499268,0.10041321069002151,0.9970259070396423,1427,187,0.5926575064659119,0.052785273641347885,0.9956990480422974,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207040831.jpeg,37.8,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207040932.jpeg,37.8,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041034.jpeg,38.0,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041135.jpeg,37.7,29.9
True,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041237.jpeg,37.9,29.9,2247,1869,0.025990189984440804,0.9979544878005981,0.9993734955787659,2240,1875,-0.005097290500998497,0.9970717430114746,0.9982039928436279,2245,1872,-0.005357678979635239,0.9952369928359985,0.9982140064239502,2253,1870,-0.005206274334341288,0.9967582821846008,0.9975274205207825,2187,1881,-0.005535025615245104,0.9987540245056152,0.9990112781524658,2171,1884,-0.006111622788012028,0.9987647533416748,0.9993951320648193,2156,1888,-0.006265574600547552,0.9994925260543823,0.9994831085205078,2262,1796,-0.08378820866346359,0.9973983764648438,0.9990220069885254,2122,1851,-0.08846753090620041,0.9993329644203186,0.9998375177383423,2230,1748,0.011186972260475159,0.9970351457595825,0.9996401071548462,2188,1762,0.0072029344737529755,0.9984471201896667,0.9996706247329712,2385,1330,-0.0757625475525856,0.9994593262672424,0.9998352527618408,1903,1577,-0.04865777865052223,0.9998385906219482,0.9999595880508423,2461,926,-0.0019206939032301307,0.003537161508575082,0.9920422434806824,1936,1279,0.09100741893053055,0.0011407654965296388,0.9986131191253662,2312,1220,0.09797853976488113,0.0055245994590222836,0.9945307374000549,2269,1392,0.24358315765857697,0.021035918965935707,0.9995833039283752,2295,1312,0.08628249168395996,0.011567153036594391,0.9947918057441711,2336,1455,0.2421475648880005,0.04475110396742821,0.9994382262229919,2241,1357,0.05888709798455238,0.012037742882966995,0.9927428960800171,2370,1430,0.2104167491197586,0.04775119945406914,0.9992478489875793,2233,1326,0.08531109988689423,0.012478983029723167,0.9947186708450317,2362,1395,0.2304171472787857,0.040340933948755264,0.999529242515564,2093,527,-0.019612932577729225,0.9991191029548645,0.999858021736145,1772,689,0.01895064301788807,0.999574601650238,0.9999483823776245,2209,942,0.3465743064880371,0.0029517090879380703,0.9997715353965759,1887,1245,0.34321287274360657,0.0006621440406888723,0.9999804496765137,1990,550,0.5739697217941284,0.008368680253624916,0.998393714427948,1820,727,0.5926929116249084,0.0015280626248568296,0.9995390176773071,1927,448,0.5968677401542664,0.018033012747764587,0.9964287877082825,1818,598,0.6215539574623108,0.0044357189908623695,0.9991682767868042,2063,637,0.6147606372833252,0.012220368720591068,0.9988677501678467,1812,802,0.653434157371521,0.003680774476379156,0.9996631145477295,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041339.jpeg,37.8,29.9
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041441.jpeg,37.6,30.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041543.jpeg,37.6,30.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041645.jpeg,38.2,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041747.jpeg,37.9,30.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041848.jpeg,37.9,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207041950.jpeg,38.0,30.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042051.jpeg,38.0,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042153.jpeg,38.2,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042254.jpeg,38.1,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042356.jpeg,38.0,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042458.jpeg,38.1,30.2
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042559.jpeg,38.1,30.1
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042701.jpeg,38.1,30.3
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042802.jpeg,38.1,30.0
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207042904.jpeg,38.1,29.8
False,/data/uabcvmsc/shared/newborn/50/07.12.24/HM20241207043005.jpeg,38.0,29.9
