Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214202639.jpeg,38.6,26.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214202740.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214202842.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214202944.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203046.jpeg,38.6,26.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203147.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203249.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203350.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203452.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203554.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203656.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203757.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214203859.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204000.jpeg,38.6,21.5
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204102.jpeg,38.7,21.3
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204203.jpeg,38.4,22.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204307.jpeg,38.8,23.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204409.jpeg,38.4,26.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204511.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204613.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204714.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204816.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214204918.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205019.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205121.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205223.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205325.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205427.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205529.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205632.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205734.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205835.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214205937.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210039.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210140.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210242.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210344.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210446.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210548.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210649.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210751.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210852.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214210954.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211056.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211158.jpeg,38.9,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211300.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211401.jpeg,39.1,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211503.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211604.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211706.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211808.jpeg,38.9,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214211910.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212011.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212113.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212214.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212316.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212418.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212522.jpeg,39.1,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212623.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212725.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212827.jpeg,38.9,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214212928.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213030.jpeg,38.9,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213132.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213233.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213335.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213437.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213538.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213640.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213742.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213844.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214213947.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214048.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214150.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214252.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214354.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214455.jpeg,39.0,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214557.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214658.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214800.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214214901.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215003.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215105.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215206.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215308.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215410.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215513.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215615.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215717.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215819.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214215920.jpeg,38.9,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220022.jpeg,39.0,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220123.jpeg,38.8,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220225.jpeg,38.9,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220326.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220428.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220530.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220631.jpeg,38.8,28.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220733.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220835.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214220937.jpeg,38.9,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221039.jpeg,39.1,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221140.jpeg,38.7,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221242.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221344.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221445.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221547.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221649.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221751.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221852.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214221954.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222056.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222158.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222259.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222401.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222504.jpeg,38.8,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222606.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222708.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222810.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214222911.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223013.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223114.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223216.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223317.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223420.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223521.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223623.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223725.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223827.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214223928.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224033.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224134.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224236.jpeg,38.9,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224338.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224439.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224541.jpeg,38.5,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224643.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224744.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224846.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214224948.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225049.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225151.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225253.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225355.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225458.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225600.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225702.jpeg,38.7,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225803.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214225905.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230006.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230108.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230210.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230311.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230413.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230515.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230617.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230718.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230820.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214230922.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231025.jpeg,38.7,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231127.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231228.jpeg,38.5,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231330.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231432.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231533.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231635.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231736.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231838.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214231939.jpeg,38.3,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232041.jpeg,38.6,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232143.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232245.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232346.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232448.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232552.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232654.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232756.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232857.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214232959.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233101.jpeg,38.5,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233202.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233304.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233405.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233507.jpeg,38.9,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233609.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233711.jpeg,38.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233812.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214233914.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234015.jpeg,39.5,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234119.jpeg,38.6,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234220.jpeg,38.7,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234322.jpeg,38.2,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234424.jpeg,38.7,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234526.jpeg,38.6,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234627.jpeg,37.9,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234729.jpeg,37.8,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234831.jpeg,37.6,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214234932.jpeg,37.8,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235034.jpeg,38.3,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235136.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235237.jpeg,38.2,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235339.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235441.jpeg,38.0,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235543.jpeg,37.8,27.4
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235644.jpeg,37.9,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235746.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235848.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241214235949.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000051.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000153.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000254.jpeg,38.5,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000356.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000457.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000559.jpeg,38.2,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000700.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000802.jpeg,38.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215000903.jpeg,38.1,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001005.jpeg,38.3,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001107.jpeg,37.3,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001209.jpeg,37.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001310.jpeg,37.4,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001412.jpeg,37.2,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001513.jpeg,37.5,27.8
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001615.jpeg,38.0,27.7
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001717.jpeg,37.2,27.5
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001819.jpeg,38.9,27.9
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215001920.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002022.jpeg,38.0,27.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002123.jpeg,37.8,27.5
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002225.jpeg,37.8,27.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002326.jpeg,37.7,25.3
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002428.jpeg,37.8,26.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002530.jpeg,38.1,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002633.jpeg,38.5,28.4
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002735.jpeg,38.6,28.3
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002837.jpeg,38.8,28.5
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215002939.jpeg,38.8,28.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003041.jpeg,38.6,28.6
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003142.jpeg,38.4,28.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003244.jpeg,38.3,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003346.jpeg,38.2,28.3
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003448.jpeg,38.7,28.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003550.jpeg,38.3,28.2
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003652.jpeg,38.4,28.0
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003754.jpeg,38.5,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003855.jpeg,38.4,28.1
True,/data/uabcvmsc/shared/newborn/52/14.12.24-15.12.24/HM20241215003957.jpeg,38.9,27.9
