Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126182859.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183000.jpeg,42.1,32.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183101.jpeg,42.1,32.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183202.jpeg,42.4,32.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183304.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183405.jpeg,42.4,32.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183506.jpeg,42.2,32.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183607.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183709.jpeg,42.1,32.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183810.jpeg,42.4,32.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126183911.jpeg,42.5,32.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184012.jpeg,42.4,32.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184114.jpeg,42.6,32.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184215.jpeg,42.4,32.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184317.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184418.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184519.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184620.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184722.jpeg,42.3,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184823.jpeg,42.4,33.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126184924.jpeg,42.4,33.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185026.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185127.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185228.jpeg,42.2,33.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185329.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185430.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185532.jpeg,42.3,33.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185633.jpeg,42.4,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185734.jpeg,42.5,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185835.jpeg,42.6,34.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126185936.jpeg,42.5,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190038.jpeg,46.3,34.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190139.jpeg,43.5,33.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190241.jpeg,42.9,35.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190342.jpeg,43.3,33.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190443.jpeg,42.5,35.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190545.jpeg,42.6,35.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190646.jpeg,42.6,35.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190747.jpeg,42.6,35.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190848.jpeg,42.4,35.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126190950.jpeg,42.5,35.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191051.jpeg,42.4,35.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191152.jpeg,42.6,35.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191254.jpeg,42.4,35.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191355.jpeg,42.4,35.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191456.jpeg,42.3,35.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191557.jpeg,42.3,35.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191658.jpeg,42.0,35.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191800.jpeg,42.2,35.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126191901.jpeg,42.4,35.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192002.jpeg,42.2,35.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192103.jpeg,42.3,35.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192205.jpeg,42.4,35.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192306.jpeg,42.5,35.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192407.jpeg,42.4,35.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192508.jpeg,42.4,35.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192609.jpeg,42.3,35.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192711.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192812.jpeg,42.1,32.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126192913.jpeg,42.3,32.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193014.jpeg,41.7,29.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193116.jpeg,42.7,29.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193217.jpeg,42.3,28.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193318.jpeg,42.8,28.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193419.jpeg,42.6,28.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193520.jpeg,42.4,28.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193622.jpeg,42.3,31.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193723.jpeg,42.2,29.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193824.jpeg,42.2,30.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126193926.jpeg,42.2,31.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194027.jpeg,42.2,22.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194128.jpeg,42.5,22.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194229.jpeg,42.0,22.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194331.jpeg,42.0,21.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194432.jpeg,42.1,22.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194533.jpeg,42.0,21.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194635.jpeg,42.0,21.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194736.jpeg,42.2,20.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194837.jpeg,42.3,22.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126194938.jpeg,42.0,32.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195039.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195141.jpeg,43.3,31.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195242.jpeg,43.3,31.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195344.jpeg,42.7,28.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195445.jpeg,43.2,32.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195546.jpeg,43.0,32.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195648.jpeg,43.1,32.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195749.jpeg,43.2,32.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195850.jpeg,43.1,32.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126195951.jpeg,43.0,32.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200053.jpeg,43.1,30.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200154.jpeg,42.5,34.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200255.jpeg,42.5,27.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200356.jpeg,42.7,28.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200458.jpeg,42.2,29.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200559.jpeg,42.2,30.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200701.jpeg,42.4,29.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200802.jpeg,42.9,22.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126200903.jpeg,42.9,21.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201004.jpeg,42.4,29.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201105.jpeg,42.1,20.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201207.jpeg,42.3,21.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201308.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201409.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201511.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201612.jpeg,42.7,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201713.jpeg,42.6,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201815.jpeg,42.6,33.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126201916.jpeg,42.3,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202017.jpeg,42.4,33.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202118.jpeg,42.6,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202220.jpeg,41.9,34.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202321.jpeg,42.0,33.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202422.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202523.jpeg,41.9,34.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202625.jpeg,42.1,32.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202726.jpeg,42.4,34.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202827.jpeg,42.6,29.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126202929.jpeg,42.5,31.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203030.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203131.jpeg,42.5,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203232.jpeg,42.4,32.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203333.jpeg,42.8,34.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203435.jpeg,42.1,30.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203536.jpeg,41.9,31.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203637.jpeg,42.3,30.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203739.jpeg,42.2,31.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203840.jpeg,42.9,31.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126203941.jpeg,42.2,30.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204043.jpeg,42.3,31.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204144.jpeg,42.7,31.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204245.jpeg,42.8,32.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204347.jpeg,42.4,31.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204448.jpeg,42.8,31.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204549.jpeg,42.7,31.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204650.jpeg,42.5,31.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204752.jpeg,42.7,32.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204853.jpeg,42.6,32.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126204954.jpeg,42.3,32.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205055.jpeg,42.1,31.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205157.jpeg,43.1,32.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205258.jpeg,42.3,32.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205359.jpeg,41.0,30.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205501.jpeg,41.6,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205602.jpeg,42.2,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205703.jpeg,41.7,33.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205805.jpeg,42.4,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126205906.jpeg,40.2,33.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210007.jpeg,42.6,33.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210108.jpeg,42.5,33.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210210.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210311.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210413.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210514.jpeg,42.6,33.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210615.jpeg,43.2,35.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210716.jpeg,43.1,37.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210818.jpeg,42.6,35.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126210919.jpeg,42.7,35.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211020.jpeg,42.7,35.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211121.jpeg,42.3,35.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211223.jpeg,42.6,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211324.jpeg,42.5,33.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211425.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211526.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211628.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211729.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211830.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126211931.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212033.jpeg,42.2,33.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212134.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212235.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212337.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212438.jpeg,42.1,34.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212539.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212640.jpeg,42.0,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212741.jpeg,42.1,34.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212843.jpeg,41.9,34.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126212944.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213046.jpeg,41.4,34.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213147.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213248.jpeg,41.8,34.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213349.jpeg,42.1,34.6
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213451.jpeg,41.9,34.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213552.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213653.jpeg,41.8,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213755.jpeg,41.7,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213856.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126213957.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214058.jpeg,42.0,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214200.jpeg,42.1,35.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214301.jpeg,42.3,35.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214402.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214504.jpeg,41.7,34.7
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214605.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214706.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214807.jpeg,41.7,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126214909.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215010.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215111.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215212.jpeg,41.7,35.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215314.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215415.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215516.jpeg,41.6,35.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215617.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215718.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215820.jpeg,41.8,35.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126215921.jpeg,41.5,35.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220022.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220124.jpeg,41.6,35.2
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220225.jpeg,41.0,35.0
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220326.jpeg,41.7,35.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220427.jpeg,41.5,35.4
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220528.jpeg,41.0,30.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220630.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220731.jpeg,41.6,35.1
True,/data/uabcvmsc/shared/newborn/48/26.11.24/HM20241126220832.jpeg,41.1,34.9
