Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211121554.jpeg,41.4,32.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211121655.jpeg,40.2,32.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211121756.jpeg,40.1,32.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211121858.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211121959.jpeg,40.8,31.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122100.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122201.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122303.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122404.jpeg,41.2,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122505.jpeg,41.0,32.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122606.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122708.jpeg,40.9,33.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122809.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211122910.jpeg,40.6,33.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123012.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123113.jpeg,40.8,33.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123214.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123315.jpeg,41.1,34.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123417.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123518.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123619.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123720.jpeg,40.9,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123822.jpeg,40.9,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211123923.jpeg,40.8,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124024.jpeg,40.7,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124125.jpeg,40.9,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124227.jpeg,41.0,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124328.jpeg,40.8,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124429.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124531.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124632.jpeg,41.0,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124733.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124834.jpeg,41.2,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211124935.jpeg,40.9,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125037.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125138.jpeg,41.2,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125239.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125341.jpeg,41.0,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125442.jpeg,41.4,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125543.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125645.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125746.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125847.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211125948.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130050.jpeg,41.3,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130151.jpeg,41.3,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130252.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130353.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130454.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130555.jpeg,41.2,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130657.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130758.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211130859.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131001.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131102.jpeg,41.0,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131203.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131304.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131406.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131507.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131608.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131709.jpeg,41.0,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131810.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211131911.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132013.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132114.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132215.jpeg,41.3,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132316.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132418.jpeg,41.2,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132519.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132620.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132721.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132823.jpeg,41.0,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211132924.jpeg,40.9,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133025.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133126.jpeg,40.9,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133227.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133329.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133430.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133531.jpeg,41.1,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133632.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133733.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133835.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211133936.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134037.jpeg,41.4,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134138.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134239.jpeg,41.2,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134340.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134442.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134543.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134644.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134746.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134847.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211134948.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135049.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135150.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135252.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135353.jpeg,41.0,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135455.jpeg,41.5,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135556.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135657.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135758.jpeg,41.2,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211135859.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140001.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140102.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140203.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140305.jpeg,41.7,35.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140406.jpeg,41.3,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140507.jpeg,41.4,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140608.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140709.jpeg,41.5,35.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140811.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211140912.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141013.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141114.jpeg,41.2,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141215.jpeg,41.1,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141317.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141418.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141519.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141620.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141721.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141823.jpeg,41.4,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211141924.jpeg,41.3,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142025.jpeg,41.4,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142126.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142228.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142329.jpeg,41.8,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142430.jpeg,41.6,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142531.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142633.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142734.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142835.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211142936.jpeg,40.9,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143037.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143139.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143240.jpeg,40.9,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143341.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143442.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143544.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143645.jpeg,40.9,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143746.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143847.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211143949.jpeg,41.0,31.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144050.jpeg,40.8,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144151.jpeg,40.9,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144252.jpeg,40.9,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144353.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144455.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144556.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144657.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144758.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211144859.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145000.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145102.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145203.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145304.jpeg,41.5,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145406.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145507.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145608.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145710.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145811.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211145912.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150013.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150115.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150216.jpeg,40.9,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150317.jpeg,40.8,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150418.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150520.jpeg,41.3,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150621.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150722.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150823.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211150925.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151026.jpeg,41.6,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151127.jpeg,41.5,34.9
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151228.jpeg,41.7,35.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151330.jpeg,42.3,32.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151431.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151532.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151633.jpeg,41.8,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151735.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151836.jpeg,41.0,34.0
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211151937.jpeg,41.6,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152038.jpeg,41.6,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152139.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152240.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152342.jpeg,41.7,35.1
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152443.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152544.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152645.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152746.jpeg,41.3,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152848.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211152950.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153051.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153152.jpeg,41.2,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153254.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153355.jpeg,41.1,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153456.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153557.jpeg,41.3,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153659.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153800.jpeg,41.5,34.8
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211153901.jpeg,41.1,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154002.jpeg,41.0,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154104.jpeg,40.8,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154205.jpeg,41.1,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154306.jpeg,41.4,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154407.jpeg,40.7,34.2
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154508.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154610.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154711.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154812.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211154913.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211155015.jpeg,41.0,34.5
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211155116.jpeg,40.9,34.4
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211155217.jpeg,41.2,34.7
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211155318.jpeg,41.1,34.3
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211155419.jpeg,41.0,34.6
True,/data/uabcvmsc/shared/newborn/53/11.12.24/HM20241211155521.jpeg,41.1,34.6
