Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116111659.jpeg,39.8,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116111800.jpeg,39.8,31.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116111902.jpeg,39.6,31.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112003.jpeg,39.8,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112104.jpeg,39.9,31.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112206.jpeg,39.8,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112307.jpeg,39.5,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112408.jpeg,39.8,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112509.jpeg,39.8,31.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112611.jpeg,39.6,31.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112712.jpeg,39.8,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112813.jpeg,39.6,31.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116112914.jpeg,39.7,25.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113015.jpeg,39.5,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113117.jpeg,39.7,21.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113218.jpeg,39.8,25.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113319.jpeg,39.9,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113420.jpeg,39.6,26.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113522.jpeg,39.4,29.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113623.jpeg,39.3,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113724.jpeg,39.6,29.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113825.jpeg,39.6,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116113926.jpeg,39.7,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114028.jpeg,39.6,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114129.jpeg,39.5,29.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114230.jpeg,39.3,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114332.jpeg,39.4,29.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114433.jpeg,39.5,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114534.jpeg,39.4,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114635.jpeg,39.7,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114737.jpeg,39.6,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114838.jpeg,39.1,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116114939.jpeg,39.4,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115040.jpeg,39.0,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115142.jpeg,39.4,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115243.jpeg,39.3,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115344.jpeg,39.3,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115445.jpeg,39.4,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115546.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115648.jpeg,39.3,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115749.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115850.jpeg,39.1,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116115952.jpeg,39.0,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120053.jpeg,39.0,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120154.jpeg,39.2,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120255.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120356.jpeg,39.4,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120458.jpeg,39.5,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120559.jpeg,39.6,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120701.jpeg,39.4,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120802.jpeg,39.5,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116120903.jpeg,39.2,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121004.jpeg,39.2,26.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121106.jpeg,38.7,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121207.jpeg,38.8,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121308.jpeg,39.1,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121410.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121511.jpeg,39.3,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121612.jpeg,39.2,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121714.jpeg,39.2,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121815.jpeg,39.2,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116121916.jpeg,39.0,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122017.jpeg,39.2,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122119.jpeg,39.2,30.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122220.jpeg,39.1,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122321.jpeg,39.0,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122422.jpeg,39.1,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122523.jpeg,39.1,27.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122625.jpeg,39.0,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122726.jpeg,39.0,26.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122827.jpeg,39.6,27.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116122929.jpeg,39.2,27.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123030.jpeg,39.1,27.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123131.jpeg,38.9,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123232.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123334.jpeg,39.1,27.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123435.jpeg,39.0,27.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123536.jpeg,39.0,27.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123637.jpeg,39.0,27.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123739.jpeg,39.0,28.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123840.jpeg,39.0,28.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116123941.jpeg,38.7,29.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124043.jpeg,38.7,25.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124144.jpeg,38.8,25.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124245.jpeg,38.8,17.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124346.jpeg,38.8,24.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124447.jpeg,38.7,25.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124548.jpeg,38.8,29.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124649.jpeg,39.1,29.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124750.jpeg,38.8,29.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124852.jpeg,39.1,30.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116124953.jpeg,39.1,26.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125054.jpeg,38.7,23.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125155.jpeg,39.0,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125257.jpeg,38.8,26.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125358.jpeg,38.8,26.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125459.jpeg,37.9,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125601.jpeg,38.7,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125702.jpeg,38.5,26.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125803.jpeg,39.2,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116125904.jpeg,37.8,26.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130006.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130107.jpeg,38.7,26.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130208.jpeg,38.8,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130310.jpeg,38.5,26.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130411.jpeg,38.4,25.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130512.jpeg,38.4,25.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130613.jpeg,38.6,29.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130714.jpeg,38.6,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130816.jpeg,38.6,29.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116130917.jpeg,38.6,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131018.jpeg,38.4,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131119.jpeg,38.4,29.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131221.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131322.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131423.jpeg,38.4,29.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131524.jpeg,38.5,29.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131625.jpeg,38.4,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131726.jpeg,38.1,29.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131828.jpeg,38.5,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116131929.jpeg,38.5,30.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132030.jpeg,38.4,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132131.jpeg,38.4,30.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132232.jpeg,38.1,30.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132334.jpeg,38.1,30.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132435.jpeg,38.5,26.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132537.jpeg,37.1,28.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132638.jpeg,38.1,23.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132739.jpeg,37.5,26.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132840.jpeg,37.5,29.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116132942.jpeg,37.9,29.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133043.jpeg,38.7,26.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133144.jpeg,36.7,28.4
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133245.jpeg,38.5,26.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133347.jpeg,38.4,26.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133448.jpeg,38.3,26.1
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133549.jpeg,38.1,25.0
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133651.jpeg,38.4,25.3
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133752.jpeg,38.4,24.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133853.jpeg,38.1,29.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116133954.jpeg,38.5,24.2
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134056.jpeg,38.7,24.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134157.jpeg,39.2,28.7
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134258.jpeg,38.6,24.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134359.jpeg,38.5,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134500.jpeg,38.7,24.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134602.jpeg,38.5,24.8
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134703.jpeg,37.9,26.6
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134804.jpeg,37.8,25.9
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116134905.jpeg,37.8,25.5
False,/data/uabcvmsc/shared/newborn/44/15.11.24 (2)/HM20241116135007.jpeg,38.0,25.9
