Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916053800.jpeg,41.2,34.6,1750,1301,-0.32891717553138733,0.9593416452407837,0.9959263801574707,1573,1211,-0.2857626676559448,0.9436357021331787,0.9946978092193604,1566,1139,-0.28635895252227783,0.9313377141952515,0.9943242073059082,1562,1065,-0.2862415909767151,0.9474667310714722,0.9901953339576721,1569,1422,-0.30106234550476074,0.9552135467529297,0.9929021000862122,1563,1500,-0.3018536865711212,0.9540148973464966,0.9917165637016296,1555,1579,-0.30237922072410583,0.9608235359191895,0.9854134321212769,1568,1007,-0.06377475708723068,0.9461121559143066,0.9887421727180481,1556,1743,-0.13858073949813843,0.9182432889938354,0.9818748831748962,1873,1207,-0.2365986704826355,0.4340047240257263,0.879269540309906,1869,1454,-0.2629046142101288,0.46529513597488403,0.81715989112854,1847,893,-0.07890772074460983,0.9811418652534485,0.958877682685852,1882,2048,-0.1012316569685936,0.9481757879257202,0.8559255599975586,2011,770,-0.10245381295681,0.10077033191919327,0.9245538115501404,2035,2234,-0.25495538115501404,0.1075516864657402,0.7702863812446594,2344,919,-0.06545639783143997,0.042516980320215225,0.8385475277900696,2016,1825,-0.25738394260406494,0.05178770422935486,0.9247285723686218,2425,887,-0.07514964789152145,0.06060705706477165,0.6796164512634277,2025,1767,-0.29060691595077515,0.06004318967461586,0.8394238948822021,2348,978,-0.05969885364174843,0.06949707120656967,0.720564067363739,1932,1696,-0.2478788048028946,0.06492878496646881,0.8841122984886169,2325,1032,-0.057669833302497864,0.07580165565013885,0.804702639579773,1929,1677,-0.24424050748348236,0.05530831217765808,0.9376859664916992,2769,1189,0.00793873518705368,0.9524416327476501,0.9878937602043152,2799,1758,-0.00897294096648693,0.9437781572341919,0.984211266040802,2459,1029,0.5524218082427979,0.0005481241387315094,0.9734102487564087,2420,1686,0.41520386934280396,0.0004667579778470099,0.9879926443099976,2349,1168,0.8544044494628906,0.0009698633220978081,0.9251925349235535,2321,1716,0.794532835483551,0.0006005964823998511,0.9045519828796387,2390,1185,0.8884158730506897,0.004926997236907482,0.8634154796600342,2360,1671,0.8430702090263367,0.0031729661859571934,0.897992730140686,2290,1240,0.8931390047073364,0.001229110755957663,0.8618488907814026,2294,1796,0.8737954497337341,0.0007587286527268589,0.8514876961708069
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916053902.jpeg,41.2,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054003.jpeg,41.4,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054105.jpeg,41.9,34.9
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054206.jpeg,41.6,35.1
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054307.jpeg,41.0,34.8,1864,1594,-0.0668238177895546,0.8091452717781067,0.9958196878433228,1840,1535,-0.0976734384894371,0.7513219118118286,0.995595395565033,1849,1512,-0.09815651923418045,0.7369800209999084,0.9964377880096436,1860,1490,-0.09804688394069672,0.8160838484764099,0.9958924055099487,1783,1583,-0.09813343733549118,0.7921884059906006,0.9948857426643372,1761,1590,-0.09875359386205673,0.8275563716888428,0.9957755208015442,1738,1597,-0.09903500974178314,0.8812887668609619,0.9952899217605591,1813,1359,-0.12773603200912476,0.8981750011444092,0.9985993504524231,1613,1528,-0.13441847264766693,0.8561680912971497,0.9977205395698547,1868,1535,-0.05739876627922058,0.7480278611183167,0.9961332082748413,1827,1576,-0.0616375133395195,0.7362967729568481,0.9916613101959229,1944,1075,-0.11352010071277618,0.9997596144676208,0.9999097585678101,1380,1484,-0.135575532913208,0.9992697834968567,0.9996501207351685,2099,1265,-0.07505377382040024,0.1490325629711151,0.998985230922699,1382,1668,-0.1836853176355362,0.07003533095121384,0.9958974123001099,2233,1494,-0.04703674465417862,0.18386857211589813,0.9990608096122742,1477,1745,-0.23219934105873108,0.06836678832769394,0.9972831010818481,2303,1518,-0.062239870429039,0.23015756905078888,0.9984877109527588,1458,1780,-0.2688569724559784,0.0808250829577446,0.996557891368866,2251,1526,-0.07623112946748734,0.2801682651042938,0.9984291195869446,1472,1734,-0.26617392897605896,0.10993088036775589,0.996494710445404,2204,1528,-0.051449935883283615,0.24014946818351746,0.9987918734550476,1491,1704,-0.235228031873703,0.08431533724069595,0.9977771639823914,2179,1539,0.012517426162958145,0.9988895058631897,0.999971866607666,1883,1775,-0.013327978551387787,0.9987772107124329,0.9999685287475586,2217,1597,0.3869842290878296,0.0006303095142357051,0.9995403289794922,1839,1875,0.2632875144481659,0.00048082403372973204,0.9995829463005066,2295,1614,0.7167487740516663,0.0005421864916570485,0.9982402324676514,1758,1858,0.6554476022720337,0.00017580657731741667,0.99777752161026,2311,1626,0.7525656819343567,0.002639899728819728,0.9971345663070679,1776,1850,0.7017866969108582,0.0007254898664541543,0.998461127281189,2352,1646,0.7718287110328674,0.0013335192343220115,0.9979851245880127,1744,1893,0.7313063740730286,0.00043458660366013646,0.9981589913368225
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054408.jpeg,41.3,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054510.jpeg,41.2,34.5
True,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054611.jpeg,41.1,34.8,2169,1033,-0.6234291195869446,0.9998877048492432,0.9999959468841553,2069,1230,-0.6071693301200867,0.9998712539672852,0.9999961853027344,1992,1240,-0.6077955961227417,0.9998306035995483,0.9999958276748657,1915,1246,-0.6075407862663269,0.9998565912246704,0.9999920129776001,2273,1231,-0.6125841736793518,0.9999183416366577,0.999994158744812,2349,1241,-0.6133168935775757,0.9998971223831177,0.999991774559021,2425,1251,-0.613479495048523,0.9998914003372192,0.9999804496765137,1822,1282,-0.39717501401901245,0.999825656414032,0.9999874830245972,2533,1300,-0.4192192256450653,0.9996931552886963,0.9999508857727051,2051,934,-0.5220505595207214,0.9917130470275879,0.9993232488632202,2292,932,-0.5340139269828796,0.9902575016021729,0.9976688027381897,1665,1064,-0.2867148518562317,0.9962624907493591,0.9939218759536743,2655,1122,-0.29844358563423157,0.9762653708457947,0.9386391639709473,1481,836,-0.37402650713920593,0.09348899126052856,0.7242388129234314,2411,827,-0.4336692988872528,0.019124185666441917,0.583527147769928,1201,975,-0.39884644746780396,0.031196344643831253,0.4766388237476349,2513,864,-0.474496990442276,0.00788581557571888,0.24517787992954254,1078,1018,-0.41017940640449524,0.0521002858877182,0.3180888593196869,2612,870,-0.5105780959129333,0.014187904074788094,0.14189963042736053,1065,1090,-0.4193575978279114,0.07190591841936111,0.37920641899108887,2641,934,-0.5297684073448181,0.020704250782728195,0.1651580035686493,1148,1069,-0.40433579683303833,0.09469644725322723,0.4607662856578827,2573,922,-0.49383544921875,0.024547453969717026,0.26073551177978516,2256,343,0.03805987164378166,0.6964107751846313,0.8810645937919617,2780,393,-0.03851914405822754,0.6395608186721802,0.8057307004928589,1891,-537,0.3637102544307709,0.0002762031799647957,0.5665775537490845,2474,-234,0.07851303368806839,0.00109756994061172,0.7126536965370178,1712,-1268,0.49818968772888184,0.0002862811670638621,0.12796296179294586,2377,-1046,0.28081709146499634,0.0009060364100150764,0.2074299454689026,1745,-1436,0.5065406560897827,0.0017450524028390646,0.0808279886841774,2383,-1201,0.30375516414642334,0.0026372091379016638,0.16783647239208221,1557,-1380,0.45710355043411255,0.0006950625102035701,0.15528932213783264,2245,-1214,0.26393988728523254,0.0015242296503856778,0.18698646128177643,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054712.jpeg,41.3,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054814.jpeg,41.4,34.5
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916054915.jpeg,41.1,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055016.jpeg,41.1,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055117.jpeg,40.7,34.5
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055219.jpeg,41.1,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055320.jpeg,41.1,35.0
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055421.jpeg,41.1,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055523.jpeg,41.0,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055624.jpeg,41.2,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055725.jpeg,41.0,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055826.jpeg,41.1,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916055928.jpeg,41.1,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060029.jpeg,41.0,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060130.jpeg,40.7,34.4
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060231.jpeg,41.0,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060332.jpeg,41.2,35.1
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060434.jpeg,41.2,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060535.jpeg,41.4,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060637.jpeg,41.6,35.0
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060738.jpeg,41.4,35.1
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060839.jpeg,41.8,35.3
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916060941.jpeg,41.5,35.0
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061042.jpeg,41.6,35.1
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061143.jpeg,41.3,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061244.jpeg,41.5,35.0
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061346.jpeg,41.2,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061447.jpeg,41.4,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061548.jpeg,41.1,34.4
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061650.jpeg,41.2,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061751.jpeg,41.3,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061852.jpeg,41.2,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916061953.jpeg,41.3,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062054.jpeg,41.2,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062156.jpeg,41.0,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062257.jpeg,41.0,34.4
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062358.jpeg,41.4,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062500.jpeg,41.3,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062601.jpeg,41.2,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062702.jpeg,41.1,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062803.jpeg,41.1,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916062904.jpeg,40.8,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063006.jpeg,41.2,34.5
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063107.jpeg,41.1,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063208.jpeg,41.1,34.5
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063310.jpeg,41.3,34.8
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063411.jpeg,40.9,34.4
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063512.jpeg,41.1,34.5
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063614.jpeg,41.1,34.4
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063715.jpeg,41.3,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063816.jpeg,41.6,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916063917.jpeg,41.1,34.6
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916064019.jpeg,41.2,34.5
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916064120.jpeg,41.5,34.7
False,/data/uabcvmsc/shared/newborn/34/16.09.24/HM20240916064221.jpeg,41.2,34.7
