Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115211545.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115211647.jpeg,38.4,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115211748.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115211849.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115211950.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212052.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212153.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212254.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212356.jpeg,38.7,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212457.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212558.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212700.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212801.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115212902.jpeg,38.7,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213004.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213105.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213206.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213308.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213409.jpeg,38.7,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213510.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213611.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213712.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213813.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115213915.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214016.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214117.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214218.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214320.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214421.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214522.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214624.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214725.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214826.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115214928.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215029.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215130.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215231.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215333.jpeg,38.5,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215434.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215535.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215636.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215738.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215839.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115215940.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220041.jpeg,38.3,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220143.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220244.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220345.jpeg,38.5,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220446.jpeg,40.6,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220548.jpeg,40.5,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220649.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220750.jpeg,38.5,25.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220851.jpeg,38.1,25.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115220952.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221054.jpeg,38.1,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221155.jpeg,38.2,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221256.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221357.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221458.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221600.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221701.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221802.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115221904.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222005.jpeg,38.2,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222106.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222207.jpeg,38.2,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222309.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222410.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222511.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222612.jpeg,38.3,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222713.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222814.jpeg,38.6,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115222916.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223017.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223119.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223220.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223321.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223422.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223523.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223625.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223726.jpeg,38.5,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223827.jpeg,38.6,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115223928.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224029.jpeg,38.4,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224131.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224232.jpeg,38.5,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224333.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224435.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224536.jpeg,38.5,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224637.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224738.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224840.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115224941.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225042.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225143.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225245.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225346.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225447.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225548.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225650.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225751.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225852.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115225953.jpeg,38.3,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230055.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230156.jpeg,38.3,29.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230258.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230359.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230500.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230601.jpeg,38.8,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230702.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230803.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115230904.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231005.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231107.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231208.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231309.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231410.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231512.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231613.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231714.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231815.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115231917.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232018.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232119.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232220.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232321.jpeg,38.5,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232423.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232524.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232625.jpeg,38.5,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232726.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232827.jpeg,39.0,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115232929.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233030.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233131.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233232.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233334.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233435.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233536.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233637.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233738.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233839.jpeg,38.5,29.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115233941.jpeg,38.7,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234043.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234144.jpeg,38.5,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234245.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234346.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234448.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234549.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234650.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234752.jpeg,38.6,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234853.jpeg,38.5,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115234954.jpeg,38.4,29.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235055.jpeg,38.4,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235157.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235258.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235400.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235501.jpeg,38.3,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235602.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235703.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235805.jpeg,38.1,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241115235906.jpeg,38.2,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000007.jpeg,38.2,29.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000108.jpeg,38.3,29.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000209.jpeg,38.4,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000311.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000412.jpeg,37.9,29.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000513.jpeg,38.1,29.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000614.jpeg,38.0,29.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000716.jpeg,38.3,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000817.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116000918.jpeg,38.5,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001019.jpeg,38.3,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001121.jpeg,38.2,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001222.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001324.jpeg,38.6,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001425.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001526.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001627.jpeg,38.3,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001729.jpeg,38.3,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001830.jpeg,38.2,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116001931.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002033.jpeg,39.1,31.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002134.jpeg,38.4,24.6
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002235.jpeg,38.2,24.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002336.jpeg,38.1,24.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002438.jpeg,38.7,27.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002539.jpeg,38.2,30.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002640.jpeg,38.3,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002741.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002843.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116002944.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003045.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003146.jpeg,38.4,29.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003248.jpeg,38.5,26.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003349.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003450.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003551.jpeg,38.2,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003653.jpeg,38.0,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003754.jpeg,37.8,29.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003855.jpeg,38.8,28.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116003956.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004057.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004159.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004300.jpeg,37.8,27.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004401.jpeg,37.9,29.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004502.jpeg,37.8,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004604.jpeg,38.1,30.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004705.jpeg,38.2,30.4
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004806.jpeg,38.2,30.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116004907.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005009.jpeg,37.9,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005110.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005212.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005313.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005414.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005515.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005617.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005718.jpeg,37.9,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005819.jpeg,38.1,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116005920.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010022.jpeg,38.5,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010123.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010224.jpeg,38.0,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010325.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010427.jpeg,38.2,31.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010528.jpeg,38.1,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010629.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010731.jpeg,38.4,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010832.jpeg,38.5,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116010933.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011035.jpeg,38.1,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011136.jpeg,38.3,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011238.jpeg,38.2,31.3
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011339.jpeg,38.2,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011440.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011541.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011642.jpeg,38.0,31.2
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011744.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011845.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116011946.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116012047.jpeg,38.2,31.1
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116012148.jpeg,38.2,30.9
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116012250.jpeg,38.1,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116012351.jpeg,37.8,30.7
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116012452.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116012553.jpeg,38.2,31.0
True,/data/uabcvmsc/shared/newborn/44/14.11.24-15.11.24/HM20241116012655.jpeg,38.4,31.1
