Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204115839.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204115941.jpeg,38.9,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120042.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120143.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120245.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120346.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120447.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120548.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120650.jpeg,38.7,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120751.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120852.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204120953.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121055.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121156.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121257.jpeg,39.0,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121358.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121500.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121601.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121702.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121804.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204121905.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122006.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122107.jpeg,38.9,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122209.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122310.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122411.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122513.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122614.jpeg,38.8,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122715.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122816.jpeg,39.0,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204122918.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123019.jpeg,38.9,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123120.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123221.jpeg,38.9,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123322.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123423.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123525.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123626.jpeg,38.7,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123727.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123829.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204123930.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124032.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124133.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124234.jpeg,38.9,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124335.jpeg,39.1,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124437.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124538.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124640.jpeg,38.9,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124741.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124842.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204124943.jpeg,39.0,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125044.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125146.jpeg,38.9,30.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125247.jpeg,39.0,30.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125348.jpeg,38.9,30.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125450.jpeg,39.1,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125551.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125652.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125753.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125854.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204125956.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130057.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130158.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130300.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130401.jpeg,39.1,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130502.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130603.jpeg,38.9,30.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130704.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130806.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204130907.jpeg,38.9,30.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131008.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131109.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131211.jpeg,38.7,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131312.jpeg,38.7,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131413.jpeg,38.8,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131514.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131616.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131717.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131818.jpeg,39.1,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204131919.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132021.jpeg,39.0,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132122.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132223.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132324.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132425.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132527.jpeg,38.7,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132628.jpeg,38.6,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132729.jpeg,38.5,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132831.jpeg,38.6,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204132932.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133033.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133134.jpeg,39.0,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133236.jpeg,39.0,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133337.jpeg,39.2,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133438.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133539.jpeg,39.0,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133641.jpeg,39.1,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133742.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133843.jpeg,39.0,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204133944.jpeg,38.9,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134046.jpeg,39.0,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134147.jpeg,38.9,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134249.jpeg,39.2,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134350.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134451.jpeg,39.3,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134552.jpeg,39.2,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134654.jpeg,39.3,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134755.jpeg,39.2,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134856.jpeg,39.1,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204134957.jpeg,39.2,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135059.jpeg,38.7,30.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135200.jpeg,38.8,30.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135301.jpeg,39.1,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135403.jpeg,38.8,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135504.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135605.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135706.jpeg,38.9,30.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135808.jpeg,38.8,30.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204135909.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140010.jpeg,39.0,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140111.jpeg,38.6,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140212.jpeg,38.7,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140314.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140415.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140516.jpeg,38.9,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140618.jpeg,38.7,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140719.jpeg,38.8,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140820.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204140922.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141023.jpeg,38.6,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141124.jpeg,38.8,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141225.jpeg,38.9,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141327.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141428.jpeg,38.8,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141530.jpeg,38.9,31.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141631.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141732.jpeg,38.9,31.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141833.jpeg,39.0,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204141935.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142036.jpeg,39.0,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142137.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142239.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142340.jpeg,38.9,31.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142441.jpeg,38.8,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142543.jpeg,38.7,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142644.jpeg,38.8,30.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142745.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142846.jpeg,38.6,30.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204142948.jpeg,38.8,30.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143049.jpeg,38.9,31.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143150.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143252.jpeg,38.8,26.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143353.jpeg,40.1,26.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143454.jpeg,39.1,28.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143556.jpeg,39.0,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143657.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143758.jpeg,39.1,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204143859.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144000.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144102.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144203.jpeg,38.5,32.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144304.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144405.jpeg,38.6,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144506.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144608.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144709.jpeg,38.6,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144810.jpeg,38.6,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204144912.jpeg,38.9,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145013.jpeg,38.7,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145114.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145216.jpeg,38.7,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145317.jpeg,38.4,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145418.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145519.jpeg,38.5,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145620.jpeg,38.4,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145722.jpeg,38.4,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145823.jpeg,38.5,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204145924.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150026.jpeg,38.6,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150127.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150228.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150329.jpeg,39.7,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150431.jpeg,39.8,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150532.jpeg,41.2,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150633.jpeg,39.6,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150735.jpeg,40.3,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150836.jpeg,40.7,32.2
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204150937.jpeg,39.6,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151038.jpeg,39.4,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151139.jpeg,39.4,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151241.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151342.jpeg,39.5,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151443.jpeg,39.5,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151544.jpeg,39.6,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151646.jpeg,39.8,32.0
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151747.jpeg,39.6,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151848.jpeg,39.5,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204151949.jpeg,39.6,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152050.jpeg,39.4,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152152.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152253.jpeg,39.2,31.3
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152354.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152455.jpeg,39.3,31.5
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152556.jpeg,39.7,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152657.jpeg,39.6,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152759.jpeg,39.4,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204152900.jpeg,39.5,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153001.jpeg,39.4,31.6
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153102.jpeg,39.5,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153204.jpeg,39.7,32.1
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153305.jpeg,39.6,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153406.jpeg,39.6,31.8
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153507.jpeg,39.8,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153609.jpeg,39.6,31.7
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153710.jpeg,39.7,31.9
True,/data/uabcvmsc/shared/newborn/50/04.12.24/HM20241204153811.jpeg,39.8,31.6
