Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823090832.jpeg,35.4,26.0
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823090934.jpeg,35.4,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091035.jpeg,35.2,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091137.jpeg,35.3,26.4
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091241.jpeg,35.3,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091342.jpeg,35.4,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091444.jpeg,35.5,26.5
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091545.jpeg,35.6,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091646.jpeg,35.4,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091747.jpeg,35.6,26.5
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091849.jpeg,35.5,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823091950.jpeg,35.5,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092051.jpeg,35.6,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092154.jpeg,35.2,26.0
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092256.jpeg,34.9,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092357.jpeg,34.2,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092458.jpeg,32.3,25.8
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092600.jpeg,31.6,25.7
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092702.jpeg,32.1,26.5
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092803.jpeg,31.9,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823092904.jpeg,32.0,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093006.jpeg,31.8,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093109.jpeg,31.8,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093214.jpeg,31.8,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093316.jpeg,35.5,23.49
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093417.jpeg,35.4,25.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093519.jpeg,35.9,25.7
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093620.jpeg,35.8,25.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093721.jpeg,35.9,25.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093822.jpeg,35.9,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823093924.jpeg,35.8,25.4
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094027.jpeg,35.8,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094129.jpeg,35.9,25.5
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094231.jpeg,34.7,25.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094333.jpeg,35.3,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094435.jpeg,35.4,26.4
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094536.jpeg,35.3,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094637.jpeg,35.3,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094738.jpeg,35.1,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094840.jpeg,35.1,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823094942.jpeg,35.3,26.4
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095044.jpeg,35.4,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095146.jpeg,35.4,26.5
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095247.jpeg,35.3,26.5
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095349.jpeg,35.0,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095450.jpeg,35.4,26.3
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095551.jpeg,35.0,26.0
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095652.jpeg,35.1,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095757.jpeg,35.5,26.6
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823095859.jpeg,35.7,26.1,2986,1140,0.15767554938793182,0.9996877908706665,0.999997615814209,3024,1156,0.18332676589488983,0.9996606111526489,0.9999957084655762,3028,1177,0.18306124210357666,0.9995790123939514,0.9999954700469971,3032,1190,0.18312117457389832,0.9997186064720154,0.999992847442627,3022,1124,0.17611104249954224,0.9997389912605286,0.9999933242797852,3024,1119,0.17581336200237274,0.9997588992118835,0.9999926090240479,3028,1113,0.17573429644107819,0.9997733235359192,0.9999881982803345,3028,1235,0.27378860116004944,0.9997841715812683,0.9999910593032837,3034,1092,0.24315670132637024,0.9989888072013855,0.9999822378158569,2955,1167,0.19051818549633026,0.9981029033660889,0.9999823570251465,2954,1134,0.17968665063381195,0.997391939163208,0.9999632835388184,2838,1321,0.27429673075675964,0.9998456239700317,0.999977707862854,2890,1058,0.16726554930210114,0.9998807907104492,0.9999501705169678,2569,1369,0.17745770514011383,0.017698433250188828,0.9996134638786316,2847,1135,-0.0050267367623746395,0.15173707902431488,0.9997417330741882,2432,1298,0.03557262197136879,0.016392765566706657,0.9996700286865234,2977,1146,-0.15272156894207,0.434724360704422,0.999854564666748,2366,1290,0.010605179704725742,0.03601573035120964,0.9993019104003906,2994,1141,-0.19284391403198242,0.599290668964386,0.9996664524078369,2412,1272,0.003632813226431608,0.03472261130809784,0.9993492960929871,3019,1142,-0.18400982022285461,0.5915346145629883,0.99968421459198,2437,1268,0.02946530468761921,0.03247873857617378,0.9995817542076111,3008,1148,-0.1547621488571167,0.5262181162834167,0.9998248219490051,2405,1379,0.044531743973493576,0.999958872795105,0.9999926090240479,2449,1188,-0.04512656852602959,0.9999576807022095,0.9999910593032837,2381,1744,-0.17969991266727448,0.8261988162994385,0.9998680353164673,2590,1461,-0.1910954862833023,0.8605151176452637,0.9999850988388062,1977,1469,-0.3552550673484802,0.7912399172782898,0.9998600482940674,2086,1320,-0.38572731614112854,0.9200377464294434,0.9994872808456421,1913,1398,-0.3764208257198334,0.8781209588050842,0.999470055103302,1962,1290,-0.40427154302597046,0.9091450572013855,0.9986461997032166,1845,1467,-0.4732539653778076,0.8186590075492859,0.9968228340148926,1993,1349,-0.4824862778186798,0.9335830807685852,0.9893504977226257
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100000.jpeg,35.4,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100101.jpeg,35.0,26.0
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100202.jpeg,35.3,26.4,3073,1113,0.0698205828666687,0.9987346529960632,0.99997878074646,3110,1121,0.08970770239830017,0.9973204731941223,0.9999523162841797,3122,1139,0.08950910717248917,0.9963397979736328,0.9999457597732544,3130,1148,0.08954083174467087,0.9976770281791687,0.9999053478240967,3090,1090,0.09389903396368027,0.9988692402839661,0.9999504089355469,3088,1083,0.09358225017786026,0.9990160465240479,0.9999537467956543,3084,1065,0.0934319719672203,0.9993434548377991,0.9999362230300903,3139,1178,0.16997304558753967,0.997969925403595,0.9998970031738281,3078,1069,0.1932343989610672,0.9967039227485657,0.9999336004257202,3069,1150,0.10020267963409424,0.9913650751113892,0.9998728036880493,3043,1116,0.1051890030503273,0.9929822683334351,0.999796450138092,3006,1363,0.17868758738040924,0.9998031258583069,0.9999276399612427,2908,1104,0.17985029518604279,0.9998610019683838,0.9999544620513916,2753,1447,0.15189751982688904,0.008413303643465042,0.9992954730987549,2674,1167,0.09993167221546173,0.01898597925901413,0.9998608827590942,2615,1380,0.11345038563013077,0.0018758497899398208,0.9983396530151367,2589,1228,-0.029936902225017548,0.031518012285232544,0.9997989535331726,2566,1370,0.10081189125776291,0.0036397650837898254,0.9955957531929016,2550,1243,-0.058502309024333954,0.05579531192779541,0.999413251876831,2609,1352,0.09339147806167603,0.0037562435027211905,0.9959142804145813,2581,1244,-0.06392776966094971,0.0584573894739151,0.9994131326675415,2625,1352,0.11057159304618835,0.004118525888770819,0.9975384473800659,2595,1246,-0.036036182194948196,0.05443970486521721,0.9996912479400635,2537,1451,0.007466999348253012,0.9998875856399536,0.9999871253967285,2525,1263,-0.007901429198682308,0.9999129772186279,0.9999922513961792,2452,1751,-0.1964021921157837,0.6150813102722168,0.9992747902870178,2687,1462,-0.11970196664333344,0.2193571776151657,0.9999592304229736,2104,1440,-0.27154847979545593,0.18425360321998596,0.999110758304596,2248,1231,-0.2699592113494873,0.2290133833885193,0.9974675178527832,2060,1388,-0.28055888414382935,0.2859336733818054,0.9975582361221313,2165,1206,-0.2842792272567749,0.24881206452846527,0.9949238896369934,1971,1336,-0.35911494493484497,0.19490037858486176,0.993144154548645,2176,1200,-0.3538497984409332,0.31183570623397827,0.9758144021034241
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100303.jpeg,35.3,26.2
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100405.jpeg,36.5,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100508.jpeg,35.3,26.0
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100609.jpeg,35.4,26.1
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100712.jpeg,35.3,26.0
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100814.jpeg,35.2,25.8
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823100915.jpeg,35.3,25.8
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101016.jpeg,35.2,25.9
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101118.jpeg,35.2,25.8
False,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101220.jpeg,34.9,26.1
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101322.jpeg,35.3,25.9,2856,989,0.43421658873558044,0.9998408555984497,0.9999997615814209,2895,985,0.4821685254573822,0.9997420907020569,0.9999995231628418,2904,1001,0.48187753558158875,0.9997386336326599,0.9999995231628418,2911,1018,0.481890469789505,0.9997721314430237,0.9999992847442627,2868,940,0.47794461250305176,0.9998804330825806,0.9999995231628418,2856,925,0.47764551639556885,0.9999037981033325,0.9999995231628418,2845,910,0.47754350304603577,0.9999020099639893,0.9999992847442627,2874,1057,0.6024894714355469,0.9996614456176758,0.9999995231628418,2786,899,0.5903283953666687,0.9994875192642212,0.9999990463256836,2809,1048,0.4704223871231079,0.9986749291419983,0.9999984502792358,2774,998,0.46468836069107056,0.9980359673500061,0.9999957084655762,2669,1341,0.5351541638374329,0.9999659061431885,0.9999783039093018,2517,813,0.46127748489379883,0.9999116659164429,0.9999347925186157,2415,1660,0.3321978747844696,0.0009455951512791216,0.9947815537452698,2434,885,0.13518589735031128,0.025979917496442795,0.9991738200187683,2381,1807,0.11029498279094696,0.0010568640427663922,0.9991023540496826,2809,802,-0.10549706220626831,0.21397344768047333,0.9999290704727173,2393,1853,0.08532457053661346,0.0028498945757746696,0.9988842606544495,2925,776,-0.16619913280010223,0.23903785645961761,0.999897837638855,2430,1831,0.07789438962936401,0.002452721120789647,0.9991703033447266,2962,754,-0.13851122558116913,0.19476938247680664,0.9999229907989502,2424,1798,0.10071214288473129,0.002694804687052965,0.9994694590568542,2925,779,-0.10766050964593887,0.13753743469715118,0.9999614953994751,2182,1381,0.004335097968578339,0.9992369413375854,0.9999451637268066,2190,1062,-0.005347062833607197,0.9994736313819885,0.9999487400054932,2325,1638,-0.23483829200267792,0.03117983601987362,0.9999490976333618,2445,1002,-0.19742701947689056,0.04255043715238571,0.9999864101409912,1945,1468,-0.5389468669891357,0.00434112036600709,0.9997856020927429,1963,981,-0.5194593071937561,0.011857219971716404,0.9996323585510254,1809,1441,-0.5794005990028381,0.2349642664194107,0.9991797804832458,1783,1038,-0.5572008490562439,0.45297133922576904,0.9993047714233398,1975,1383,-0.7520782947540283,0.044705819338560104,0.9985793828964233,1966,831,-0.6943185925483704,0.14282694458961487,0.9968876242637634
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101424.jpeg,35.4,26.2,3033,880,0.16882015764713287,0.997355580329895,0.9998843669891357,3082,875,0.21157044172286987,0.996026873588562,0.9998016953468323,3093,891,0.21124672889709473,0.9952136278152466,0.9998248219490051,3103,909,0.21123762428760529,0.9977371692657471,0.9997790455818176,3051,768,0.20542560517787933,0.9966095685958862,0.99962317943573,3031,766,0.20508922636508942,0.9959096908569336,0.9995697140693665,3017,731,0.20498564839363098,0.9967221617698669,0.9993247985839844,3081,945,0.35958927869796753,0.9983949065208435,0.9998770952224731,2972,764,0.3374275863170624,0.9861698150634766,0.9991581439971924,2990,943,0.22074542939662933,0.9969416260719299,0.9999289512634277,2948,883,0.2115270495414734,0.9943407773971558,0.9996885061264038,2876,1238,0.36611407995224,0.9999496936798096,0.9999701976776123,2701,727,0.3050810992717743,0.9996426105499268,0.999426007270813,2486,1556,0.15921257436275482,0.11207342147827148,0.9979717135429382,2432,588,0.08022256195545197,0.2374018281698227,0.9915223121643066,2540,1486,-0.15121421217918396,0.2861846685409546,0.9998794794082642,2780,745,-0.17774425446987152,0.5040034651756287,0.9997125267982483,2549,1474,-0.2022671103477478,0.3929893672466278,0.999774158000946,2858,775,-0.23202744126319885,0.5856840014457703,0.9996546506881714,2621,1429,-0.19489668309688568,0.37088602781295776,0.999853253364563,2940,768,-0.2165432572364807,0.5422790050506592,0.9997639060020447,2611,1416,-0.1543058156967163,0.29512858390808105,0.9999221563339233,2911,770,-0.1802685409784317,0.42238515615463257,0.9998743534088135,2218,1397,0.030509503558278084,0.9998891353607178,0.999983549118042,2142,1041,-0.031033720821142197,0.9998512268066406,0.9999661445617676,2378,2129,-0.2657575309276581,0.6246008276939392,0.9999297857284546,1892,1040,-0.43191155791282654,0.8085551857948303,0.9999707937240601,1809,1842,-0.3119884729385376,0.6418153047561646,0.9999200105667114,1411,783,-0.6391780376434326,0.8369817733764648,0.9989538192749023,1660,1731,-0.3251122832298279,0.8326634764671326,0.9997082352638245,1272,830,-0.6632950901985168,0.8593888282775879,0.9974830746650696,1763,2049,-0.474758118391037,0.5527284145355225,0.9981512427330017,1364,513,-0.8265649676322937,0.7667780518531799,0.9769467711448669
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101528.jpeg,35.7,26.0,3003,1057,0.1791073977947235,0.9993908405303955,0.9999860525131226,3037,1067,0.22306837141513824,0.9993051290512085,0.9999780654907227,3040,1108,0.22268566489219666,0.9991243481636047,0.9999785423278809,3042,1117,0.22271500527858734,0.999517560005188,0.9999713897705078,3032,996,0.22028852999210358,0.9993871450424194,0.9999630451202393,3031,986,0.21985113620758057,0.9992660880088806,0.9999585151672363,3026,990,0.21976640820503235,0.9994124174118042,0.9999359846115112,3008,1149,0.3657795488834381,0.9995917677879333,0.9999803304672241,2977,967,0.35859552025794983,0.9977673292160034,0.9999246597290039,2943,1079,0.22755394876003265,0.9985419511795044,0.9999696016311646,2923,1049,0.22228339314460754,0.9979156851768494,0.999908447265625,2704,1398,0.36493176221847534,0.9998682737350464,0.9999345541000366,2727,801,0.32265469431877136,0.999690055847168,0.9996637105941772,2340,1606,0.2195894420146942,0.00972580723464489,0.9958571791648865,2553,659,0.1556493043899536,0.16714683175086975,0.9941496849060059,2216,1699,0.0016356217674911022,0.03023439832031727,0.9982253909111023,2929,770,0.006919563747942448,0.4006730616092682,0.9996728897094727,2173,1743,-0.02941124700009823,0.07352791726589203,0.9973951578140259,2960,833,-0.02806716226041317,0.49023526906967163,0.9995872378349304,2230,1713,-0.04372607544064522,0.07162220031023026,0.9979076385498047,3012,843,-0.015207253396511078,0.46644091606140137,0.9997175335884094,2242,1680,-0.008184008300304413,0.06477318704128265,0.998731791973114,2979,842,0.005858468823134899,0.36631321907043457,0.9998399019241333,2105,1419,0.01884564571082592,0.9995125532150269,0.9998774528503418,2095,1040,-0.019685084000229836,0.999491810798645,0.9998217225074768,2407,2166,-0.28243008255958557,0.5590367913246155,0.9997132420539856,2034,940,-0.44122105836868286,0.7676748037338257,0.9999469518661499,1817,1912,-0.5260859131813049,0.5900447964668274,0.9997585415840149,1509,676,-0.8518008589744568,0.8019257187843323,0.99779212474823,1600,1792,-0.5615589022636414,0.7994191646575928,0.9990261793136597,1338,723,-0.8976485133171082,0.8494839072227478,0.9939951300621033,1705,2069,-0.7372150421142578,0.5583192110061646,0.9946551322937012,1501,361,-1.0764983892440796,0.7788299918174744,0.9543460011482239
True,/data/uabcvmsc/shared/newborn/30/23.08.24/HM20240823101629.jpeg,35.6,25.5,3042,1003,0.2904837727546692,0.9996743202209473,0.9999977350234985,3088,1052,0.34476661682128906,0.9995489716529846,0.9999951124191284,3089,1071,0.34444013237953186,0.999298095703125,0.9999946355819702,3093,1087,0.34452024102211,0.9996242523193359,0.9999924898147583,3082,973,0.3335146903991699,0.9997045397758484,0.9999936819076538,3071,973,0.3331305980682373,0.9996067881584167,0.9999932050704956,3064,950,0.33305028080940247,0.9997219443321228,0.9999896287918091,3048,1141,0.5244764089584351,0.9996163845062256,0.9999948740005493,3011,914,0.47936758399009705,0.9988351464271545,0.999987006187439,2989,1077,0.35159704089164734,0.9995742440223694,0.9999969005584717,2966,1036,0.3351404666900635,0.9993440508842468,0.9999915361404419,2846,1332,0.5099061727523804,0.9999762773513794,0.9999862909317017,2739,744,0.43832847476005554,0.9999419450759888,0.9999550580978394,2445,1597,0.2625866234302521,0.07553957402706146,0.9985186457633972,2383,698,0.16356134414672852,0.31831327080726624,0.998870313167572,2718,1418,-0.09480588138103485,0.39510637521743774,0.9999911785125732,2837,800,-0.09487660974264145,0.829260528087616,0.9999891519546509,2783,1398,-0.14490418136119843,0.45031875371932983,0.9999817609786987,2953,833,-0.14634576439857483,0.798178493976593,0.9999815225601196,2834,1379,-0.1272793710231781,0.3972976505756378,0.9999892711639404,3023,821,-0.11591288447380066,0.7441210746765137,0.99998939037323,2792,1375,-0.09384439885616302,0.2832511365413666,0.9999948740005493,2983,831,-0.09084221720695496,0.6044016480445862,0.999995231628418,2238,1451,0.01496201753616333,0.9999575614929199,0.9999964237213135,2178,1055,-0.01586896739900112,0.9999579191207886,0.9999959468841553,2340,2237,-0.28842321038246155,0.6318055987358093,0.9999738931655884,2071,699,-0.4525037407875061,0.7437491416931152,0.9999921321868896,1661,1952,-0.4430772662162781,0.38052764534950256,0.9999384880065918,1552,691,-0.8158421516418457,0.6201103329658508,0.9996381998062134,1511,1821,-0.46681854128837585,0.7130613327026367,0.999711811542511,1273,841,-0.8564868569374084,0.8410345315933228,0.9988780617713928,1544,2164,-0.6079448461532593,0.26104801893234253,0.9975190162658691,1379,308,-1.0137072801589966,0.5425886511802673,0.978764533996582
