Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118022705.jpeg,43.7,34.7,1068,2027,-0.2304786592721939,0.9991348385810852,0.9990205764770508,1042,1948,-0.21194560825824738,0.9987333416938782,0.9988201260566711,1049,1914,-0.2123645544052124,0.9987859129905701,0.9992169141769409,1069,1880,-0.21232113242149353,0.9992547631263733,0.9991132616996765,1013,2033,-0.19173909723758698,0.9983377456665039,0.996547281742096,1002,2069,-0.19207091629505157,0.9979388117790222,0.9960026144981384,992,2094,-0.19238774478435516,0.9977558255195618,0.9933845400810242,1147,1833,-0.10616026073694229,0.999591052532196,0.9995961785316467,1040,2149,-0.010375560261309147,0.9937717318534851,0.9905477166175842,1171,1997,-0.18734320998191833,0.9989713430404663,0.9993295669555664,1153,2109,-0.16244517266750336,0.9961513876914978,0.9931178092956543,1561,1784,-0.06856302171945572,0.9998034834861755,0.9998424053192139,1262,2347,0.05461650714278221,0.9765880107879639,0.888420045375824,2023,1609,-0.1509002149105072,0.9862613081932068,0.9947574138641357,1417,2529,-0.07846816629171371,0.10614026337862015,0.6563872694969177,2553,1683,-0.28622594475746155,0.9434438347816467,0.9840720295906067,1154,2428,-0.2674672305583954,0.08067447692155838,0.800981342792511,2772,1653,-0.31574034690856934,0.8990839719772339,0.9296438694000244,1085,2400,-0.3101389408111572,0.09468749165534973,0.7590800523757935,2727,1795,-0.3524931073188782,0.914541482925415,0.9425656199455261,1039,2372,-0.32265496253967285,0.10866561532020569,0.7865847945213318,2656,1833,-0.30196091532707214,0.9119431972503662,0.9718768000602722,1078,2374,-0.2827422022819519,0.14182943105697632,0.8661341667175293,2102,2200,-0.0099330460652709,0.9917214512825012,0.9949008226394653,1919,2542,0.009639643132686615,0.9770480394363403,0.9599399566650391,2636,2350,-0.24874652922153473,0.3486793041229248,0.92262864112854,2176,2692,-0.3117118179798126,0.5605886578559875,0.844758927822113,3157,2433,-0.23568060994148254,0.2159162312746048,0.3387415111064911,2902,2577,-0.13856704533100128,0.22052273154258728,0.5217149257659912,3254,2475,-0.24188119173049927,0.2891785502433777,0.1741434782743454,3004,2566,-0.12147009372711182,0.26294440031051636,0.5113554000854492,3267,2430,-0.43775302171707153,0.21007774770259857,0.15561755001544952,3140,2502,-0.26302045583724976,0.15776589512825012,0.28487253189086914,1412,2066,None,None,2677,1741,None,None,None,None,nan,nan,43.24,nan,nan
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118023920.jpeg,43.5,34.4,1460,1532,0.026985598728060722,0.9953027963638306,0.9997794032096863,1419,1508,0.020361153408885002,0.9947900772094727,0.9995813965797424,1418,1508,0.020186804234981537,0.9918805956840515,0.9995459914207458,1422,1490,0.02024497278034687,0.9944866299629211,0.9992974996566772,1435,1524,0.041317418217659,0.9971086382865906,0.9996652603149414,1437,1528,0.04102618619799614,0.9969853758811951,0.9997157454490662,1438,1531,0.04087308049201965,0.9983034133911133,0.999688982963562,1425,1450,0.014713204465806484,0.9914355874061584,0.9991946816444397,1443,1504,0.1108139306306839,0.9931617975234985,0.999723494052887,1477,1508,0.029227755963802338,0.9786224961280823,0.9993496537208557,1486,1527,0.055272176861763,0.9803693890571594,0.9988742470741272,1510,1418,-0.041400134563446045,0.9988418221473694,0.999401330947876,1541,1461,0.17054405808448792,0.998711109161377,0.9996272325515747,1560,1525,-0.15292607247829437,0.013997504487633705,0.9817506670951843,1496,1582,0.10254918783903122,0.008912011049687862,0.9970303773880005,1449,1519,-0.20503830909729004,0.025926347821950912,0.9932130575180054,1256,1627,-0.049846895039081573,0.12354379892349243,0.9994157552719116,1417,1509,-0.2289668768644333,0.0431978777050972,0.9896803498268127,1193,1632,-0.07313380390405655,0.20502260327339172,0.9988821148872375,1403,1492,-0.22534914314746857,0.044075317680835724,0.9895913004875183,1173,1622,-0.0788344144821167,0.20768922567367554,0.9989368319511414,1418,1496,-0.20435643196105957,0.03688288852572441,0.9924654960632324,1198,1619,-0.05951344966888428,0.15885746479034424,0.9993934631347656,1896,1555,-0.0790971964597702,0.9943348169326782,0.9987504482269287,1930,1565,0.07855281978845596,0.9978231191635132,0.9995933175086975,1614,1728,-0.07379315048456192,0.014365959912538528,0.9984862804412842,1673,1681,0.1993001252412796,0.0017524842405691743,0.9994627833366394,1734,1875,-0.0016290011117234826,0.013479937799274921,0.9968487620353699,1799,1781,0.1575736701488495,0.00695998826995492,0.9959314465522766,1781,1864,0.00735073396936059,0.037711042910814285,0.9922059178352356,1843,1783,0.15330150723457336,0.019290568307042122,0.9953064322471619,1673,1999,0.0032081184908747673,0.023777035996317863,0.9936700463294983,1769,1825,0.1353488266468048,0.012331041507422924,0.9927668571472168
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024022.jpeg,43.7,34.4,1470,1468,0.2316156029701233,0.9975906610488892,0.9999953508377075,1449,1437,0.2249506264925003,0.9979167580604553,0.999992847442627,1446,1430,0.22480355203151703,0.9972566962242126,0.9999935626983643,1444,1424,0.22483181953430176,0.9980677962303162,0.999991774559021,1462,1448,0.25058743357658386,0.9989338517189026,0.99998939037323,1447,1442,0.2503819167613983,0.9987736344337463,0.9999891519546509,1464,1448,0.2503666579723358,0.9991115927696228,0.9999856948852539,1452,1414,0.1873987764120102,0.9978926777839661,0.9999940395355225,1470,1434,0.305225670337677,0.997308611869812,0.9999865293502808,1481,1457,0.2189440131187439,0.9967181086540222,0.9999945163726807,1499,1462,0.25159063935279846,0.9955399632453918,0.9999822378158569,1505,1377,0.05802108347415924,0.9999802112579346,0.9999960660934448,1671,1420,0.3229621350765228,0.999799907207489,0.9999759197235107,1450,1374,-0.1498052328824997,0.45045486092567444,0.9997997879981995,1809,1475,0.33452773094177246,0.001819384517148137,0.9996633529663086,1403,1438,-0.29117608070373535,0.4630914032459259,0.9995348453521729,1825,1598,0.3101114332675934,0.006763726007193327,0.9997207522392273,1391,1442,-0.32932209968566895,0.5246561169624329,0.9986993074417114,1838,1618,0.3108156621456146,0.01544017344713211,0.99954754114151,1392,1442,-0.3093762695789337,0.508855938911438,0.9988308548927307,1817,1633,0.2935699224472046,0.013942226767539978,0.9994423985481262,1394,1441,-0.2852548062801361,0.414869487285614,0.9992306232452393,1809,1625,0.29987311363220215,0.013543031178414822,0.9996850490570068,1878,1575,-0.08541978895664215,0.9998972415924072,0.9999924898147583,1960,1559,0.08478537201881409,0.9999288320541382,0.9999935626983643,1548,1750,-0.04852057248353958,0.3899219036102295,0.9999864101409912,1737,1752,0.17544054985046387,0.10153762251138687,0.9999722242355347,1708,1956,-0.018530549481511116,0.3869662880897522,0.9994321465492249,2009,1872,0.09174041450023651,0.2784411907196045,0.9978969097137451,1779,1968,-0.015202729031443596,0.6861138343811035,0.9974920749664307,2076,1879,0.08138896524906158,0.5542954802513123,0.9953161478042603,1612,2063,-0.0583326518535614,0.45251357555389404,0.9965627789497375,1997,1948,0.02237151749432087,0.3978777527809143,0.9898176789283752
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024123.jpeg,44.0,34.8,1462,1454,0.17692536115646362,0.9997671246528625,0.9999958276748657,1446,1421,0.1731940060853958,0.9997742772102356,0.999994158744812,1445,1416,0.17302675545215607,0.9997246861457825,0.9999948740005493,1446,1409,0.17302542924880981,0.9997654557228088,0.9999933242797852,1449,1426,0.19949348270893097,0.9998618364334106,0.9999895095825195,1460,1427,0.19923488795757294,0.9998496770858765,0.999988317489624,1462,1427,0.19919824600219727,0.9998806715011597,0.9999831914901733,1460,1390,0.15091904997825623,0.9997394680976868,0.999995231628418,1477,1410,0.27120155096054077,0.9996067881584167,0.9999836683273315,1497,1445,0.16966740787029266,0.9991436004638672,0.9999921321868896,1496,1455,0.20271694660186768,0.9989593029022217,0.9999748468399048,1517,1368,0.031529638916254044,0.9999823570251465,0.9999957084655762,1663,1427,0.31445467472076416,0.9998088479042053,0.9999606609344482,1461,1374,-0.15592606365680695,0.5070500373840332,0.9998588562011719,1814,1509,0.3465884327888489,0.001532315043732524,0.9994159936904907,1415,1420,-0.2763560712337494,0.5988154411315918,0.9994913339614868,1834,1617,0.32943329215049744,0.013401313684880733,0.9995484948158264,1402,1427,-0.31036028265953064,0.6717056035995483,0.9982969164848328,1845,1637,0.33466431498527527,0.03147497400641441,0.9992097616195679,1404,1424,-0.2942337095737457,0.6614265441894531,0.998189389705658,1829,1651,0.31485581398010254,0.028704145923256874,0.998927891254425,1407,1422,-0.271554559469223,0.6061351299285889,0.9988983869552612,1823,1641,0.31853851675987244,0.028240980580449104,0.9994152784347534,1903,1571,-0.09374580532312393,0.9998966455459595,0.999980092048645,1982,1579,0.09311368316411972,0.9999010562896729,0.999976634979248,1621,1797,-0.09978332370519638,0.4171258509159088,0.9999274015426636,1726,1757,0.19386550784111023,0.03682544082403183,0.9997832179069519,1788,1870,-0.05937261879444122,0.17195115983486176,0.9971374273300171,1844,1794,0.08133787661790848,0.08393678814172745,0.9916427135467529,1881,1863,-0.054020754992961884,0.3718421757221222,0.9849444031715393,1896,1793,0.06907951831817627,0.24591539800167084,0.9848619699478149,1769,1985,-0.07077228277921677,0.2248334437608719,0.9826335310935974,1800,1843,0.03994770720601082,0.19708354771137238,0.9735190272331238
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024224.jpeg,44.0,34.6,1540,1555,0.18955090641975403,0.9943726062774658,0.9999691247940063,1514,1531,0.185054749250412,0.9950372576713562,0.9999569654464722,1511,1524,0.1848500669002533,0.993035078048706,0.9999648332595825,1502,1516,0.18488970398902893,0.9953652620315552,0.9999568462371826,1516,1543,0.20898360013961792,0.9961022138595581,0.999930739402771,1514,1542,0.20871207118034363,0.9953739047050476,0.999932050704956,1513,1543,0.20857784152030945,0.9971043467521667,0.999915599822998,1497,1485,0.17582108080387115,0.9940342307090759,0.999972939491272,1510,1514,0.2837974429130554,0.9841694831848145,0.9999054670333862,1551,1530,0.18892529606819153,0.989458441734314,0.9999741315841675,1554,1542,0.21836300194263458,0.983644425868988,0.9999022483825684,1515,1403,0.06060830503702164,0.9999779462814331,0.9999966621398926,1608,1509,0.3264341950416565,0.9996747970581055,0.9999655485153198,1642,1579,-0.08350884169340134,0.08980266749858856,0.9998186230659485,1756,1667,0.24094977974891663,0.0010187081061303616,0.9995871186256409,1700,1781,-0.1532941311597824,0.058973945677280426,0.9996399879455566,1770,1801,0.06850312650203705,0.0034017895814031363,0.9989280104637146,1725,1827,-0.1810823231935501,0.07240407168865204,0.9988755583763123,1766,1839,0.04450695589184761,0.006286558695137501,0.9978692531585693,1700,1830,-0.17121869325637817,0.07659786939620972,0.9987797141075134,1750,1843,0.03491848334670067,0.006513918284326792,0.9976767897605896,1699,1812,-0.14859308302402496,0.058058962225914,0.9991831183433533,1753,1827,0.05677159130573273,0.00596771202981472,0.998673677444458,1904,1533,-0.08715520054101944,0.9998537302017212,0.999994158744812,1998,1585,0.08653530478477478,0.9998867511749268,0.999994158744812,1557,1731,-0.08353973925113678,0.06376052647829056,0.9999332427978516,1668,1820,0.14753244817256927,0.013345499522984028,0.999862790107727,1815,1799,-0.030780913308262825,0.024302540346980095,0.9980535507202148,1866,1789,0.053115345537662506,0.010909168049693108,0.9978048205375671,1874,1775,-0.02280249446630478,0.07145000994205475,0.9940458536148071,1925,1760,0.043714333325624466,0.04426120966672897,0.9971803426742554,1857,1933,-0.03783034533262253,0.036305736750364304,0.9899057745933533,1866,1828,0.006580465938895941,0.017086831852793694,0.9881012439727783
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024326.jpeg,42.8,34.4
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024427.jpeg,43.8,34.3
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024528.jpeg,43.7,34.3
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024630.jpeg,44.0,34.4,1107,2129,-0.39014139771461487,0.9981023669242859,0.9996944665908813,1079,2073,-0.3930702209472656,0.9970236420631409,0.9995934367179871,1088,2046,-0.3933504521846771,0.9962728023529053,0.9995566010475159,1097,2021,-0.3932892978191376,0.9958772659301758,0.9991223216056824,1050,2135,-0.3794173300266266,0.9980687499046326,0.9996427297592163,1045,2138,-0.3797222673892975,0.9981436729431152,0.9996349811553955,1031,2174,-0.38000616431236267,0.9982971549034119,0.9994310736656189,1127,1945,-0.33654195070266724,0.9970188140869141,0.9991200566291809,1026,2158,-0.2697635889053345,0.9968305230140686,0.999369204044342,1174,2083,-0.3594891428947449,0.9655832648277283,0.9958102703094482,1148,2158,-0.3417062759399414,0.9561967849731445,0.9855624437332153,1335,1823,-0.24597229063510895,0.9992731213569641,0.9971479773521423,1105,2144,-0.19652339816093445,0.9981574416160583,0.9952200055122375,1540,1877,-0.28725701570510864,0.02997562102973461,0.7186453342437744,1320,2260,-0.22541935741901398,0.011615091003477573,0.9481096863746643,1663,1921,-0.31501612067222595,0.012019789777696133,0.6928789019584656,1355,2341,-0.28730517625808716,0.026449862867593765,0.9730209112167358,1708,1915,-0.32755783200263977,0.022794615477323532,0.6404010057449341,1360,2372,-0.3094833493232727,0.04461722820997238,0.9618126749992371,1687,1919,-0.34195882081985474,0.024610359221696854,0.6559595465660095,1337,2359,-0.32060548663139343,0.05244630202651024,0.9561161994934082,1662,1930,-0.32064568996429443,0.02865217812359333,0.7023178935050964,1347,2337,-0.2954232096672058,0.05605565756559372,0.9735531210899353,1492,2089,-0.020502692088484764,0.9932169318199158,0.9970963001251221,1347,2232,0.02023245394229889,0.994353175163269,0.9977158308029175,1725,1920,-0.10753073543310165,0.20727233588695526,0.9933438301086426,1293,2313,0.10024905949831009,0.03410796448588371,0.9921615719795227,2049,1846,-0.06635382771492004,0.19504626095294952,0.9751783609390259,1355,2430,0.21754467487335205,0.027726110070943832,0.940883219242096,2105,1865,-0.0646461695432663,0.29520946741104126,0.9316900968551636,1403,2446,0.22960606217384338,0.05492375046014786,0.9397056102752686,2140,1794,-0.11638984829187393,0.1758984923362732,0.8579967021942139,1347,2493,0.2094143033027649,0.024805206805467606,0.8824239373207092
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024731.jpeg,44.2,34.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024832.jpeg,43.6,34.6
False,/data/uabcvmsc/shared/newborn/46/18.11.24 (1)/HM20241118024933.jpeg,43.5,34.5,1062,2061,-0.05151171609759331,0.9999876022338867,0.9999985694885254,1049,2038,-0.039073046296834946,0.9999842643737793,0.9999982118606567,1053,2028,-0.039210524410009384,0.9999785423278809,0.9999980926513672,1058,2019,-0.03917733579874039,0.9999825954437256,0.999996542930603,1034,2065,-0.04245913028717041,0.9999877214431763,0.9999973773956299,1028,2075,-0.04257005825638771,0.9999853372573853,0.9999966621398926,1022,2085,-0.042592231184244156,0.9999876022338867,0.999994158744812,1071,2019,0.019089698791503906,0.9999734163284302,0.9999943971633911,1021,2109,0.003678281791508198,0.9999393224716187,0.9999853372573853,1091,2060,-0.02884845808148384,0.9994646906852722,0.9999430179595947,1073,2093,-0.03441484645009041,0.9994695782661438,0.9998828172683716,1147,2053,0.038404595106840134,0.9994397759437561,0.9997093081474304,1090,2194,0.007130804471671581,0.9987025260925293,0.9986830353736877,1232,2074,0.011677694506943226,0.040825359523296356,0.9948515295982361,1174,2237,-0.028425022959709167,0.10765662789344788,0.9802347421646118,1260,2052,-0.04370290786027908,0.039014335721731186,0.9959712624549866,1080,2253,-0.06410986930131912,0.20818299055099487,0.9961070418357849,1280,2041,-0.05267663300037384,0.07528503239154816,0.9901441335678101,1053,2264,-0.07642621546983719,0.30190616846084595,0.9920088052749634,1268,2043,-0.05928691476583481,0.0837717279791832,0.9918355941772461,1038,2256,-0.0809556171298027,0.3395533859729767,0.9929868578910828,1261,2054,-0.047923725098371506,0.09001234918832779,0.9951386451721191,1050,2248,-0.06842833012342453,0.35577118396759033,0.9963167905807495,1348,2186,0.019324176013469696,0.9968158602714539,0.9996360540390015,1326,2278,-0.019471073523163795,0.9960547685623169,0.9993836879730225,1415,2100,0.021650180220603943,0.044542618095874786,0.9984791874885559,1414,2259,-0.046157218515872955,0.07547377049922943,0.9991768002510071,1535,2187,0.06605914235115051,0.05427959933876991,0.9969910383224487,1511,2337,0.031740907579660416,0.07238870114088058,0.9915149211883545,1549,2213,0.0694805458188057,0.09929151833057404,0.9933938384056091,1527,2354,0.04086396470665932,0.06613906472921371,0.9900195598602295,1596,2200,0.0531180277466774,0.07562831789255142,0.9863729476928711,1567,2330,0.029359817504882812,0.07120441645383835,0.9675337672233582
