Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091027.jpeg,41.8,34.8,1232,2196,-0.13736845552921295,0.962062656879425,0.9487732648849487,1157,2099,-0.18815773725509644,0.9336095452308655,0.9609282612800598,1163,2082,-0.18883846700191498,0.9507585167884827,0.9771289229393005,1166,2055,-0.1889214664697647,0.9676944017410278,0.9789068102836609,1155,2104,-0.1250249147415161,0.9240804314613342,0.8893569111824036,1159,2091,-0.12564212083816528,0.9306434392929077,0.8903405666351318,1163,2081,-0.12593373656272888,0.9325965642929077,0.8680773377418518,1253,1911,-0.2971643805503845,0.9910193085670471,0.9917930960655212,1245,1952,-0.005311417859047651,0.9055783748626709,0.8925791382789612,1347,2158,-0.15967561304569244,0.989000141620636,0.9930225014686584,1348,2171,-0.08047841489315033,0.9752917289733887,0.9630741477012634,1701,1568,-0.34206387400627136,0.9997287392616272,0.999582827091217,1685,2225,0.1251378357410431,0.989532470703125,0.9677112698554993,2117,1206,-0.7219653129577637,0.9874517321586609,0.9962310194969177,2239,2338,0.21992890536785126,0.016037512570619583,0.8694705963134766,1701,1097,-1.2065165042877197,0.9825666546821594,0.9991864562034607,2190,2635,0.11136379837989807,0.010288110934197903,0.7488390803337097,1601,984,-1.3220975399017334,0.9729114770889282,0.997692346572876,2174,2700,0.08393360674381256,0.01644577831029892,0.7288827896118164,1545,1045,-1.3209733963012695,0.9746266603469849,0.9983184337615967,2107,2749,0.020298227667808533,0.019216474145650864,0.7016396522521973,1583,1113,-1.2163184881210327,0.9566341042518616,0.9989861845970154,2111,2710,0.07450927048921585,0.024228936061263084,0.7757229208946228,2917,1929,-0.09063134342432022,0.9565973877906799,0.9261208176612854,2828,2374,0.0901406779885292,0.8833429217338562,0.7479010820388794,3868,1950,0.09529042989015579,0.01289883442223072,0.30197417736053467,3599,2398,0.39601847529411316,0.004373445175588131,0.09758059680461884,4634,2097,0.5480597615242004,0.0019865306094288826,0.02324002981185913,4413,2638,0.8559219241142273,0.0017747747479006648,0.005726824514567852,4766,2097,0.5801175832748413,0.0031360220164060593,0.01465288270264864,4550,2665,0.8940821290016174,0.003728264942765236,0.008079406805336475,4772,2269,0.39612171053886414,0.0020626846235245466,0.0606328621506691,4603,2706,0.7775340676307678,0.0017498268280178308,0.026077622547745705,None,None,None,None,1608,1060,None,None,None,None,nan,nan,40.04,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091129.jpeg,41.6,34.6,1173,2135,-0.15240681171417236,0.97962886095047,0.9781055450439453,1148,2069,-0.1854608952999115,0.9637812972068787,0.9814790487289429,1153,2052,-0.18613632023334503,0.9704923629760742,0.9883143901824951,1157,2039,-0.18625910580158234,0.9795829057693481,0.9882955551147461,1132,2071,-0.13218112289905548,0.9595493674278259,0.9499064683914185,1138,2064,-0.1328776329755783,0.9644638895988464,0.950920820236206,1142,2060,-0.13326701521873474,0.9636556506156921,0.9381185173988342,1256,1875,-0.2324344664812088,0.9933723211288452,0.9944941401481628,1246,1974,0.011515563353896141,0.934398353099823,0.9421655535697937,1296,2121,-0.1559336930513382,0.9899293780326843,0.9953073859214783,1298,2141,-0.09036732465028763,0.9782207608222961,0.9785601496696472,1716,1572,-0.2586381733417511,0.9996777772903442,0.9996402263641357,1653,2263,0.10511016845703125,0.9902610182762146,0.9782907962799072,2109,1208,-0.5903671383857727,0.9791431427001953,0.9975568056106567,2235,2383,-0.006582984235137701,0.022159118205308914,0.8826798796653748,1703,1098,-1.0454308986663818,0.9540934562683105,0.9993191957473755,2233,2634,-0.3481413722038269,0.006448481231927872,0.6759754419326782,1594,991,-1.1534316539764404,0.9346929788589478,0.9977540373802185,2246,2698,-0.4170651137828827,0.010059084743261337,0.632144570350647,1544,1049,-1.1618144512176514,0.9385890960693359,0.998396098613739,2171,2729,-0.467684805393219,0.011640517972409725,0.6351063251495361,1591,1115,-1.0586892366409302,0.904195249080658,0.9990274906158447,2164,2691,-0.3861958384513855,0.014670890755951405,0.7127378582954407,2921,1922,-0.06077002361416817,0.9806625247001648,0.9732164740562439,2837,2352,0.06032424792647362,0.9458768367767334,0.9030694961547852,3838,1944,0.04163631051778793,0.01973838359117508,0.41980797052383423,3574,2446,0.2699987590312958,0.006576670799404383,0.12062636017799377,4604,2120,0.3812684118747711,0.003081818111240864,0.04987211525440216,4374,2698,0.6603164672851562,0.001976440893486142,0.011349284090101719,4725,2132,0.40031883120536804,0.00329594942741096,0.02753116376698017,4503,2730,0.6899032592773438,0.003534071845933795,0.015687348321080208,4764,2294,0.18027788400650024,0.0027021693531423807,0.08367015421390533,4570,2752,0.5424186587333679,0.001740437699481845,0.037853047251701355,None,None,None,None,1608,1063,None,None,None,None,nan,nan,39.84,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091230.jpeg,41.9,34.8,1255,2214,-0.1206732764840126,0.9464988112449646,0.9385589361190796,1177,2117,-0.1690194308757782,0.9062473773956299,0.9533661007881165,1179,2096,-0.16968291997909546,0.928896427154541,0.9723701477050781,1181,2080,-0.1697632223367691,0.9529905915260315,0.9739053249359131,1177,2125,-0.10670940577983856,0.8905787467956543,0.8694924116134644,1179,2109,-0.1073484793305397,0.9000254273414612,0.8705556392669678,1180,2097,-0.10766886174678802,0.9030727744102478,0.8436839580535889,1266,1922,-0.2675400376319885,0.9858561754226685,0.9890552759170532,1246,1965,0.02022133767604828,0.8553719520568848,0.8660981059074402,1365,2162,-0.13930851221084595,0.9827063083648682,0.9907910823822021,1365,2179,-0.061218224465847015,0.959837794303894,0.9511997699737549,1713,1578,-0.3050236701965332,0.9997079968452454,0.9995498061180115,1668,2250,0.14251503348350525,0.9885100722312927,0.9655959606170654,2121,1198,-0.6857449412345886,0.9862591028213501,0.9965751767158508,2235,2340,0.206586092710495,0.015475020743906498,0.8858188390731812,1696,1091,-1.1781530380249023,0.9771540760993958,0.9992425441741943,2196,2624,0.05534997209906578,0.00936238095164299,0.7696704268455505,1597,983,-1.2940380573272705,0.9642834067344666,0.9976856708526611,2188,2686,0.020212840288877487,0.014724676497280598,0.7406648993492126,1543,1050,-1.2917912006378174,0.965958297252655,0.9983578324317932,2118,2733,-0.0414656363427639,0.016913985833525658,0.7164563536643982,1584,1117,-1.1875040531158447,0.9431514739990234,0.9990231990814209,2119,2695,0.018114278092980385,0.02134629525244236,0.7902165055274963,2935,1945,-0.08353578299283981,0.9687495827674866,0.9493905305862427,2827,2374,0.08306258916854858,0.913747251033783,0.8160960674285889,3850,1951,0.08392158150672913,0.01495129894465208,0.3565565049648285,3581,2422,0.3553636968135834,0.005619010888040066,0.11323509365320206,4604,2121,0.49391698837280273,0.0025672854389995337,0.027553705498576164,4384,2662,0.7984210848808289,0.0018914137035608292,0.006441614590585232,4734,2130,0.5213542580604553,0.003647380042821169,0.016212595626711845,4517,2689,0.8347483277320862,0.003718046937137842,0.00881112553179264,4742,2278,0.32796919345855713,0.002338478807359934,0.05804017186164856,4578,2723,0.7120087742805481,0.0016757900593802333,0.025898586958646774,None,None,None,None,1605,1060,None,None,None,None,nan,nan,40.12,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091331.jpeg,41.9,34.9,1195,2205,-0.11294874548912048,0.977869987487793,0.9764816164970398,1139,2119,-0.16592921316623688,0.9580481052398682,0.9808361530303955,1146,2102,-0.16664175689220428,0.9680869579315186,0.9884478449821472,1151,2078,-0.16682158410549164,0.9795243144035339,0.9889983534812927,1141,2124,-0.09982200711965561,0.9503612518310547,0.9459357261657715,1149,2112,-0.10043680667877197,0.9557236433029175,0.9460243582725525,1156,2102,-0.10077320784330368,0.9571103453636169,0.9336580038070679,1251,1923,-0.2825597822666168,0.9941561222076416,0.9948523640632629,1246,1973,0.02169613353908062,0.9248266816139221,0.939132571220398,1326,2181,-0.13800391554832458,0.9925935864448547,0.9960839748382568,1329,2191,-0.055225472897291183,0.9825276732444763,0.9808623194694519,1720,1571,-0.3372665047645569,0.999863862991333,0.9998058676719666,1688,2272,0.141473188996315,0.9948998093605042,0.9843912124633789,2129,1191,-0.7075117230415344,0.9920180439949036,0.9985760450363159,2304,2381,0.12950782477855682,0.025152603164315224,0.9232403635978699,1676,1108,-1.1789615154266357,0.9869770407676697,0.9998288154602051,2316,2639,-0.1380237638950348,0.01143399067223072,0.8369826078414917,1574,1025,-1.2998311519622803,0.9769465327262878,0.9994314312934875,2327,2699,-0.19294899702072144,0.016248440369963646,0.8006187677383423,1533,1092,-1.2959727048873901,0.9773283004760742,0.9996024966239929,2257,2732,-0.25354915857315063,0.018724987283349037,0.7920767068862915,1579,1153,-1.1867250204086304,0.9588064551353455,0.9997736811637878,2248,2692,-0.17835192382335663,0.023566558957099915,0.8539231419563293,2956,1922,-0.09297945350408554,0.9760197997093201,0.9610339999198914,2866,2393,0.0925040915608406,0.9310517907142639,0.8437551856040955,3883,1961,0.08251462131738663,0.010994530282914639,0.4444606602191925,3681,2401,0.4203479588031769,0.00344766303896904,0.12405608594417572,4671,2123,0.4907970428466797,0.0017730960389599204,0.03394840657711029,4517,2652,0.9039123058319092,0.0012592676794156432,0.0071788630448281765,4809,2138,0.5161998271942139,0.0025060507468879223,0.02036123350262642,4658,2683,0.9425375461578369,0.0031762453727424145,0.010610240511596203,4809,2265,0.3099140226840973,0.0016068062977865338,0.07809384912252426,4702,2717,0.8163611888885498,0.001119894441217184,0.03495441749691963,None,None,None,None,1590,1094,None,None,None,None,nan,nan,40.14,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091432.jpeg,41.9,34.8,1221,2114,-0.39676594734191895,0.921730637550354,0.9456097483634949,1179,2035,-0.4205448627471924,0.875524640083313,0.9496585130691528,1188,2020,-0.421152800321579,0.882845938205719,0.9671196341514587,1201,1991,-0.42121264338493347,0.9207324981689453,0.9651382565498352,1166,2058,-0.3718794286251068,0.8603123426437378,0.8736148476600647,1166,2051,-0.3724116384983063,0.859841525554657,0.8730676770210266,1165,2048,-0.3728669583797455,0.8618250489234924,0.8405681848526001,1275,1834,-0.39561834931373596,0.9765956401824951,0.9834272861480713,1243,1937,-0.173927441239357,0.7607500553131104,0.8691373467445374,1323,2082,-0.37211814522743225,0.9742006659507751,0.9927842617034912,1309,2116,-0.31230294704437256,0.9370529651641846,0.9600614309310913,1725,1543,-0.3246517777442932,0.9996938705444336,0.9996756315231323,1512,2122,-0.06486891210079193,0.9896334409713745,0.9799712896347046,2106,1157,-0.6041253805160522,0.9823040962219238,0.993843674659729,1939,2375,-0.26706463098526,0.007666516583412886,0.7480417490005493,1693,1101,-1.0064698457717896,0.9677150845527649,0.9993663430213928,1871,2500,-0.716238260269165,0.004553268663585186,0.5122175812721252,1597,979,-1.109432578086853,0.9493666887283325,0.9984248876571655,1861,2533,-0.8231770396232605,0.00829390436410904,0.5684406161308289,1536,1064,-1.1134017705917358,0.9523322582244873,0.999108612537384,1793,2522,-0.8472033143043518,0.009494157508015633,0.6155142784118652,1569,1136,-1.0149983167648315,0.9115210771560669,0.9993984699249268,1804,2494,-0.7462685704231262,0.009466101415455341,0.6649295687675476,2684,1965,-0.024860695004463196,0.9368683695793152,0.9557914733886719,2528,2394,0.02469075657427311,0.8595335483551025,0.8702371120452881,3476,2109,0.2182936668395996,0.00987342931330204,0.4272390902042389,3154,2585,0.2124820053577423,0.0057304310612380505,0.12499663233757019,4085,2286,0.7242000102996826,0.0021751616150140762,0.09250538051128387,3781,2856,0.7200798988342285,0.0017596009420230985,0.019333375617861748,4199,2304,0.7615756988525391,0.0028627095744013786,0.05349382013082504,3878,2890,0.7628144025802612,0.0028320045676082373,0.026674628257751465,4196,2424,0.5511729717254639,0.0018848159816116095,0.13972239196300507,3974,2924,0.600151002407074,0.0013660592958331108,0.05667022615671158,None,None,None,None,1599,1070,None,None,None,None,nan,nan,40.12,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091534.jpeg,41.7,34.7,1187,2021,0.12146246433258057,0.9972781538963318,0.9989967942237854,1155,1975,0.09902540594339371,0.9958315491676331,0.9982872605323792,1163,1972,0.09840010106563568,0.9957305788993835,0.9985985159873962,1168,1971,0.09846383333206177,0.9973536729812622,0.9983128309249878,1158,1970,0.06792048364877701,0.9971268773078918,0.9966630339622498,1168,1963,0.0672111064195633,0.9969868063926697,0.9965932965278625,1173,1960,0.06690116971731186,0.9973633885383606,0.9956381916999817,1286,1962,0.058289725333452225,0.999518871307373,0.9995396137237549,1202,1876,-0.08186538517475128,0.9974299073219299,0.9975173473358154,1360,1978,0.1270459145307541,0.9971724152565002,0.9990121126174927,1356,1957,0.08179411292076111,0.9965447783470154,0.9970269799232483,1712,2110,0.2818063497543335,0.9992496371269226,0.999715268611908,1744,1884,-0.17781582474708557,0.9941684007644653,0.9918204545974731,2042,1446,0.5815258622169495,0.06537340581417084,0.9909753203392029,2387,1722,0.20960786938667297,0.005240919534116983,0.8206078410148621,1669,1405,0.8462765216827393,0.08268366754055023,0.9947481751441956,2094,2009,0.8844270706176758,0.006801425013691187,0.8508987426757812,1581,1413,0.9112790822982788,0.12206757813692093,0.9835880994796753,2002,2051,0.9429420232772827,0.014024019241333008,0.810793936252594,1538,1509,0.8896257877349854,0.12277518957853317,0.985438346862793,1976,2140,0.9230480790138245,0.015961015596985817,0.7948774695396423,1605,1485,0.8451249003410339,0.11365681141614914,0.991378664970398,2015,2141,0.8908388018608093,0.017994722351431847,0.85197913646698,3189,2227,0.22910761833190918,0.8587579727172852,0.9004144072532654,3230,2160,-0.22978809475898743,0.7438655495643616,0.7352569103240967,3165,1279,0.63057541847229,0.0008841592934913933,0.43963542580604553,3073,1099,-0.0456571988761425,0.0074206143617630005,0.5683320164680481,3978,1734,0.7437360882759094,0.0005387758719734848,0.10792076587677002,4090,1675,0.2589937448501587,0.003113735234364867,0.028014257550239563,4086,1849,0.7547212839126587,0.0019319243729114532,0.0906635969877243,4280,1853,0.30095580220222473,0.007786199916154146,0.03908403217792511,4087,1794,0.7953786253929138,0.0007103863172233105,0.1934749335050583,4215,1463,0.4019462466239929,0.0029052773024886847,0.08486226201057434
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091635.jpeg,41.6,34.2,1141,2076,-0.05358124151825905,0.9794450402259827,0.9566178917884827,1129,1989,-0.07026094198226929,0.9647759199142456,0.9489328265190125,1138,1976,-0.07087739557027817,0.9663572311401367,0.9623331427574158,1145,1967,-0.07087469846010208,0.9791004061698914,0.9592539668083191,1113,2014,-0.058293845504522324,0.9681931138038635,0.8926005363464355,1120,2008,-0.05898262932896614,0.9693427681922913,0.8963775634765625,1123,2007,-0.05929413437843323,0.9754438996315002,0.8800863027572632,1263,1860,-0.07180778682231903,0.9949150085449219,0.9859358072280884,1244,1938,-0.019448108971118927,0.970000147819519,0.9214081764221191,1291,2091,-0.03892745077610016,0.9877839684486389,0.9843313694000244,1264,2092,-0.02926643192768097,0.9838855266571045,0.9573512077331543,1728,1814,0.02931697852909565,0.9985468983650208,0.9973676800727844,1675,2171,0.014654066413640976,0.9834234714508057,0.9371084570884705,2102,1219,0.010126819834113121,0.7807998657226562,0.9466364979743958,2378,2216,0.24036048352718353,0.006902497727423906,0.4351921081542969,1688,1392,-0.11141698807477951,0.6303831338882446,0.9937724471092224,2205,2339,0.4881204068660736,0.006825962103903294,0.5835233330726624,1585,1359,-0.13469567894935608,0.6231819987297058,0.9839460849761963,2169,2358,0.49895790219306946,0.013905993662774563,0.5258421897888184,1543,1422,-0.1377606987953186,0.622776210308075,0.9886559247970581,2095,2389,0.46901780366897583,0.016880575567483902,0.5398412942886353,1614,1458,-0.11145951598882675,0.5514535307884216,0.9932376146316528,2108,2379,0.47806599736213684,0.020765136927366257,0.6307650208473206,3069,2050,0.09743859618902206,0.7590306401252747,0.6521516442298889,3082,2344,-0.09797604382038116,0.561240017414093,0.3219955563545227,3526,1387,0.1867312788963318,0.006235577631741762,0.08041325211524963,3306,1828,-0.1481071412563324,0.0054234107956290245,0.06960641592741013,4376,1685,0.4169294536113739,0.0012892833910882473,0.013445301912724972,4327,2163,0.16932088136672974,0.0021549894008785486,0.0026860623620450497,4491,1759,0.4359968900680542,0.0030451917555183172,0.010171476751565933,4487,2274,0.20517514646053314,0.0032590168993920088,0.0035531604662537575,4607,1787,0.34146085381507874,0.0014029050944373012,0.02092449925839901,4562,2014,0.15546059608459473,0.001894759014248848,0.006298449821770191,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091736.jpeg,41.7,34.6,1240,2104,-0.1620251089334488,0.9315007925033569,0.919634222984314,1193,2010,-0.15096187591552734,0.8808878660202026,0.9029024839401245,1206,1964,-0.1515907645225525,0.8827582597732544,0.9297158122062683,1206,1918,-0.15162400901317596,0.9307867884635925,0.9277522563934326,1193,2020,-0.13882581889629364,0.8784511089324951,0.774246096611023,1197,2048,-0.13943946361541748,0.8744589686393738,0.7634045481681824,1199,2050,-0.1397686004638672,0.89185631275177,0.7054200768470764,1341,1820,-0.04106874763965607,0.9673471450805664,0.9654563665390015,1209,2027,0.011132082901895046,0.7604606747627258,0.6927414536476135,1351,2069,-0.11135967820882797,0.9556010365486145,0.9749544858932495,1353,2113,-0.1017705649137497,0.924846351146698,0.910606861114502,1758,1691,0.03572978079319,0.9983779191970825,0.997067391872406,1704,2281,0.061806872487068176,0.9603838324546814,0.8567476272583008,2114,1179,-0.15516464412212372,0.8392542600631714,0.9864322543144226,2258,2362,-0.06203213706612587,0.008009341545403004,0.48374876379966736,1676,1349,-0.5336493849754333,0.8565798997879028,0.998336672782898,2137,2448,-0.30672314763069153,0.005531092174351215,0.4242287278175354,1564,1326,-0.6069536209106445,0.8242399096488953,0.9948394894599915,2111,2474,-0.37568119168281555,0.010433180257678032,0.3773368299007416,1533,1408,-0.610877275466919,0.8289510011672974,0.9964983463287354,2030,2491,-0.3992295563220978,0.01210111565887928,0.4217275381088257,1595,1453,-0.5410404801368713,0.7525503635406494,0.9980407357215881,2039,2470,-0.3287324011325836,0.013165834359824657,0.5205742716789246,3036,1932,0.06705351918935776,0.8932874798774719,0.9248846769332886,3034,2374,-0.06750792264938354,0.7574948072433472,0.7419930696487427,3590,1537,0.07173027098178864,0.005094329360872507,0.2797086238861084,3588,2331,-0.2511015236377716,0.009797263890504837,0.12118721008300781,4446,1783,0.4413072466850281,0.0011667506769299507,0.05899111181497574,4451,2484,0.03837564215064049,0.003625734942033887,0.010605155490338802,4573,1839,0.46766188740730286,0.0019600489176809788,0.04000328853726387,4590,2528,0.06383270025253296,0.003595843445509672,0.013448838144540787,4679,1888,0.28130340576171875,0.0011130430502817035,0.08246685564517975,4658,2401,-0.11705631017684937,0.0026000214274972677,0.017463762313127518,None,None,None,None,1592,1384,None,None,None,None,nan,nan,39.56,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091837.jpeg,41.7,34.3
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126091938.jpeg,41.5,34.5,1227,2161,-0.19358409941196442,0.9673869609832764,0.9624639749526978,1159,2080,-0.23568207025527954,0.946867823600769,0.9656316041946411,1163,2065,-0.2364397943019867,0.9566876888275146,0.9784762263298035,1165,2053,-0.23645853996276855,0.9747047424316406,0.979498565196991,1161,2083,-0.18249687552452087,0.931992769241333,0.8971422910690308,1166,2070,-0.18310138583183289,0.9279273748397827,0.8896089196205139,1169,2060,-0.1834346503019333,0.9345464110374451,0.8613293766975403,1287,1891,-0.30383819341659546,0.9897963404655457,0.9918588995933533,1240,1954,-0.06053019315004349,0.8868794441223145,0.8846550583839417,1335,2131,-0.19984690845012665,0.9868287444114685,0.9934995174407959,1338,2153,-0.13543210923671722,0.9702439308166504,0.9651133418083191,1705,1648,-0.3108779191970825,0.9996073842048645,0.9994980096817017,1641,2186,0.08159875869750977,0.984832227230072,0.9570379257202148,2122,1195,-0.6665111184120178,0.9510964751243591,0.9942072629928589,2202,2355,0.23603756725788116,0.007392229977995157,0.8276139497756958,1682,1197,-1.1355026960372925,0.9498381614685059,0.9994502663612366,2054,2490,0.2380165457725525,0.005050100851804018,0.771553099155426,1570,1126,-1.2431200742721558,0.9257410168647766,0.9983564019203186,2019,2512,0.21769088506698608,0.008913826197385788,0.7350080013275146,1519,1181,-1.2316838502883911,0.9266741871833801,0.9989014863967896,1934,2536,0.17448890209197998,0.010133650153875351,0.7421759366989136,1569,1247,-1.1384468078613281,0.8727385997772217,0.999373733997345,1943,2516,0.21278874576091766,0.011869406327605247,0.8113555312156677,2990,1935,-0.05554076284170151,0.9180013537406921,0.9338098168373108,2956,2333,0.05511569231748581,0.8074566125869751,0.7694540619850159,3893,1873,0.27684879302978516,0.001252611167728901,0.33985015749931335,3673,2405,0.36047813296318054,0.0009970816317945719,0.11114323884248734,4665,1919,0.7722470760345459,0.00047742133028805256,0.030171267688274384,4543,2518,0.817163348197937,0.0004725639882963151,0.008083770982921124,4805,1905,0.8097956776618958,0.0010994671611115336,0.019289454445242882,4685,2534,0.855492115020752,0.0010140143567696214,0.011013071984052658,4823,2053,0.6413456797599792,0.0005783620290458202,0.07240025699138641,4762,2515,0.7303959727287292,0.00048259709728881717,0.027284203097224236,None,None,None,None,1585,1188,None,None,None,None,nan,nan,39.39,nan,nan
False,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092040.jpeg,41.9,34.8
True,/data/uabcvmsc/shared/newborn/48/26.11.24 (1)/HM20241126092141.jpeg,41.9,34.8,1217,2104,-0.21160006523132324,0.9890563488006592,0.9881858825683594,1160,2019,-0.21535633504390717,0.9787982106208801,0.9887316823005676,1166,1996,-0.21604159474372864,0.9828199148178101,0.9928372502326965,1185,1959,-0.21611380577087402,0.9877575635910034,0.992845356464386,1151,2065,-0.18260334432125092,0.9764609336853027,0.9687997102737427,1151,2068,-0.1832026243209839,0.9785799980163574,0.9676774144172668,1148,2075,-0.18357281386852264,0.9766348600387573,0.9572674036026001,1292,1828,-0.16560658812522888,0.99598628282547,0.9965053796768188,1245,2017,-0.016664987429976463,0.9555906057357788,0.9554045796394348,1327,2070,-0.1837969869375229,0.9942318797111511,0.9972330927848816,1325,2131,-0.14598995447158813,0.9877510070800781,0.9866970181465149,1732,1601,-0.1647200882434845,0.9997313618659973,0.9997126460075378,1726,2296,0.05458630993962288,0.9907442927360535,0.9782126545906067,2124,1202,-0.498491495847702,0.9859505295753479,0.9978908896446228,2249,2492,-0.15927021205425262,0.034971993416547775,0.8532491326332092,1693,1204,-0.9693622589111328,0.9831691980361938,0.9997175335884094,2262,2704,-0.5566814541816711,0.01009796280413866,0.5969415307044983,1581,1122,-1.0789283514022827,0.9747110605239868,0.9991707801818848,2269,2771,-0.6476168632507324,0.016684219241142273,0.5731521844863892,1523,1184,-1.0800905227661133,0.9762261509895325,0.9994440674781799,2204,2776,-0.6791831254959106,0.0190577395260334,0.5952292084693909,1569,1241,-0.9804127216339111,0.963610827922821,0.9996552467346191,2201,2734,-0.5886581540107727,0.02266296185553074,0.6746970415115356,2968,1904,-0.011435868218541145,0.9849305152893066,0.9868797063827515,2878,2352,0.011009559035301208,0.9567371010780334,0.9428259134292603,3769,1890,0.17817825078964233,0.03306430205702782,0.60911625623703,3576,2426,0.19656243920326233,0.02355077862739563,0.21923582255840302,4519,1980,0.6739670634269714,0.004128137603402138,0.12058251351118088,4310,2552,0.6344044208526611,0.008083794265985489,0.02946407161653042,4639,1984,0.7101796865463257,0.004978179465979338,0.07733137905597687,4419,2566,0.6699342131614685,0.008775283582508564,0.04154345765709877,4718,2125,0.5134627223014832,0.004064204171299934,0.18907999992370605,4542,2546,0.5056871771812439,0.005897455383092165,0.07152856141328812,None,None,None,None,1592,1188,None,None,None,None,nan,nan,39.76,nan,nan
