Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190124.jpeg,36.8,28.2,3121,286,0.25265637040138245,0.9999867677688599,0.9999997615814209,3150,306,0.29986628890037537,0.9999855756759644,0.9999997615814209,3155,330,0.29956117272377014,0.999981164932251,0.9999997615814209,3161,372,0.299560010433197,0.9999901056289673,0.9999997615814209,3131,244,0.28181707859039307,0.9999905824661255,0.9999995231628418,3118,217,0.2814340889453888,0.9999877214431763,0.9999992847442627,3108,200,0.28146734833717346,0.9999872446060181,0.9999984502792358,3142,415,0.45754048228263855,0.999994158744812,0.9999998807907104,3059,161,0.3806264400482178,0.9999402761459351,0.9999971389770508,3081,340,0.30778875946998596,0.9999573230743408,0.9999992847442627,3058,279,0.2829768657684326,0.9999346733093262,0.9999967813491821,2914,637,0.4899691939353943,0.9999902248382568,0.9999978542327881,2779,116,0.2478477954864502,0.9998754262924194,0.999850869178772,2801,976,0.3006954789161682,0.2579887807369232,0.9997146725654602,2444,177,-0.0699288472533226,0.2968291640281677,0.9724198579788208,2944,1228,-0.026885908097028732,0.393367737531662,0.9993688464164734,2744,396,-0.32662689685821533,0.1458635777235031,0.9881362915039062,3041,1343,-0.07333005964756012,0.569754421710968,0.9982649683952332,2806,461,-0.386658251285553,0.21365705132484436,0.989287257194519,3078,1287,-0.08004630357027054,0.5812605619430542,0.9987807869911194,2880,454,-0.36471793055534363,0.20211592316627502,0.9921188354492188,3065,1231,-0.03937021270394325,0.5554815530776978,0.9992873072624207,2860,436,-0.32609593868255615,0.16645419597625732,0.9946225881576538,2208,704,0.09635047614574432,0.9999672174453735,0.9999963045120239,2226,371,-0.09714139252901077,0.9999227523803711,0.9999810457229614,2127,1524,-0.2545207142829895,0.9797376990318298,0.9999663829803467,2239,698,-0.5729038119316101,0.9911079406738281,0.9999822378158569,1583,1224,-0.3265705108642578,0.9648807644844055,0.9999374151229858,1670,468,-0.7494405508041382,0.9787899851799011,0.9992107152938843,1568,1012,-0.33974161744117737,0.9871736764907837,0.9998083710670471,1519,444,-0.7661265730857849,0.9792534112930298,0.9983198046684265,1384,1397,-0.4891498386859894,0.9592525362968445,0.9985044002532959,1533,491,-0.9045934081077576,0.9786908626556396,0.978084146976471,2846,376,None,None,None,None,None,None,1512,1211,nan,nan,nan,nan,32.48
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190225.jpeg,37.7,28.9
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190326.jpeg,37.6,28.4
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190427.jpeg,37.4,29.1,3168,199,0.296619713306427,0.9981256127357483,0.99979168176651,3181,216,0.34053075313568115,0.9971816539764404,0.9996922016143799,3188,238,0.3402188718318939,0.9968922734260559,0.9997037053108215,3197,256,0.3403225243091583,0.9976512789726257,0.9996070265769958,3152,157,0.3445316553115845,0.9985093474388123,0.9995627999305725,3132,154,0.3441658914089203,0.998469889163971,0.9995681643486023,3123,149,0.3440258204936981,0.9986000657081604,0.999411940574646,3160,338,0.47120243310928345,0.9987671375274658,0.9997269511222839,3085,167,0.4903508126735687,0.9973474740982056,0.999305248260498,3146,257,0.339089572429657,0.9987591505050659,0.9997360110282898,3115,188,0.3408191204071045,0.9985333681106567,0.9993984699249268,2980,668,0.4167502820491791,0.9994819760322571,0.9989226460456848,2753,65,0.4473477602005005,0.998746395111084,0.9965788722038269,2832,1057,0.15248487889766693,0.2984820008277893,0.8306176066398621,2328,14,0.26125624775886536,0.024691293016076088,0.6988056302070618,3129,956,-0.17706072330474854,0.513149619102478,0.9832760095596313,2001,-13,0.0288886409252882,0.03161383047699928,0.7297229766845703,3168,957,-0.23129494488239288,0.6565532088279724,0.9816944003105164,1911,-55,-0.008441845886409283,0.058490294963121414,0.7453094124794006,3275,924,-0.2252594530582428,0.6694673299789429,0.988495945930481,1915,-20,-0.03344877064228058,0.06126254051923752,0.7984971404075623,3220,925,-0.18143798410892487,0.5896092057228088,0.9916670918464661,1947,14,0.010518575087189674,0.06340369582176208,0.8632405996322632,2185,811,0.013509352691471577,0.9809585213661194,0.9835737943649292,2106,418,-0.014458688907325268,0.9709756374359131,0.9753518104553223,2461,1373,-0.2867062985897064,0.8066108822822571,0.9927465319633484,2173,156,-0.44649621844291687,0.8137719631195068,0.994019627571106,2117,1486,-0.44898584485054016,0.7812607884407043,0.9792262315750122,1849,376,-0.6271727085113525,0.6757659912109375,0.9560922384262085,1954,1471,-0.4762561619281769,0.8785735368728638,0.9334607720375061,1722,482,-0.6487289071083069,0.8677098155021667,0.9188865423202515,2215,1588,-0.7107875347137451,0.7448208928108215,0.8890212178230286,1837,261,-0.8345826268196106,0.7017552256584167,0.8105069398880005,2866,366,None,None,None,None,None,None,2095,1515,nan,nan,nan,nan,32.42
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190528.jpeg,37.6,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190629.jpeg,36.9,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190730.jpeg,38.2,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190831.jpeg,37.9,28.8
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824190933.jpeg,38.0,28.8
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191034.jpeg,38.1,29.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191135.jpeg,38.1,28.7
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191237.jpeg,38.1,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191338.jpeg,37.7,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191440.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191542.jpeg,37.7,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191644.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191746.jpeg,37.8,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191847.jpeg,38.1,28.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824191948.jpeg,37.9,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192050.jpeg,38.7,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192152.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192253.jpeg,38.1,28.6,2833,1013,-0.023213256150484085,0.8759892582893372,0.8761492967605591,2882,1024,0.0016451332485303283,0.8053525686264038,0.8360055088996887,2883,1040,0.0011491902405396104,0.793035089969635,0.8613029718399048,2882,1058,0.0011117218527942896,0.8617398142814636,0.8433966040611267,2881,970,-0.004737217910587788,0.8301773071289062,0.776665985584259,2880,947,-0.0050952862948179245,0.7980806231498718,0.7797805666923523,2880,924,-0.005350285209715366,0.8446347117424011,0.742496907711029,2848,1055,0.09251974523067474,0.9273549318313599,0.9195865392684937,2847,857,0.06486335396766663,0.813616931438446,0.7656365633010864,2766,1028,0.012018459849059582,0.8891465067863464,0.930054783821106,2764,963,-1.5131220607145224e-05,0.8580905199050903,0.8334497809410095,2587,1207,0.03285827860236168,0.9968235492706299,0.9779257774353027,2621,607,0.10952571779489517,0.9879893064498901,0.9141927361488342,2286,1431,-0.14969153702259064,0.032286886125802994,0.45180124044418335,2474,370,0.08418530225753784,0.020938947796821594,0.6356227993965149,2567,1413,-0.3140534460544586,0.02710316702723503,0.9237211346626282,2695,196,0.08311127126216888,0.04445025324821472,0.8665008544921875,2718,1442,-0.34369921684265137,0.04491640254855156,0.8912046551704407,2746,134,0.07189660519361496,0.06970543414354324,0.7731627821922302,2696,1389,-0.3394540250301361,0.042594052851200104,0.9178898334503174,2782,164,0.06166556105017662,0.07080576568841934,0.837364912033081,2671,1367,-0.31570881605148315,0.039180491119623184,0.9475612640380859,2761,206,0.07334641367197037,0.07451675087213516,0.9109187722206116,2018,1067,-0.028987279161810875,0.9794507622718811,0.9779924750328064,2012,685,0.028340807184576988,0.9800800681114197,0.9712659120559692,2090,1653,-0.03665831685066223,0.03319650888442993,0.9617025256156921,1977,144,-0.16985048353672028,0.06093394011259079,0.9664026498794556,1662,1776,0.07510799914598465,0.05730021744966507,0.7922627329826355,1389,378,-0.16634145379066467,0.08761686831712723,0.7618632316589355,1538,1734,0.0822574645280838,0.10150439292192459,0.6148674488067627,1254,532,-0.1666029393672943,0.17376239597797394,0.6826174259185791,1597,1975,0.015111668035387993,0.027385370805859566,0.36445194482803345,1238,89,-0.2454473227262497,0.03435269370675087,0.22570087015628815,None,None,None,None,None,None,None,None,None,None,nan,nan,nan,nan,nan
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192355.jpeg,37.4,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192456.jpeg,37.8,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192557.jpeg,37.6,28.0
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192658.jpeg,37.6,28.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192759.jpeg,37.7,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824192901.jpeg,37.7,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193002.jpeg,37.6,28.3
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193103.jpeg,37.7,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193205.jpeg,38.0,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193306.jpeg,37.7,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193407.jpeg,38.1,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193508.jpeg,38.0,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193609.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193710.jpeg,38.0,28.5,2893,204,0.3784310817718506,0.9999706745147705,0.9999988079071045,2924,186,0.439706414937973,0.9999774694442749,0.9999988079071045,2973,220,0.43912145495414734,0.999972939491272,0.9999988079071045,2994,240,0.4393141567707062,0.9999849796295166,0.9999986886978149,2818,124,0.43599358201026917,0.9999794960021973,0.9999977350234985,2766,108,0.4354230761528015,0.9999736547470093,0.9999974966049194,2768,116,0.4354592561721802,0.9999756813049316,0.9999961853027344,2994,321,0.6212314367294312,0.9999889135360718,0.9999990463256836,2730,157,0.6133708357810974,0.9999465942382812,0.9999954700469971,2870,320,0.43790262937545776,0.9999561309814453,0.9999967813491821,2710,217,0.4308660626411438,0.9999217987060547,0.9999898672103882,2941,756,0.5346680879592896,0.9999376535415649,0.9999790191650391,2408,269,0.5513894557952881,0.9997820258140564,0.9998981952667236,2773,1029,0.29554739594459534,0.08346232771873474,0.9985988736152649,2264,293,0.4726020097732544,0.2021767497062683,0.9982243180274963,2777,1288,-0.09603627771139145,0.21975520253181458,0.9997618794441223,2526,205,0.5017739534378052,0.2588614225387573,0.9995542168617249,2776,1386,-0.1625964492559433,0.4010094702243805,0.9995077848434448,2585,181,0.48872053623199463,0.35233527421951294,0.9992813467979431,2830,1332,-0.17787638306617737,0.38716059923171997,0.9995978474617004,2620,155,0.49482792615890503,0.3241165280342102,0.9994680285453796,2784,1293,-0.11147044599056244,0.3299044370651245,0.9997673630714417,2607,173,0.5016465783119202,0.29433774948120117,0.9997155070304871,2404,1397,-0.008201968856155872,0.9999738931655884,0.9999957084655762,2008,1056,0.006956628058105707,0.9999706745147705,0.9999929666519165,2959,2096,-0.3658531904220581,0.9831064939498901,0.9999219179153442,1662,753,-0.38261258602142334,0.9818766117095947,0.999984622001648,2178,1811,-0.2912747263908386,0.824581503868103,0.9999154806137085,960,1535,-0.6313166618347168,0.9799336194992065,0.9994163513183594,1918,1755,-0.2859461307525635,0.8870412707328796,0.9996987581253052,927,1778,-0.6560115814208984,0.9782162308692932,0.9983658194541931,2080,2074,-0.38866379857063293,0.7602314949035645,0.9970998764038086,464,1470,-0.7895095348358154,0.9632273316383362,0.9593327641487122,2674,512,None,None,None,None,None,None,2059,1880,38.00,nan,nan,nan,33.23
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193811.jpeg,38.0,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824193912.jpeg,38.1,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194013.jpeg,37.9,28.2
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194114.jpeg,38.1,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194215.jpeg,37.9,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194316.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194417.jpeg,38.5,28.5,3048,137,0.19459371268749237,0.9931100606918335,0.9936246871948242,3081,102,0.1858898401260376,0.9919953346252441,0.9949758052825928,3078,100,0.18534591794013977,0.9927321076393127,0.9953972697257996,3075,103,0.18544422090053558,0.9924301505088806,0.9944728016853333,3081,107,0.19082969427108765,0.9951925277709961,0.9951984286308289,3079,112,0.1899961531162262,0.9966917037963867,0.9963775277137756,3077,115,0.18961217999458313,0.997432291507721,0.9963626265525818,3010,120,0.19261622428894043,0.9971956014633179,0.9954447746276855,3025,134,0.21449783444404602,0.9978036284446716,0.9967150688171387,2985,160,0.21142272651195526,0.9822868704795837,0.9913220405578613,2982,164,0.21174921095371246,0.9854015111923218,0.9888309836387634,2594,267,0.09511728584766388,0.9986825585365295,0.99754399061203,2920,360,0.34700655937194824,0.9958113431930542,0.996260404586792,2286,492,0.11529599875211716,0.38804057240486145,0.922518253326416,2594,679,0.42938926815986633,0.023757927119731903,0.947271466255188,2310,378,0.21951039135456085,0.2235083431005478,0.9694299101829529,2622,446,0.5384014248847961,0.05644001439213753,0.9885649085044861,2311,296,0.21207769215106964,0.37042081356048584,0.9748873114585876,2660,401,0.5484269857406616,0.12801843881607056,0.9896984696388245,2362,274,0.20871643722057343,0.36811500787734985,0.9711518883705139,2673,358,0.5371361374855042,0.13353011012077332,0.9888564944267273,2371,314,0.223384827375412,0.353705495595932,0.9742028117179871,2643,369,0.5331101417541504,0.1378980427980423,0.9912412166595459,2114,1401,-0.12078045308589935,0.9953635931015015,0.9924069046974182,2424,1552,0.11985132843255997,0.9959911704063416,0.9947065711021423,1483,822,0.10142727941274643,0.9422277212142944,0.9962067604064941,2630,1736,0.1885811984539032,0.4134849011898041,0.9984580278396606,1068,1835,-0.211378812789917,0.9696857333183289,0.9889285564422607,2097,2244,-0.07369545847177505,0.7274954915046692,0.9803035259246826,1155,2052,-0.2407107651233673,0.9811341762542725,0.9677668809890747,2054,2659,-0.09497077763080597,0.8928421139717102,0.9663700461387634,584,1644,-0.2770213484764099,0.9696608781814575,0.9483416080474854,1885,2566,-0.11590277403593063,0.8034072518348694,0.936022162437439,2757,314,None,None,None,None,2012,2490,936,1844,nan,nan,nan,nan,33.48
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194519.jpeg,38.0,28.6
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194621.jpeg,38.1,28.5
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194723.jpeg,37.9,28.1
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194825.jpeg,38.1,28.5,1272,1445,-0.576228678226471,0.9728944301605225,0.9727811217308044,1168,1394,-0.5891286134719849,0.962774395942688,0.9726132154464722,1162,1367,-0.5898129343986511,0.9582330584526062,0.9781290888786316,1159,1340,-0.589788019657135,0.9706771969795227,0.9716349244117737,1170,1447,-0.5617886185646057,0.9662048816680908,0.955078125,1167,1461,-0.5623853206634521,0.9682656526565552,0.9554187059402466,1164,1476,-0.5627703070640564,0.9765397310256958,0.9441792964935303,1150,1240,-0.5584831833839417,0.9905529022216797,0.9743806719779968,1154,1438,-0.43709492683410645,0.9609853029251099,0.9423384070396423,1336,1373,-0.5513355731964111,0.9551464319229126,0.9720289707183838,1338,1438,-0.5215505957603455,0.9515756964683533,0.9342716336250305,1388,893,-0.5410729050636292,0.9980334639549255,0.9969511032104492,1521,1526,-0.2729579508304596,0.9868061542510986,0.9766674041748047,1738,534,-0.7894397377967834,0.8963997960090637,0.8755087852478027,2011,1697,-0.32790499925613403,0.021860942244529724,0.6442980170249939,1519,1387,-0.8766168355941772,0.6848662495613098,0.9941654205322266,1975,2053,-0.4499111473560333,0.03634350001811981,0.7650659084320068,1413,1572,-0.9052525758743286,0.46864160895347595,0.9912592768669128,1939,2170,-0.47012439370155334,0.042392656207084656,0.7248270511627197,1365,1609,-0.8520692586898804,0.4218316376209259,0.9934091567993164,1912,2176,-0.477588951587677,0.04665626585483551,0.7499035000801086,1469,1512,-0.8506382703781128,0.3211444616317749,0.9956041574478149,1922,2109,-0.45962315797805786,0.0503772608935833,0.8250554800033569,2312,793,-0.034246280789375305,0.960975170135498,0.9462880492210388,2339,1174,0.03389160707592964,0.9291184544563293,0.935390293598175,2655,203,0.2571781873703003,0.045074377208948135,0.733152449131012,2379,1186,-0.13467343151569366,0.021252106875181198,0.9363885521888733,2862,101,0.5651379823684692,0.02596092037856579,0.6852645874023438,2168,1377,-0.18307457864284515,0.02700173854827881,0.902277946472168,2918,89,0.5885198712348938,0.03793139383196831,0.5255910158157349,2225,1376,-0.18756935000419617,0.05983781814575195,0.8828635811805725,2955,101,0.49511104822158813,0.024464121088385582,0.6800034046173096,1990,1491,-0.2806740403175354,0.04471854865550995,0.8378846049308777
True,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824194926.jpeg,37.9,28.4,2830,119,0.037537023425102234,0.999998927116394,0.9999998807907104,2891,73,0.07933030277490616,0.9999988079071045,0.9999997615814209,2918,86,0.07884008437395096,0.9999984502792358,0.9999997615814209,2945,100,0.07895759493112564,0.999998927116394,0.9999997615814209,2811,33,0.06680458039045334,0.9999992847442627,0.9999997615814209,2779,18,0.06623223423957825,0.9999992847442627,0.9999996423721313,2747,2,0.06597264111042023,0.9999992847442627,0.9999995231628418,2939,148,0.24989961087703705,0.9999995231628418,0.9999997615814209,2666,16,0.19339148700237274,0.9999988079071045,0.9999995231628418,2832,218,0.10215260088443756,0.9999964237213135,0.9999992847442627,2730,167,0.08300621062517166,0.9999954700469971,0.9999985694885254,2887,566,0.2535948157310486,0.9999932050704956,0.999998927116394,2393,233,0.22365282475948334,0.9999583959579468,0.9999954700469971,2807,1089,0.3207373023033142,0.8867049813270569,0.9999463558197021,2124,601,0.06586723774671555,0.619474470615387,0.9997584223747253,2658,1477,0.3242453634738922,0.821816623210907,0.999915599822998,2357,400,-0.06688673049211502,0.8022249341011047,0.9999721050262451,2641,1616,0.3198237121105194,0.7825706601142883,0.9996201992034912,2421,380,-0.09516030550003052,0.8179482221603394,0.9999517202377319,2601,1560,0.2951914966106415,0.7781661748886108,0.9995834231376648,2443,300,-0.07060545682907104,0.7922741174697876,0.9999594688415527,2587,1499,0.31587257981300354,0.7930110692977905,0.9998053908348083,2433,322,-0.05887840688228607,0.7742206454277039,0.9999790191650391,2461,1308,-0.008693411014974117,0.9999961853027344,0.9999992847442627,2177,981,0.00798224750906229,0.9999939203262329,0.9999990463256836,2547,2137,-0.1226780042052269,0.9993416666984558,0.9998489618301392,1828,321,-0.15421701967716217,0.9971445202827454,0.999992847442627,1927,1895,0.09936536848545074,0.983269214630127,0.9994070529937744,1643,1118,-0.27648672461509705,0.9908384680747986,0.9998466968536377,1851,1835,0.12687695026397705,0.972022533416748,0.9984379410743713,1662,1318,-0.282565712928772,0.982546865940094,0.9996418952941895,1660,2017,0.11572006344795227,0.9632999897003174,0.9916270971298218,1367,1219,-0.3189268708229065,0.987739622592926,0.9876614809036255,2640,400,2414,350,None,None,1557,1218,1813,1916,nan,nan,nan,33.13,33.13
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824195027.jpeg,37.7,28.4
False,/data/uabcvmsc/shared/newborn/30/24.08.24-25.08.24/HM20240824195129.jpeg,37.9,28.4
