Process,Image Path,core,left_hand,right_hand,left_foot,right_foot,limbs_avg,core_minus_limbs,diagnosis
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914015728.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914015830.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914015931.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020032.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020133.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020235.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020336.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020437.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020538.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020639.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020741.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020842.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914020943.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021044.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021146.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021247.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021348.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021449.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021551.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021652.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021753.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021854.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914021955.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022057.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022158.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022259.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022400.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022502.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022603.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022704.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022805.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914022907.jpeg,40.71,,35.96,,,35.96,4.75,Fever and Peripheral shutdown
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023008.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023109.jpeg,40.52,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023210.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023311.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023412.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023514.jpeg,41.41,,36.61,,,36.61,4.8,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023615.jpeg,41.0,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023716.jpeg,40.89,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023817.jpeg,40.12,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914023919.jpeg,39.78,,,35.89,37.2,36.54,3.24,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024020.jpeg,29.2,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024121.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024222.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024323.jpeg,40.6,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024425.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024526.jpeg,41.0,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024627.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024728.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024830.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914024931.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025032.jpeg,31.79,,,,,,,Hypothermia
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025133.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025235.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025336.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025437.jpeg,40.7,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025538.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025639.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025741.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025842.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914025943.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030045.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030146.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030247.jpeg,40.83,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030348.jpeg,,,,,,,,No core temperature
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030450.jpeg,32.24,34.82,,,,34.82,-2.58,Hypothermia
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030551.jpeg,40.84,35.02,,,,35.02,5.82,Fever and Peripheral shutdown
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030652.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030753.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030855.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914030956.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031057.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031158.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031300.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031401.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031503.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031806.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914031907.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032008.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032110.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032211.jpeg,40.67,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032312.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032413.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032616.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032717.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032818.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914032920.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033021.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033122.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033223.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033324.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033426.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033527.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033628.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033730.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033831.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914033932.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034033.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034134.jpeg,40.75,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034236.jpeg,40.73,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034337.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034438.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034539.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034641.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034742.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034843.jpeg,40.73,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914034945.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035046.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035147.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035248.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035349.jpeg,40.15,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035451.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035552.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035653.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035754.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035856.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914035957.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040058.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040159.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040301.jpeg,41.05,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040402.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040503.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914040908.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041009.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041110.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041212.jpeg,40.47,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041313.jpeg,40.75,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041414.jpeg,40.92,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041515.jpeg,40.65,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041616.jpeg,40.74,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041718.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041819.jpeg,41.5,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914041920.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042021.jpeg,40.46,,,,,,,Fever
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042123.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042224.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042325.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042426.jpeg,40.6,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042527.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042629.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042730.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042831.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914042932.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043034.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043135.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043236.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043337.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043438.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043540.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043641.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043742.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043843.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914043945.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044046.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044147.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044248.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044350.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044451.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044552.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044653.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044754.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044856.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914044957.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045058.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045159.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045301.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045402.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045503.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045604.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045705.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045807.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914045907.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050009.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050110.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050211.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050313.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050414.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050515.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050616.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050718.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050819.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914050920.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051021.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051123.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051224.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051325.jpeg,,,,,,,,No core temperature
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051427.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051528.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051629.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051731.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051832.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914051933.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052034.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052136.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052237.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052338.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052439.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052541.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052642.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052743.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052844.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914052946.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053047.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053148.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053249.jpeg,40.23,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053351.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053452.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053553.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053654.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053755.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053857.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914053958.jpeg,,,,,,,,
True,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054059.jpeg,40.23,,,,,,,Fever
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054200.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054302.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054403.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054504.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054605.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054707.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054808.jpeg,,,,,,,,
False,/data/uabcvmsc/shared/newborn/34/14.09.24 (1)/HM20240914054909.jpeg,,,,,,,,
