Process, Image Path                                                         , Max Temp, Min Temp, X_0, Y_0 , Z_0                  , Vis_0             , Pres_0            , X_1, Y_1 , Z_1                 , Vis_1             , Pres_1            , X_2, Y_2 , Z_2                  , Vis_2             , Pres_2            , X_3, Y_3 , Z_3                  , Vis_3             , Pres_3            , X_4, Y_4 , Z_4                  , Vis_4             , Pres_4            , X_5, Y_5 , Z_5                    , Vis_5             , Pres_5            , X_6, Y_6 , Z_6                   , Vis_6             , Pres_6            , X_7, Y_7 , Z_7                    , Vis_7             , Pres_7            , X_8, Y_8 , Z_8                , Vis_8             , Pres_8            , X_9, Y_9 , Z_9                  , Vis_9             , Pres_9            , X_10, Y_10, Z_10                 , Vis_10            , Pres_10           , X_11, Y_11, Z_11                 , Vis_11            , Pres_11           , X_12, Y_12, Z_12               , Vis_12            , Pres_12           , X_13, Y_13, Z_13                  , Vis_13            , Pres_13           , X_14, Y_14, Z_14               , Vis_14              , Pres_14           , X_15, Y_15, Z_15                , Vis_15            , Pres_15           , X_16, Y_16, Z_16                 , Vis_16              , Pres_16           , X_17, Y_17, Z_17                , Vis_17            , Pres_17           , X_18, Y_18, Z_18                 , Vis_18             , Pres_18           , X_19, Y_19, Z_19                , Vis_19            , Pres_19           , X_20, Y_20, Z_20                 , Vis_20              , Pres_20           , X_21, Y_21, Z_21                , Vis_21            , Pres_21           , X_22, Y_22, Z_22                 , Vis_22             , Pres_22           , X_23, Y_23, Z_23                 , Vis_23            , Pres_23           , X_24, Y_24, Z_24                  , Vis_24            , Pres_24           , X_25, Y_25, Z_25                 , Vis_25             , Pres_25           , X_26, Y_26, Z_26                , Vis_26             , Pres_26           , X_27, Y_27, Z_27                 , Vis_27             , Pres_27            , X_28, Y_28, Z_28                  , Vis_28             , Pres_28            , X_29, Y_29, Z_29                , Vis_29             , Pres_29            , X_30, Y_30, Z_30                 , Vis_30             , Pres_30            , X_31, Y_31, Z_31                , Vis_31             , Pres_31            , X_32, Y_32, Z_32                 , Vis_32              , Pres_32            , core_temp, arm1_temp, arm2_temp, leg1_temp, leg2_temp
True   , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025141306.jpeg,     42.2,     34.1, 665, 2160, -0.18281114101409912 , 0.9998447895050049, 0.9997102618217468, 605, 2059, -0.157634899020195  , 0.999840497970581 , 0.9997867941856384, 615, 2015, -0.15813317894935608 , 0.999846339225769 , 0.9998383522033691, 618, 1984, -0.15806475281715393 , 0.999880313873291 , 0.9998087286949158, 601, 2140, -0.12269788980484009 , 0.999798595905304 , 0.9993756413459778, 607, 2155, -0.12329473346471786   , 0.999788224697113 , 0.999273955821991 , 612, 2174, -0.12357894331216812  , 0.9997623562812805, 0.9988266825675964, 707, 1790, -0.007041750010102987  , 0.9999345541000366, 0.999834418296814 , 672, 2094, 0.15170545876026154, 0.9994999170303345, 0.9977957010269165, 777, 2092, -0.12286116182804108 , 0.9997394680976868, 0.9995282888412476,  769, 2158, -0.08132553100585938 , 0.9994382262229919, 0.9979560375213623,  933, 1603, 0.0041941748932003975, 0.9998019337654114, 0.9997387528419495, 1154, 2223, 0.286439448595047  , 0.9954723119735718, 0.9837806224822998, 1208, 1270, -0.16159701347351074  , 0.9791520237922668, 0.9981120824813843, 1724, 2308, 0.2777804434299469 , 0.3258668780326843  , 0.9058833718299866, 1451,  945, -0.5134835243225098 , 0.9794211387634277, 0.9961042404174805, 2068, 2440, 0.020143939182162285 , 0.24448959529399872 , 0.9018250703811646, 1523,  754, -0.5937642455101013 , 0.9754763841629028, 0.9783501625061035, 2199, 2496, -0.022892970591783524, 0.2845129668712616 , 0.799727201461792 , 1582,  845, -0.6330429911613464 , 0.9781908988952637, 0.9824145436286926, 2186, 2492, -0.09075528383255005 , 0.3141390085220337  , 0.8054474592208862, 1581,  926, -0.5359969735145569 , 0.9724385738372803, 0.9922788143157959, 2123, 2439, -0.01732679456472397 , 0.3827497065067291 , 0.8980156779289246, 2130, 1541, -0.07423096150159836 , 0.9991957545280457, 0.9991821646690369, 2197, 2048, 0.07361941039562225   , 0.9962982535362244, 0.9956389665603638, 2633, 1224, -0.5241632461547852  , 0.972030520439148  , 0.9676142334938049, 2729, 2333, -0.3078160285949707 , 0.890733003616333  , 0.7037265300750732, 3286, 1265, -0.3053027391433716  , 0.9147876501083374 , 0.6962014436721802 , 2887, 1912, 0.2646731436252594    , 0.2297513782978058 , 0.647916853427887  , 3547, 1273, -0.289254754781723  , 0.7146071195602417 , 0.4779062569141388 , 2860, 1804, 0.3283550441265106   , 0.31096068024635315, 0.7732176184654236 , 3793, 1278, -0.5011407732963562 , 0.7856605052947998 , 0.22883445024490356, 3166, 1858, 0.28311052918434143  , 0.16713470220565796 , 0.5269416570663452 ,     41.79, nan      , nan      ,     37.34, nan      , 39.75, nan  , nan
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025141407.jpeg,     42.0,     30.7
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025141509.jpeg,     42.4,     32.4
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025141610.jpeg,     42.4,     33.8
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025141711.jpeg,     42.1,     34.3
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025141812.jpeg,     42.3,     34.5
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025141913.jpeg,     42.5,     34.9
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142015.jpeg,     42.2,     34.5
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142116.jpeg,     42.4,     34.7
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142217.jpeg,     41.9,     32.2
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142318.jpeg,     41.8,     29.3
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142419.jpeg,     41.7,     30.8
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142520.jpeg,     41.5,     32.5
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142622.jpeg,     41.8,     33.7
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142723.jpeg,     41.9,     33.9
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142824.jpeg,     41.7,     33.7
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025142926.jpeg,     41.6,     33.2
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143027.jpeg,     41.6,     33.6
True   , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143128.jpeg,     41.8,     34.0, 699, 2170, 0.21823522448539734  , 0.997473418712616 , 0.9997163414955139, 625, 2076, 0.2406112253665924  , 0.9972213506698608, 0.9998605251312256, 622, 2044, 0.2398809790611267   , 0.9978708028793335, 0.9999076128005981, 634, 2003, 0.23994500935077667  , 0.998458981513977 , 0.9999053478240967, 640, 2148, 0.2870066165924072   , 0.9949472546577454, 0.9994028806686401, 643, 2155, 0.28634417057037354    , 0.9948711395263672, 0.9991764426231384, 650, 2181, 0.2861311435699463    , 0.9932926893234253, 0.9985785484313965, 663, 1866, 0.35509541630744934    , 0.9994176626205444, 0.9999501705169678, 688, 2122, 0.5643367171287537 , 0.9820796251296997, 0.9975442290306091, 778, 2113, 0.26771506667137146  , 0.9968484044075012, 0.999698281288147 ,  785, 2173, 0.32247015833854675  , 0.9899354577064514, 0.997738242149353 ,  876, 1692, 0.23594094812870026  , 0.9999459981918335, 0.9999531507492065, 1114, 2282, 0.7602435946464539 , 0.9939760565757751, 0.9786625504493713, 1224, 1277, -0.002569922711700201 , 0.9576273560523987, 0.9994310736656189, 1662, 2286, 0.8482052683830261 , 0.04290563985705376 , 0.8996719717979431, 1610, 1240, -0.3345593810081482 , 0.9800262451171875, 0.9995772242546082, 1748, 2393, 0.7124963998794556   , 0.07837268710136414 , 0.9700025320053101, 1760, 1094, -0.4250124990940094 , 0.9770544171333313, 0.9977068901062012, 1787, 2417, 0.6973841190338135   , 0.12905266880989075, 0.9542117118835449, 1790, 1271, -0.42101261019706726, 0.977334201335907 , 0.9980170726776123, 1738, 2456, 0.644149899482727    , 0.14062096178531647 , 0.9572357535362244, 1753, 1312, -0.33561238646507263, 0.9606612920761108, 0.9989960789680481, 1722, 2433, 0.6809667348861694   , 0.1546923965215683 , 0.9747809171676636, 2037, 1596, -0.11652278900146484 , 0.9981091022491455, 0.9984281063079834, 2240, 2083, 0.1159261092543602    , 0.9905605912208557, 0.981383740901947 , 2720, 1268, -0.4478740990161896  , 0.8083619475364685 , 0.9602329134941101, 3012, 2108, -0.22789810597896576, 0.5725302696228027 , 0.682352602481842 , 3729, 1223, -0.3275083601474762  , 0.5153730511665344 , 0.44936251640319824, 3735, 1986, 0.022295663133263588  , 0.17753686010837555, 0.1186012253165245 , 3885, 1248, -0.3263312578201294 , 0.31543344259262085, 0.22127822041511536, 3824, 1918, 0.04400309547781944  , 0.18729612231254578, 0.12309107929468155, 4091, 1177, -0.597552478313446  , 0.33282822370529175, 0.11428302526473999, 4071, 2016, -0.14111055433750153 , 0.10293114185333252 , 0.05177484080195427,     41.40, nan      , nan      ,     37.09, nan      , 36.32, nan  , nan
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143229.jpeg,     42.1,     34.4
True   , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143331.jpeg,     42.0,     34.2, 697, 2027, -0.07881764322519302 , 0.9998001456260681, 0.9999477863311768, 618, 1882, -0.03350752219557762, 0.9996676445007324, 0.9999551773071289, 616, 1835, -0.034056928008794785, 0.9996869564056396, 0.999962568283081 , 619, 1813, -0.03397047147154808 , 0.9997517466545105, 0.9999512434005737, 621, 2053, -0.03809996694326401 , 0.9996135830879211, 0.9998772144317627, 629, 2071, -0.038774024695158005  , 0.9996408224105835, 0.9998513460159302, 634, 2090, -0.039002519100904465 , 0.9995808005332947, 0.9997430443763733, 685, 1765, 0.18682199716567993    , 0.9998430013656616, 0.9999501705169678, 693, 2137, 0.16127069294452667, 0.9988297820091248, 0.9994404911994934, 805, 1883, 0.008609804324805737 , 0.9991158843040466, 0.999761164188385 ,  791, 2096, -0.003575275419279933, 0.9984169006347656, 0.9992212057113647,  937, 1639, 0.2362506240606308   , 0.9998657703399658, 0.9998772144317627, 1126, 2294, 0.24221332371234894, 0.9972611665725708, 0.9945451021194458, 1224, 1296, 0.1304483562707901    , 0.9432383179664612, 0.9992750287055969, 1630, 2336, 0.16386158764362335, 0.23509326577186584 , 0.9580225944519043, 1548, 1238, -0.21205554902553558, 0.9357661008834839, 0.9991241097450256, 1803, 2250, -0.03755411133170128 , 0.16565512120723724 , 0.979469895362854 , 1718, 1161, -0.2805294394493103 , 0.9321661591529846, 0.9956875443458557, 1882, 2239, -0.08596764504909515 , 0.22426535189151764, 0.9591885209083557, 1729, 1290, -0.30379557609558105, 0.9355427622795105, 0.9966625571250916, 1815, 2238, -0.11967211961746216 , 0.23667682707309723 , 0.967719554901123 , 1683, 1328, -0.2267429381608963 , 0.9202286005020142, 0.998302698135376 , 1786, 2227, -0.05722534656524658 , 0.25858551263809204, 0.9822301864624023, 2085, 1532, 0.03238675743341446  , 0.9981422424316406, 0.9988590478897095, 2192, 1999, -0.03299390524625778  , 0.9928396940231323, 0.9938299059867859, 2519, 1163, -0.28808292746543884 , 0.8009957075119019 , 0.9718952775001526, 2685, 2080, -0.4870605170726776 , 0.6424418687820435 , 0.8797860741615295, 3494, 1235, -0.2538253962993622  , 0.5954956412315369 , 0.6990788578987122 , 3358, 1893, -0.19171220064163208  , 0.1766963005065918 , 0.39301058650016785, 3649, 1293, -0.26002809405326843, 0.40033531188964844, 0.4603767693042755 , 3436, 1838, -0.16129639744758606 , 0.1341089904308319 , 0.41402554512023926, 3822, 1160, -0.46393153071403503, 0.4161667227745056 , 0.24152083694934845, 3676, 1832, -0.2791677713394165  , 0.10537393391132355 , 0.2054987996816635 ,     41.60, nan      , nan      ,     37.29, nan      , 36.52, nan  , nan
True   , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143432.jpeg,     41.8,     34.3, 693, 2115, -0.12476060539484024 , 0.9994940757751465, 0.9997288584709167, 628, 2022, -0.09320797771215439, 0.9991457462310791, 0.9997720122337341, 624, 1989, -0.09375151246786118 , 0.9992371797561646, 0.9998233914375305, 635, 1937, -0.09367553144693375 , 0.999403715133667 , 0.9997877478599548, 657, 2125, -0.08290713280439377 , 0.9989763498306274, 0.99934321641922  , 672, 2160, -0.08354179561138153   , 0.9990943670272827, 0.999235987663269 , 680, 2177, -0.0837944820523262   , 0.9989171028137207, 0.9987550973892212, 679, 1840, 0.08905638009309769    , 0.9997300505638123, 0.9998177886009216, 715, 2168, 0.1339660882949829 , 0.9976041913032532, 0.9975178241729736, 813, 1999, -0.049812015146017075, 0.9989598989486694, 0.999372661113739 ,  805, 2141, -0.041569434106349945, 0.997885525226593 , 0.9976320266723633,  931, 1633, 0.13760630786418915  , 0.9998509883880615, 0.9997914433479309, 1173, 2300, 0.24322956800460815, 0.9956004619598389, 0.9859811067581177, 1246, 1258, -0.0025804275646805763, 0.9666563272476196, 0.9982700347900391, 1713, 2293, 0.17396053671836853, 0.19583289325237274 , 0.8846410512924194, 1563, 1193, -0.37369441986083984, 0.9601621031761169, 0.9980258941650391, 2003, 2317, -0.080086849629879   , 0.12748104333877563 , 0.9109312295913696, 1722, 1103, -0.4553591012954712 , 0.9541962146759033, 0.9915485978126526, 2107, 2345, -0.13323846459388733 , 0.17931003868579865, 0.8551355004310608, 1733, 1276, -0.47891944646835327, 0.9574916362762451, 0.993511974811554 , 2073, 2349, -0.1851608008146286  , 0.19676567614078522 , 0.8729547262191772, 1705, 1292, -0.38923025131225586, 0.9416284561157227, 0.9965900182723999, 2031, 2317, -0.10917020589113235 , 0.22400712966918945, 0.9255384206771851, 2096, 1575, 0.002102108206599951 , 0.9967890977859497, 0.99698406457901  , 2195, 2017, -0.0027046434115618467, 0.9868595600128174, 0.9829602241516113, 2542, 1184, -0.30326202511787415 , 0.8193921446800232 , 0.9572242498397827, 2749, 2075, -0.41100260615348816, 0.6860776543617249 , 0.7867679595947266, 3483, 1231, -0.21666429936885834 , 0.7182433605194092 , 0.6580486297607422 , 3382, 1928, -0.061510443687438965 , 0.24689531326293945, 0.31108030676841736, 3634, 1277, -0.22037053108215332, 0.4826112687587738 , 0.43217140436172485, 3457, 1876, -0.027783161029219627, 0.1990485042333603 , 0.36363354325294495, 3804, 1185, -0.4689736068248749 , 0.5565805435180664 , 0.24980828166007996, 3685, 1894, -0.17421378195285797 , 0.16732928156852722 , 0.20099374651908875,     41.42, nan      , nan      ,     37.30, nan      , 36.54, nan  , nan
True   , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143533.jpeg,     42.0,     34.4, 681, 2109, 0.12965074181556702  , 0.9940739274024963, 0.9989184141159058, 608, 2039, 0.15664790570735931 , 0.9937864542007446, 0.9994992017745972, 602, 1987, 0.1558656394481659   , 0.9954105019569397, 0.999680757522583 , 598, 1957, 0.15589123964309692  , 0.9967272281646729, 0.9996922016143799, 612, 2093, 0.19300003349781036  , 0.9894816875457764, 0.9979451298713684, 614, 2118, 0.192300483584404      , 0.989942193031311 , 0.9973011612892151, 612, 2127, 0.19204415380954742   , 0.9874217510223389, 0.9956017732620239, 642, 1878, 0.3108848035335541     , 0.9987350106239319, 0.9998430013656616, 645, 2103, 0.47560641169548035, 0.9676378965377808, 0.9926687479019165, 754, 2058, 0.19629989564418793  , 0.9938878417015076, 0.9991288781166077,  767, 2128, 0.23761561512947083  , 0.9837069511413574, 0.9938738346099854,  856, 1681, 0.22435984015464783  , 0.9999114274978638, 0.9999006986618042, 1069, 2337, 0.7002162933349609 , 0.9912678599357605, 0.9618149995803833, 1207, 1341, 0.0025707727763801813 , 0.9300644993782043, 0.9987173080444336, 1652, 2316, 0.801964282989502  , 0.036050837486982346, 0.8251510858535767, 1581, 1213, -0.37421953678131104, 0.9613205194473267, 0.9988786578178406, 1826, 2416, 0.6524547934532166   , 0.05851498618721962 , 0.9437398314476013, 1749, 1090, -0.4755319654941559 , 0.9566742777824402, 0.9949954748153687, 1870, 2433, 0.6333678960800171   , 0.1037457063794136 , 0.9227818250656128, 1767, 1265, -0.47948187589645386, 0.9574595093727112, 0.9954695701599121, 1825, 2479, 0.5703340172767639   , 0.11674822121858597 , 0.9277337193489075, 1748, 1305, -0.3803132474422455 , 0.9314358234405518, 0.9975612163543701, 1806, 2459, 0.617599606513977    , 0.11958431452512741, 0.9547325968742371, 2084, 1593, -0.10629898309707642 , 0.9976728558540344, 0.9982131719589233, 2322, 2113, 0.10549360513687134   , 0.9886888861656189, 0.9783141016960144, 2725, 1190, -0.5550286769866943  , 0.8533704280853271 , 0.9612330794334412, 3184, 2108, -0.12161469459533691, 0.5126832127571106 , 0.6472145318984985, 3860, 1311, -0.3788071572780609  , 0.5673138499259949 , 0.671126663684845  , 3883, 1889, 0.20459148287773132   , 0.22932101786136627, 0.18480753898620605, 4023, 1373, -0.3705503046512604 , 0.34741073846817017, 0.43912655115127563, 3962, 1813, 0.23392711579799652  , 0.19097208976745605, 0.21910426020622253, 4271, 1274, -0.6610940098762512 , 0.3928336501121521 , 0.22268551588058472, 4226, 1874, 0.027423836290836334 , 0.1470804214477539  , 0.09690211713314056,     41.61, nan      , nan      ,     37.41, nan      , 36.67, nan  , nan
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143634.jpeg,     41.9,     34.0
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143736.jpeg,     41.9,     34.1
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143837.jpeg,     42.2,     34.4
False  , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025143938.jpeg,     41.7,     34.1
True   , /data/uabcvmsc/shared/newborn/40/25.10.24 (2)/HM20241025144040.jpeg,     41.7,     34.0, 729, 2140, -0.11491825431585312 , 0.9978917241096497, 0.9992881417274475, 657, 2065, -0.09440063685178757, 0.9964584708213806, 0.9994897842407227, 649, 2023, -0.09504251927137375 , 0.996956467628479 , 0.9996349811553955, 648, 1997, -0.09498804807662964 , 0.997769832611084 , 0.9995861649513245, 691, 2154, -0.0694461539387703  , 0.9948849081993103, 0.9983571171760559, 706, 2181, -0.07011257857084274   , 0.9950586557388306, 0.9980067610740662, 715, 2197, -0.07036151736974716  , 0.9942471981048584, 0.9967308044433594, 662, 1856, 0.04921424761414528    , 0.9989521503448486, 0.9996827840805054, 748, 2180, 0.16297632455825806, 0.9853304624557495, 0.9935413599014282, 798, 2067, -0.05326458066701889 , 0.9956992864608765, 0.9985796213150024,  841, 2148, -0.025447022169828415, 0.9899572730064392, 0.9925300478935242,  930, 1683, 0.045048147439956665 , 0.9998359680175781, 0.9997431635856628, 1154, 2285, 0.30998241901397705, 0.992801308631897 , 0.9703947901725769, 1165, 1353, -0.12882791459560394  , 0.9574865102767944, 0.9983503818511963, 1597, 2333, 0.2925109565258026 , 0.10453066974878311 , 0.907796323299408 , 1525, 1153, -0.45336824655532837, 0.9446902871131897, 0.9977994561195374, 1897, 2443, 0.08800589293241501  , 0.07343269139528275 , 0.9238594770431519, 1718, 1079, -0.5358548760414124 , 0.9345563650131226, 0.9888013601303101, 2000, 2492, 0.0512220524251461   , 0.10642366856336594, 0.8498014807701111, 1718, 1193, -0.5585164427757263 , 0.9387763738632202, 0.9905601143836975, 1987, 2492, -0.01148123387247324 , 0.12077599763870239 , 0.8583898544311523, 1663, 1228, -0.46774446964263916, 0.9167587757110596, 0.9951515197753906, 1948, 2451, 0.053085748106241226 , 0.14481276273727417, 0.9194155931472778, 2140, 1596, -0.040599383413791656, 0.9976557493209839, 0.9980669617652893, 2240, 2087, 0.04004528000950813   , 0.9904521703720093, 0.9858072996139526, 2651, 1183, -0.28417688608169556 , 0.6512205004692078 , 0.9374751448631287, 2893, 2030, -0.20988550782203674, 0.404059499502182  , 0.7015632390975952, 3567, 1141, -0.17454774677753448 , 0.46054530143737793, 0.6255367398262024 , 3528, 1967, 0.10620246827602386   , 0.12506113946437836, 0.23404669761657715, 3698, 1188, -0.1758890599012375 , 0.22615860402584076, 0.4139114022254944 , 3605, 1927, 0.13441158831119537  , 0.08665398508310318, 0.28329288959503174, 3889, 1052, -0.40366509556770325, 0.3050300180912018 , 0.2446708381175995 , 3827, 1938, -0.004958870820701122, 0.08001263439655304 , 0.15313704311847687,     41.31, nan      , nan      ,     37.83, nan      , 36.29, nan  , nan
