Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128071912.jpeg,42.4,26.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072013.jpeg,42.3,26.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072114.jpeg,41.9,26.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072215.jpeg,42.0,26.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072317.jpeg,42.0,26.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072418.jpeg,41.7,26.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072519.jpeg,42.3,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072620.jpeg,42.1,27.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072722.jpeg,42.1,27.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072823.jpeg,42.0,27.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128072924.jpeg,42.1,27.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073025.jpeg,41.9,26.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073126.jpeg,41.7,26.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073228.jpeg,41.7,27.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073329.jpeg,41.8,26.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073431.jpeg,41.7,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073532.jpeg,41.7,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073633.jpeg,41.8,27.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073734.jpeg,41.8,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073836.jpeg,41.9,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128073937.jpeg,41.8,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074038.jpeg,41.9,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074139.jpeg,42.4,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074241.jpeg,42.2,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074342.jpeg,42.2,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074444.jpeg,42.3,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074545.jpeg,42.1,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074646.jpeg,42.0,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074748.jpeg,42.3,29.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074849.jpeg,41.8,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128074950.jpeg,41.9,31.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075051.jpeg,41.9,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075152.jpeg,42.1,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075254.jpeg,41.9,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075355.jpeg,42.0,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075456.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075557.jpeg,42.0,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075659.jpeg,41.8,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075800.jpeg,41.9,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128075901.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080003.jpeg,41.6,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080104.jpeg,41.6,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080205.jpeg,41.7,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080306.jpeg,41.6,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080407.jpeg,41.7,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080509.jpeg,41.9,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080610.jpeg,41.8,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080711.jpeg,41.8,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080812.jpeg,41.9,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128080914.jpeg,42.0,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081015.jpeg,42.2,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081117.jpeg,42.4,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081218.jpeg,42.5,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081319.jpeg,42.4,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081420.jpeg,42.5,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081521.jpeg,42.3,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081623.jpeg,42.0,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081724.jpeg,42.3,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081825.jpeg,42.3,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128081926.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082028.jpeg,42.1,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082129.jpeg,42.0,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082230.jpeg,41.8,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082332.jpeg,41.7,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082433.jpeg,41.7,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082534.jpeg,41.8,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082635.jpeg,41.6,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082736.jpeg,41.4,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082838.jpeg,41.7,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128082939.jpeg,41.0,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083040.jpeg,41.3,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083141.jpeg,41.1,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083242.jpeg,41.4,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083344.jpeg,41.2,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083445.jpeg,41.4,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083547.jpeg,41.3,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083648.jpeg,41.6,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083749.jpeg,41.5,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083851.jpeg,41.3,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128083952.jpeg,41.8,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084053.jpeg,41.8,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084154.jpeg,41.5,27.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084256.jpeg,41.6,28.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084357.jpeg,41.4,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084458.jpeg,41.3,28.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084559.jpeg,41.7,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084701.jpeg,41.6,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084802.jpeg,41.5,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128084903.jpeg,41.7,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085004.jpeg,41.8,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085106.jpeg,41.6,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085207.jpeg,41.7,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085308.jpeg,41.5,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085409.jpeg,41.8,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085511.jpeg,42.0,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085612.jpeg,41.9,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085713.jpeg,41.6,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085814.jpeg,41.8,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128085916.jpeg,42.0,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090017.jpeg,42.0,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090118.jpeg,41.9,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090220.jpeg,42.0,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090321.jpeg,42.1,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090422.jpeg,42.1,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090523.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090624.jpeg,42.0,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090726.jpeg,41.9,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090827.jpeg,42.2,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128090928.jpeg,42.0,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091029.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091131.jpeg,42.0,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091232.jpeg,41.8,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091333.jpeg,42.1,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091434.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091536.jpeg,41.8,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091637.jpeg,41.8,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091738.jpeg,41.7,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091840.jpeg,42.0,29.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128091941.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092042.jpeg,42.1,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092144.jpeg,42.1,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092245.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092346.jpeg,42.1,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092448.jpeg,42.2,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092549.jpeg,41.9,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092650.jpeg,42.4,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092752.jpeg,42.1,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092853.jpeg,42.3,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128092954.jpeg,42.0,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093055.jpeg,42.1,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093157.jpeg,41.8,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093258.jpeg,42.1,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093359.jpeg,41.9,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093501.jpeg,41.9,28.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093602.jpeg,42.0,28.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093703.jpeg,42.0,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093804.jpeg,42.0,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128093905.jpeg,42.0,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094007.jpeg,41.6,28.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094108.jpeg,41.8,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094209.jpeg,41.4,27.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094310.jpeg,41.7,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094412.jpeg,42.0,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094513.jpeg,41.9,28.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094614.jpeg,41.7,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094716.jpeg,41.7,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094817.jpeg,41.6,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128094918.jpeg,42.0,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095019.jpeg,41.9,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095121.jpeg,41.7,23.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095222.jpeg,41.6,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095323.jpeg,37.7,25.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095425.jpeg,36.4,23.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095526.jpeg,36.5,22.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095627.jpeg,36.8,23.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095728.jpeg,37.1,22.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095830.jpeg,37.5,23.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128095931.jpeg,38.3,23.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100032.jpeg,38.5,24.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100134.jpeg,38.7,24.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100235.jpeg,39.0,25.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100336.jpeg,39.4,26.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100437.jpeg,39.9,28.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100539.jpeg,39.8,27.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100640.jpeg,40.0,26.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100741.jpeg,41.5,28.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100843.jpeg,42.0,26.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128100944.jpeg,42.6,30.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101045.jpeg,42.4,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101146.jpeg,42.3,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101248.jpeg,42.5,29.8
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101349.jpeg,42.1,29.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101450.jpeg,42.3,31.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101552.jpeg,41.8,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101653.jpeg,41.8,32.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101754.jpeg,41.6,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101856.jpeg,41.5,29.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128101957.jpeg,41.4,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102058.jpeg,41.4,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102200.jpeg,41.6,29.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102301.jpeg,41.8,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102402.jpeg,41.6,29.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102503.jpeg,41.8,29.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102605.jpeg,42.0,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102706.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102807.jpeg,42.2,29.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128102909.jpeg,41.4,27.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103010.jpeg,39.9,27.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103111.jpeg,37.9,26.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103213.jpeg,38.2,27.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103314.jpeg,37.6,26.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103415.jpeg,37.6,26.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103516.jpeg,37.5,27.1
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103617.jpeg,37.7,27.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103719.jpeg,38.0,27.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103820.jpeg,38.1,27.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128103921.jpeg,38.1,28.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104023.jpeg,37.9,28.0
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104124.jpeg,38.1,28.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104225.jpeg,38.2,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104327.jpeg,38.1,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104428.jpeg,37.9,27.9
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104529.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104631.jpeg,38.3,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104732.jpeg,38.3,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104833.jpeg,38.0,28.2
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128104934.jpeg,38.4,30.3
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105036.jpeg,38.4,28.7
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105137.jpeg,38.2,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105238.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105339.jpeg,38.4,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105440.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105542.jpeg,38.2,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105643.jpeg,38.1,28.6
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105744.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/49/28.11.24/HM20241128105846.jpeg,38.2,28.3
