Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211031350.jpeg,41.0,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211031451.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211031553.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211031654.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211031755.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211031857.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211031958.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032059.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032200.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032302.jpeg,41.4,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032403.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032504.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032605.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032707.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032808.jpeg,41.8,34.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211032909.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033010.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033112.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033213.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033314.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033415.jpeg,41.4,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033516.jpeg,41.5,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033618.jpeg,45.0,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033719.jpeg,45.8,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033820.jpeg,46.5,34.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211033921.jpeg,45.1,34.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034022.jpeg,44.7,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034124.jpeg,38.6,34.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034225.jpeg,39.8,32.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034326.jpeg,37.8,32.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034427.jpeg,37.4,32.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034529.jpeg,40.1,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034630.jpeg,41.6,32.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034731.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034832.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211034934.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035035.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035136.jpeg,40.8,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035237.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035338.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035440.jpeg,41.3,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035541.jpeg,41.2,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035642.jpeg,41.4,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035743.jpeg,41.3,32.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035844.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211035946.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040047.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040148.jpeg,41.1,31.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040249.jpeg,41.3,31.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040351.jpeg,41.0,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040452.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040553.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040654.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040756.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040857.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211040958.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041059.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041200.jpeg,41.1,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041302.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041403.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041504.jpeg,41.5,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041605.jpeg,41.5,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041707.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041808.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211041910.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042011.jpeg,41.8,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042112.jpeg,41.3,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042213.jpeg,41.9,34.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042315.jpeg,41.4,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042416.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042517.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042618.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042719.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042821.jpeg,41.7,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211042922.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043023.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043124.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043226.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043327.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043428.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043529.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043631.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043732.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043833.jpeg,41.1,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211043935.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044036.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044137.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044238.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044339.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044441.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044542.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044643.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044744.jpeg,41.9,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044845.jpeg,41.9,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211044947.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045048.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045149.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045250.jpeg,41.1,32.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045352.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045453.jpeg,41.2,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045554.jpeg,41.2,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045656.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045757.jpeg,41.4,32.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045858.jpeg,41.4,33.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211045959.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050101.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050202.jpeg,41.4,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050303.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050405.jpeg,41.8,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050506.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050607.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050708.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050810.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211050911.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051012.jpeg,41.6,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051113.jpeg,41.6,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051215.jpeg,41.2,33.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051316.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051417.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051519.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051620.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051721.jpeg,41.5,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051823.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211051924.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052025.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052127.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052228.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052329.jpeg,41.7,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052430.jpeg,41.7,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052531.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052633.jpeg,41.8,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052734.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052835.jpeg,41.8,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211052936.jpeg,41.6,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053037.jpeg,41.9,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053139.jpeg,42.0,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053240.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053341.jpeg,41.5,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053442.jpeg,41.9,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053544.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053645.jpeg,41.4,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053746.jpeg,41.6,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053847.jpeg,41.4,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211053949.jpeg,41.3,33.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054050.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054151.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054252.jpeg,41.4,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054353.jpeg,41.5,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054455.jpeg,41.7,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054556.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054657.jpeg,41.6,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054758.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211054900.jpeg,41.3,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055001.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055102.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055203.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055304.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055406.jpeg,41.2,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055507.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055608.jpeg,41.5,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055709.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055810.jpeg,41.5,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211055912.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060013.jpeg,41.1,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060114.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060215.jpeg,41.2,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060316.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060418.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060519.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060620.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060722.jpeg,41.5,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060823.jpeg,41.3,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211060924.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061025.jpeg,41.2,32.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061127.jpeg,41.4,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061228.jpeg,41.3,33.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061329.jpeg,41.0,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061431.jpeg,41.2,33.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061532.jpeg,41.1,32.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061633.jpeg,41.4,32.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061735.jpeg,41.5,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061836.jpeg,41.1,32.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211061937.jpeg,41.3,32.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062038.jpeg,41.1,32.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062139.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062240.jpeg,41.3,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062342.jpeg,41.1,33.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062443.jpeg,41.2,32.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062544.jpeg,41.0,33.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062645.jpeg,41.3,32.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062746.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062848.jpeg,41.6,30.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211062949.jpeg,41.2,32.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063050.jpeg,41.3,33.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063151.jpeg,41.2,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063252.jpeg,41.3,33.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063354.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063455.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063556.jpeg,41.5,34.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063657.jpeg,41.3,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063759.jpeg,41.4,34.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211063900.jpeg,41.1,33.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064001.jpeg,41.1,33.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064103.jpeg,42.2,34.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064204.jpeg,41.8,27.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064305.jpeg,38.9,26.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064406.jpeg,41.1,27.4
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064508.jpeg,41.2,27.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064609.jpeg,41.0,27.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064710.jpeg,40.9,29.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064812.jpeg,41.1,29.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211064913.jpeg,41.1,29.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065014.jpeg,40.6,29.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065116.jpeg,40.7,31.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065217.jpeg,40.3,32.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065318.jpeg,41.0,33.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065420.jpeg,41.0,33.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065521.jpeg,41.2,32.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065622.jpeg,40.9,31.5
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065723.jpeg,41.1,32.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065825.jpeg,41.1,32.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211065926.jpeg,41.1,32.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070027.jpeg,41.1,30.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070128.jpeg,41.0,30.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070230.jpeg,40.9,30.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070331.jpeg,40.8,31.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070432.jpeg,41.1,30.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070533.jpeg,41.0,30.2
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070635.jpeg,41.1,30.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070736.jpeg,41.3,30.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070837.jpeg,40.9,29.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211070938.jpeg,41.0,29.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071039.jpeg,40.9,28.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071141.jpeg,41.0,29.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071242.jpeg,41.0,29.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071343.jpeg,41.2,29.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071445.jpeg,40.9,29.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071546.jpeg,41.1,30.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071648.jpeg,41.0,30.9
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071749.jpeg,40.8,30.8
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071850.jpeg,40.7,30.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211071951.jpeg,41.1,30.3
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211072053.jpeg,40.5,29.6
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211072154.jpeg,41.0,30.0
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211072255.jpeg,41.0,30.1
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211072356.jpeg,40.9,29.7
True,/data/uabcvmsc/shared/newborn/53/10.12.24-11.12.24/HM20241211072458.jpeg,41.1,29.9
