Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y,torso_temp,left_hand_temp,right_hand_temp,left_foot_temp,right_foot_temp
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104230919.jpeg,38.9,28.0,1164,1348,-0.23163123428821564,0.9996649026870728,0.9982427358627319,1117,1240,-0.2372979372739792,0.9992462396621704,0.9971298575401306,1124,1219,-0.23779655992984772,0.9992828965187073,0.997577965259552,1131,1198,-0.2377176582813263,0.9994284510612488,0.996965229511261,1115,1260,-0.19452744722366333,0.9993849992752075,0.9956444501876831,1120,1252,-0.1952262818813324,0.9994497895240784,0.9962992072105408,1123,1245,-0.19571907818317413,0.9995206594467163,0.9958608746528625,1257,1013,-0.1895737200975418,0.9997398257255554,0.9982110261917114,1220,1146,0.003871555905789137,0.9993388056755066,0.9971994161605835,1293,1336,-0.20484694838523865,0.9997684359550476,0.9994370341300964,1284,1354,-0.15373297035694122,0.9996402263641357,0.9984643459320068,1903,703,-0.12670129537582397,0.9996999502182007,0.9997143149375916,1608,1508,0.08888375759124756,0.9989935755729675,0.9986079335212708,2473,538,-0.35436564683914185,0.9815982580184937,0.9938471913337708,1810,1916,0.03647759556770325,0.4945495128631592,0.989600419998169,1965,431,-0.7296409606933594,0.9867025017738342,0.9996707439422607,1506,2064,-0.23965182900428772,0.6383373141288757,0.9906754493713379,1838,342,-0.7975015640258789,0.9836385250091553,0.9989282488822937,1420,2127,-0.3042569160461426,0.6685292720794678,0.9792234897613525,1791,423,-0.8135184049606323,0.9843627214431763,0.9993413090705872,1353,2072,-0.32822492718696594,0.6936321258544922,0.9842368960380554,1833,481,-0.7404168248176575,0.9749471545219421,0.9996615648269653,1398,2031,-0.2636004388332367,0.7245219945907593,0.99149489402771,3003,1274,-0.022494859993457794,0.985632061958313,0.9837893843650818,2822,1825,0.022346455603837967,0.9833805561065674,0.9846500754356384,3786,1326,-0.08486784249544144,0.042410071939229965,0.4164819121360779,3247,2215,-0.2910912036895752,0.1433921605348587,0.469770222902298,4525,1418,0.2053232491016388,0.009171481244266033,0.03707024082541466,4114,2193,0.02737443707883358,0.011004703119397163,0.0740908682346344,4656,1409,0.22428494691848755,0.00821022130548954,0.022852782160043716,4223,2166,0.058587610721588135,0.01785978488624096,0.08644907921552658,4673,1623,0.05088728666305542,0.009091307409107685,0.05578989163041115,4332,2245,-0.05199313908815384,0.011423038318753242,0.10315552353858948,1756,1106,1398,2031,1857,419,None,None,None,None,38.34,nan,38.34,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231020.jpeg,38.4,25.2,1147,1350,-0.11831548810005188,0.9998812675476074,0.9996908903121948,1101,1226,-0.12682338058948517,0.9998204112052917,0.9996082186698914,1110,1200,-0.12737765908241272,0.9998185038566589,0.9996623992919922,1121,1175,-0.1273009181022644,0.9998592138290405,0.9995649456977844,1095,1243,-0.08616557717323303,0.9998565912246704,0.9993622899055481,1101,1232,-0.08695139735937119,0.999863862991333,0.9994348883628845,1105,1221,-0.08742105960845947,0.9998764991760254,0.9993190765380859,1258,1018,-0.11052704602479935,0.9999454021453857,0.9997735619544983,1223,1130,0.07080879807472229,0.9998338222503662,0.9995657801628113,1284,1342,-0.10321926325559616,0.9998959302902222,0.9998039603233337,1271,1359,-0.055905330926179886,0.9998509883880615,0.99946528673172,1924,705,-0.05275782197713852,0.999782145023346,0.9998302459716797,1618,1507,0.11933838576078415,0.9992080330848694,0.9990561604499817,2484,504,-0.16000992059707642,0.9671383500099182,0.994892954826355,1874,1924,0.2011542171239853,0.2534862756729126,0.985385537147522,2011,417,-0.3306798040866852,0.97114098072052,0.999498724937439,1753,2186,0.16872259974479675,0.26620951294898987,0.9766309261322021,1876,365,-0.354881227016449,0.9652721881866455,0.9983842372894287,1697,2322,0.152572900056839,0.2922014892101288,0.9487132430076599,1829,450,-0.3635462522506714,0.9665897488594055,0.9988837838172913,1662,2275,0.12267231196165085,0.3202517330646515,0.9534994959831238,1874,489,-0.3333207964897156,0.9536290168762207,0.9993854761123657,1690,2200,0.14919200539588928,0.3707362711429596,0.9740613698959351,3055,1305,0.002327034017071128,0.989639163017273,0.9887964725494385,2843,1853,-0.0025728722102940083,0.9866198301315308,0.9863328337669373,3841,1399,0.14963750541210175,0.05728638917207718,0.6156842708587646,3303,2192,-0.0643664002418518,0.11746829003095627,0.5896024703979492,4490,1624,0.5099864602088928,0.009799253195524216,0.07638904452323914,4136,2285,0.2590356469154358,0.012631488963961601,0.0499686636030674,4591,1638,0.5393523573875427,0.012528115883469582,0.044649455696344376,4224,2287,0.2914826273918152,0.018881944939494133,0.05663800612092018,4691,1838,0.4280744791030884,0.010566918179392815,0.06373244524002075,4390,2364,0.218851700425148,0.013652622699737549,0.05661462992429733,1771,1106,None,None,1898,430,None,None,None,None,37.73,nan,37.73,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231121.jpeg,38.6,25.1,1224,1357,-0.11109106987714767,0.9999465942382812,0.9999756813049316,1165,1273,-0.12822487950325012,0.9999176263809204,0.9999691247940063,1172,1253,-0.1287047564983368,0.9999138116836548,0.999971866607666,1179,1236,-0.12862837314605713,0.9999322891235352,0.9999598264694214,1158,1278,-0.06751833856105804,0.9999297857284546,0.9999542236328125,1159,1267,-0.0680909976363182,0.9999376535415649,0.9999570846557617,1161,1255,-0.06838037818670273,0.9999388456344604,0.9999457597732544,1296,1048,-0.14992445707321167,0.9999749660491943,0.9999639987945557,1263,1121,0.12940949201583862,0.9998899698257446,0.999945878982544,1348,1353,-0.11238530278205872,0.9999480247497559,0.9999665021896362,1344,1364,-0.03568294644355774,0.9998902082443237,0.9999045133590698,1908,687,-0.1588834822177887,0.9998680353164673,0.9998762607574463,1643,1424,0.19241739809513092,0.9994957447052002,0.9995280504226685,2369,316,-0.43082359433174133,0.9844143390655518,0.9926823973655701,1891,1813,0.013345933519303799,0.4159340262413025,0.9891042709350586,1807,463,-0.6817101240158081,0.9840569496154785,0.9997453093528748,1781,1980,-0.37855830788612366,0.7128024697303772,0.9964084029197693,1684,474,-0.7442898750305176,0.9770897030830383,0.9992876648902893,1708,2087,-0.44522523880004883,0.7554588913917542,0.9932748079299927,1651,561,-0.7250469326972961,0.9756587743759155,0.9996213912963867,1653,2038,-0.4627823233604431,0.7618247866630554,0.995297372341156,1706,575,-0.6754454374313354,0.9617515802383423,0.9997861981391907,1724,1995,-0.4022093713283539,0.7754794955253601,0.9974443912506104,2843,1259,-0.0812998041510582,0.9877959489822388,0.9869956374168396,2601,1741,0.08073310554027557,0.9795239567756653,0.9861395359039307,3313,1308,-0.3005997836589813,0.32320842146873474,0.8723303079605103,2871,2173,0.08007147163152695,0.11712636053562164,0.7014150023460388,3936,1675,-0.20558246970176697,0.0918198674917221,0.3684387803077698,3417,2424,0.4033642113208771,0.02848445437848568,0.17337241768836975,4051,1736,-0.20544297993183136,0.08531881868839264,0.2032448947429657,3541,2411,0.4340669512748718,0.06902916729450226,0.24522808194160461,4058,1880,-0.3751305043697357,0.08805639296770096,0.21304871141910553,3536,2662,0.3898259401321411,0.02870948426425457,0.2370518296957016,1776,1056,1716,2025,1712,518,None,None,None,None,37.91,nan,37.91,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231222.jpeg,38.6,27.0,1223,1166,-0.40174591541290283,0.9999979734420776,0.9999985694885254,1171,1045,-0.3572143316268921,0.9999969005584717,0.9999972581863403,1197,1001,-0.35769718885421753,0.9999964237213135,0.9999969005584717,1238,944,-0.35754361748695374,0.9999969005584717,0.9999947547912598,1139,1126,-0.326718807220459,0.9999974966049194,0.9999947547912598,1132,1148,-0.32737669348716736,0.9999970197677612,0.9999936819076538,1125,1171,-0.3277057707309723,0.9999969005584717,0.9999892711639404,1414,789,-0.1376110017299652,0.9999964237213135,0.9999933242797852,1203,1130,-0.005334578920155764,0.9999895095825195,0.9999864101409912,1353,1153,-0.31989729404449463,0.9999880790710449,0.999990701675415,1314,1238,-0.2864219844341278,0.9999847412109375,0.9999798536300659,1883,737,-0.07437008619308472,0.999796450138092,0.9998412132263184,1630,1470,0.13739241659641266,0.9996476173400879,0.9995834231376648,2438,592,-0.3688969016075134,0.9577947854995728,0.9923852682113647,1955,1923,0.06133650615811348,0.5337997674942017,0.9893679022789001,1884,480,-0.7715345025062561,0.9777883887290955,0.9996728897094727,1673,2072,-0.2313677817583084,0.8293664455413818,0.9973202347755432,1729,384,-0.8498453497886658,0.9753230214118958,0.9988232254981995,1547,2201,-0.2924780547618866,0.841762125492096,0.99220871925354,1674,482,-0.852448046207428,0.9759156703948975,0.9993566870689392,1476,2120,-0.3144453763961792,0.8508080840110779,0.9950017333030701,1711,538,-0.7793736457824707,0.9646453261375427,0.999697208404541,1548,2044,-0.2539822459220886,0.8634649515151978,0.9976595640182495,2902,1232,-0.03941080719232559,0.9912407994270325,0.9938964247703552,2747,1782,0.038856737315654755,0.9882581830024719,0.9919740557670593,3507,1403,-0.2603940963745117,0.06900572776794434,0.7704817652702332,3172,2095,-0.2329830825328827,0.07460545748472214,0.6859890818595886,4180,1630,-0.1112813726067543,0.02101442776620388,0.20460057258605957,3761,1940,0.08727893233299255,0.011851946823298931,0.23526623845100403,4298,1651,-0.10346892476081848,0.036807313561439514,0.10250753164291382,3859,1896,0.11955705285072327,0.03344225138425827,0.2602115571498871,4386,1820,-0.2737334966659546,0.02764209173619747,0.12631462514400482,3981,1957,0.02888491190969944,0.013325066305696964,0.225423663854599,1756,1104,1561,2109,1750,471,None,None,None,None,38.01,nan,38.01,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231324.jpeg,38.4,25.5,1184,1360,-0.18696030974388123,0.9998303651809692,0.9994712471961975,1121,1257,-0.18913444876670837,0.9996258020401001,0.9992170333862305,1128,1232,-0.18967826664447784,0.9996528625488281,0.9993736147880554,1134,1211,-0.1896427869796753,0.9997305274009705,0.9992258548736572,1121,1282,-0.14671370387077332,0.9996556043624878,0.9986312985420227,1127,1280,-0.14735814929008484,0.9996765851974487,0.998751163482666,1132,1280,-0.147756889462471,0.9997004270553589,0.9984993934631348,1232,1049,-0.1478695422410965,0.9998769760131836,0.9995373487472534,1212,1175,0.04498904198408127,0.9995040893554688,0.9988716244697571,1305,1344,-0.16497042775154114,0.9998243451118469,0.9997603297233582,1301,1371,-0.11389019340276718,0.999700665473938,0.9992221593856812,1823,711,-0.1143026277422905,0.9998353719711304,0.9998729228973389,1633,1491,0.08706388622522354,0.9992627501487732,0.9990113973617554,2377,495,-0.37570711970329285,0.9845443367958069,0.9976145029067993,1738,1940,-0.025933019816875458,0.45295432209968567,0.9931979179382324,1863,398,-0.7333312034606934,0.988993227481842,0.9998517036437988,1437,2009,-0.30135929584503174,0.7294705510139465,0.9967957139015198,1752,317,-0.8025996088981628,0.9868018627166748,0.9994113445281982,1359,2052,-0.3688732087612152,0.758417010307312,0.9926154613494873,1705,408,-0.8088209629058838,0.987128734588623,0.9996212720870972,1267,1979,-0.3823610544204712,0.7711769342422485,0.9944981932640076,1751,465,-0.7414240837097168,0.9812811017036438,0.999811589717865,1342,1938,-0.32259365916252136,0.7996824383735657,0.9971669316291809,2947,1210,-0.013025921769440174,0.9933265447616577,0.9936702251434326,2809,1749,0.012724115513265133,0.9916471242904663,0.9917348623275757,3790,1292,0.051662854850292206,0.022282980382442474,0.5002954602241516,3320,1989,-0.05707135796546936,0.04326648637652397,0.48699501156806946,4461,1433,0.37496650218963623,0.003968255128711462,0.052744247019290924,4203,1940,0.2251209169626236,0.005394828040152788,0.050918783992528915,4572,1440,0.39858412742614746,0.006349815521389246,0.029327010735869408,4312,1926,0.2518053650856018,0.011150688864290714,0.05322915315628052,4652,1596,0.2733951807022095,0.004566796589642763,0.06340048462152481,4414,1971,0.16742749512195587,0.005811077076941729,0.06832615286111832,1728,1101,1351,1994,1768,397,None,None,None,None,37.74,29.34,37.74,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231425.jpeg,38.3,25.5,1185,1321,-0.1611364334821701,0.999782145023346,0.99973064661026,1141,1225,-0.16187208890914917,0.9995170831680298,0.9996333122253418,1150,1206,-0.16240830719470978,0.9995607733726501,0.9996603727340698,1160,1184,-0.16235244274139404,0.9995947480201721,0.9995372295379639,1134,1234,-0.12136836349964142,0.999649167060852,0.9995176792144775,1138,1225,-0.12211626023054123,0.9997401833534241,0.9995973706245422,1141,1215,-0.12258104979991913,0.9997484087944031,0.9995423555374146,1302,984,-0.11763391643762589,0.9998021721839905,0.9996044039726257,1262,1119,0.06457597762346268,0.9995871186256409,0.999627947807312,1313,1318,-0.13834497332572937,0.9997591376304626,0.9998351335525513,1302,1333,-0.09029460698366165,0.9996989965438843,0.9996640682220459,1862,717,-0.059144239872694016,0.9997946619987488,0.9997922778129578,1597,1478,0.10506121069192886,0.999660849571228,0.9995624423027039,2441,547,-0.21480701863765717,0.9684906601905823,0.9947338104248047,1865,1888,-0.01922261342406273,0.6387126445770264,0.9922478199005127,1953,389,-0.4834723174571991,0.9845232963562012,0.99972003698349,1590,1978,-0.34874483942985535,0.9394232630729675,0.9990099668502808,1846,309,-0.5243681073188782,0.9848241209983826,0.999064028263092,1471,2066,-0.4173935353755951,0.9465720057487488,0.9978052973747253,1782,403,-0.5384024977684021,0.9851385951042175,0.9993665814399719,1401,1943,-0.4322153329849243,0.9504769444465637,0.9984323382377625,1812,461,-0.49013036489486694,0.978853166103363,0.9996646642684937,1449,1906,-0.369914174079895,0.9513351321220398,0.9992071986198425,2924,1276,-0.008575450628995895,0.990848183631897,0.989592432975769,2703,1801,0.00818348303437233,0.9901021718978882,0.9895452857017517,3692,1391,-0.06441260874271393,0.109556183218956,0.5610872507095337,3185,2101,-0.23093372583389282,0.2029051035642624,0.6042975783348083,4317,1702,0.2501557767391205,0.018590208142995834,0.09066605567932129,3998,2256,0.05613468959927559,0.02508239448070526,0.07566340267658234,4407,1736,0.27400675415992737,0.019333673641085625,0.05201830342411995,4112,2240,0.08467641472816467,0.038747161626815796,0.08748685568571091,4530,1910,0.1721464991569519,0.01647149585187435,0.06883595138788223,4225,2413,0.0245142113417387,0.021390991285443306,0.06604459881782532,1730,1098,1478,1973,None,None,None,None,None,None,37.65,35.09,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231526.jpeg,38.4,25.1,1177,1280,-0.15816503763198853,0.9998024106025696,0.999825656414032,1110,1196,-0.1413111537694931,0.9995644688606262,0.9997226595878601,1110,1157,-0.1418038159608841,0.9995813965797424,0.9997264742851257,1124,1093,-0.14173293113708496,0.9996821880340576,0.9996341466903687,1130,1244,-0.10341014713048935,0.9996438026428223,0.9995961785316467,1140,1248,-0.10418417304754257,0.9996812343597412,0.9995976090431213,1147,1258,-0.10462791472673416,0.9996945858001709,0.9995036125183105,1261,891,-0.05668030306696892,0.9997957348823547,0.9996132254600525,1256,1197,0.12207774072885513,0.9993539452552795,0.999482274055481,1305,1238,-0.12452210485935211,0.9996635913848877,0.9998130202293396,1299,1291,-0.07759388536214828,0.9994762539863586,0.9995560050010681,1830,659,-0.0030775628983974457,0.9998263716697693,0.9997530579566956,1632,1421,0.14855778217315674,0.9997062087059021,0.9996380805969238,2360,395,-0.16622436046600342,0.9006630182266235,0.9960117340087891,1527,1838,0.012050269171595573,0.7952585816383362,0.998195469379425,1945,403,-0.3998463749885559,0.9732685089111328,0.9999306201934814,1351,1613,-0.21219851076602936,0.9698922634124756,0.9999442100524902,1855,351,-0.4402671456336975,0.9804625511169434,0.9997145533561707,1319,1526,-0.27158769965171814,0.9667160511016846,0.9998015761375427,1772,446,-0.4466303884983063,0.9804537296295166,0.999828577041626,1287,1422,-0.2474358081817627,0.9638300538063049,0.9998685121536255,1814,476,-0.4012756049633026,0.9730700254440308,0.9999192953109741,1320,1445,-0.21385303139686584,0.9640196561813354,0.999947190284729,2948,1207,-0.03796380013227463,0.9907832145690918,0.9870196580886841,2779,1764,0.03718997538089752,0.9901694655418396,0.9890866279602051,3421,1166,-0.3181133568286896,0.12620006501674652,0.6754413843154907,3178,2048,0.07782749086618423,0.04603910446166992,0.6922261714935303,3946,1798,-0.33111265301704407,0.06345787644386292,0.5145590901374817,3856,2387,0.1756250411272049,0.029266171157360077,0.18453307449817657,4037,1864,-0.33881792426109314,0.08689381927251816,0.31028661131858826,4006,2387,0.18408344686031342,0.04989372566342354,0.18729953467845917,4047,2128,-0.4929945468902588,0.06335911154747009,0.276436448097229,4005,2626,0.1079041063785553,0.022531410679221153,0.14464226365089417,1731,1040,1319,1502,1846,419,None,None,None,None,37.72,37.72,37.72,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231627.jpeg,38.3,25.5,1196,1347,-0.3300617039203644,0.9999657869338989,0.9999181032180786,1127,1229,-0.31634894013404846,0.9999269247055054,0.9998654127120972,1132,1198,-0.3168033957481384,0.9999209642410278,0.9998801946640015,1142,1169,-0.316678524017334,0.9999333620071411,0.9998266100883484,1125,1291,-0.2770252525806427,0.9999366998672485,0.9997698664665222,1127,1297,-0.27762722969055176,0.9999302625656128,0.9997726082801819,1128,1305,-0.2780517637729645,0.9999321699142456,0.9996780157089233,1255,990,-0.2048598974943161,0.9999624490737915,0.9998785257339478,1229,1216,-0.026568248867988586,0.9998836517333984,0.9997476935386658,1308,1313,-0.2840152084827423,0.9999258518218994,0.9999121427536011,1305,1365,-0.23680223524570465,0.999872088432312,0.9996815919876099,1863,698,-0.1445491909980774,0.9997513890266418,0.9998302459716797,1634,1453,0.05665915459394455,0.9990259408950806,0.999151349067688,2412,575,-0.43515998125076294,0.9834152460098267,0.9923121333122253,1751,1875,-0.08382207900285721,0.43960776925086975,0.9901673793792725,1922,397,-0.8091718554496765,0.9839158654212952,0.9992823004722595,1508,2129,-0.3920111358165741,0.39507386088371277,0.961553692817688,1802,283,-0.8801779747009277,0.9811186790466309,0.9981428384780884,1411,2220,-0.46158650517463684,0.44949871301651,0.9279671907424927,1741,339,-0.8927499651908875,0.9822208285331726,0.9988378882408142,1359,2184,-0.48211100697517395,0.4706859290599823,0.9357157945632935,1780,410,-0.8213585615158081,0.9743313193321228,0.9993197917938232,1410,2133,-0.4173648953437805,0.5407716035842896,0.9622994661331177,2878,1192,-0.023029925301671028,0.9923334121704102,0.9945726990699768,2689,1690,0.022764097899198532,0.9925122261047363,0.9953234791755676,3582,1288,0.11251885443925858,0.07332085818052292,0.7990413904190063,3210,1993,-0.07923924922943115,0.1949697881937027,0.8657457828521729,4182,1327,0.5038121938705444,0.020391162484884262,0.2585086524486542,3824,2122,0.21536743640899658,0.04687047004699707,0.2816063165664673,4297,1317,0.532969057559967,0.029656002297997475,0.15088364481925964,3943,2112,0.24085934460163116,0.06536195427179337,0.25760066509246826,4342,1492,0.3826337158679962,0.025463130325078964,0.25495442748069763,4001,2227,0.11260610818862915,0.053698502480983734,0.22721005976200104,1748,1076,None,None,1811,357,None,None,None,None,37.65,nan,nan,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231728.jpeg,38.5,25.5,1067,1325,-0.22116008400917053,0.9999790191650391,0.9999818801879883,1029,1218,-0.20350956916809082,0.999967098236084,0.9999566078186035,1040,1189,-0.20392636954784393,0.9999520778656006,0.9999532699584961,1050,1164,-0.20381376147270203,0.9999696016311646,0.999921441078186,1023,1256,-0.16675657033920288,0.9999781847000122,0.9999369382858276,1025,1271,-0.16744275391101837,0.9999711513519287,0.9999370574951172,1027,1270,-0.16781571507453918,0.9999774694442749,0.9999072551727295,1208,1008,-0.09354338049888611,0.9999731779098511,0.9999215602874756,1140,1210,0.07293660193681717,0.999935507774353,0.9999058246612549,1201,1319,-0.17786256968975067,0.9999514818191528,0.9999425411224365,1196,1347,-0.13405093550682068,0.999924898147583,0.9998599290847778,1854,722,-0.05092228576540947,0.9997352957725525,0.9997300505638123,1555,1525,0.13474489748477936,0.9993796348571777,0.9994884729385376,2340,498,-0.27680087089538574,0.9358134865760803,0.9923736453056335,1794,1913,0.025930531322956085,0.3286949396133423,0.9939799308776855,1754,555,-0.5332164168357849,0.91938716173172,0.9994742274284363,1804,2121,-0.24350251257419586,0.3245856761932373,0.9892075061798096,1624,521,-0.5818772315979004,0.9051804542541504,0.9977712631225586,1805,2234,-0.29646530747413635,0.3400413990020752,0.9598798751831055,1577,617,-0.5767564177513123,0.9015384316444397,0.9988177418708801,1784,2176,-0.32347336411476135,0.34624770283699036,0.97199946641922,1632,646,-0.5323467254638672,0.8605733513832092,0.9994537234306335,1799,2106,-0.26628583669662476,0.3925785720348358,0.9875605702400208,2883,1285,-0.023674700409173965,0.9933499693870544,0.9962756633758545,2697,1823,0.02309551276266575,0.9935450553894043,0.9977923631668091,3458,1234,-0.07364104688167572,0.03819975629448891,0.7340057492256165,2782,2298,-0.3217228055000305,0.13754841685295105,0.8429208397865295,3888,1651,0.04042695090174675,0.012259368784725666,0.2784647047519684,3508,2452,-0.19928841292858124,0.024921244010329247,0.25932011008262634,3970,1728,0.04440861567854881,0.015310035087168217,0.16126078367233276,3641,2424,-0.18569058179855347,0.045674510300159454,0.25401872396469116,4015,1839,-0.07021831721067429,0.011704365722835064,0.17681433260440826,3674,2655,-0.24769173562526703,0.023031774908304214,0.16028279066085815,1704,1124,None,None,1647,585,None,None,None,None,37.84,nan,37.84,nan,nan
True,/data/uabcvmsc/shared/newborn/37/28.09.24-29.09.24/HM20010104231830.jpeg,38.7,25.2,1245,1038,-0.175991028547287,0.999996542930603,0.9999964237213135,1206,936,-0.1385093778371811,0.999992847442627,0.9999896287918091,1225,896,-0.13895612955093384,0.99998939037323,0.9999884366989136,1246,857,-0.13892358541488647,0.9999918937683105,0.9999797344207764,1092,1122,-0.12932412326335907,0.9999963045120239,0.9999867677688599,1104,1122,-0.12988238036632538,0.9999953508377075,0.9999865293502808,1107,1188,-0.13014303147792816,0.9999961853027344,0.9999786615371704,1374,784,0.03707895427942276,0.9999927282333374,0.9999798536300659,1205,1139,0.07425731420516968,0.9999887943267822,0.9999767541885376,1390,1009,-0.11000639200210571,0.9999803304672241,0.9999741315841675,1290,1243,-0.10374224931001663,0.999981164932251,0.999955415725708,1877,741,0.043772052973508835,0.9998123049736023,0.999829888343811,1560,1527,0.1268092691898346,0.9996737241744995,0.9997099041938782,2344,526,-0.1464649736881256,0.9085547924041748,0.9957613348960876,1797,1912,-0.029054688289761543,0.3285130262374878,0.9946513772010803,1835,493,-0.3727834224700928,0.8363109827041626,0.998497724533081,1851,2128,-0.28657492995262146,0.34679776430130005,0.9902681708335876,1715,428,-0.4166167378425598,0.8180458545684814,0.9934765696525574,1856,2293,-0.3389352560043335,0.4017494022846222,0.9622555375099182,1679,514,-0.41291022300720215,0.8231754302978516,0.9959287047386169,1848,2194,-0.3658027648925781,0.42888766527175903,0.9748054146766663,1730,556,-0.3748513460159302,0.7972322106361389,0.9980424642562866,1865,2114,-0.3090190291404724,0.47830578684806824,0.9883682131767273,2875,1231,0.0020806847605854273,0.9922335147857666,0.995740532875061,2736,1797,-0.0025146626867353916,0.9923464059829712,0.9968197345733643,3517,1235,0.08376854658126831,0.021718764677643776,0.6453302502632141,3213,2065,-0.22682785987854004,0.05431384965777397,0.7985157370567322,4089,1391,0.265263170003891,0.002784460550174117,0.0755675807595253,3805,2077,-0.06444187462329865,0.006826999597251415,0.12295056134462357,4195,1418,0.2780866324901581,0.005577309522777796,0.044013332575559616,3911,2061,-0.04641523212194443,0.01437783520668745,0.10873529314994812,4264,1538,0.2103792279958725,0.0034016536083072424,0.06314753741025925,4000,2121,-0.09654233604669571,0.006959197111427784,0.07824940234422684,1718,1134,None,None,1740,498,None,None,None,None,38.01,nan,38.01,nan,nan
