Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003100559.jpeg,40.9,30.1,199,858,0.08214322477579117,0.9991377592086792,0.999936580657959,155,837,0.1290511041879654,0.9967072606086731,0.9997339844703674,153,814,0.1287330538034439,0.995050847530365,0.9997368454933167,154,791,0.128789022564888,0.9967689514160156,0.9995973706245422,158,908,0.12019353359937668,0.9988099336624146,0.9996674060821533,161,935,0.11986362189054489,0.9986187219619751,0.9996531009674072,162,963,0.1197594553232193,0.9988524913787842,0.9994571805000305,195,784,0.2947036027908325,0.9968169331550598,0.9997623562812805,207,1030,0.25952136516571045,0.9963977336883545,0.9994279742240906,275,831,0.14063704013824463,0.9967771172523499,0.999818742275238,280,914,0.12717211246490479,0.9969536066055298,0.999600350856781,433,643,0.2611091732978821,0.9994277358055115,0.9994200468063354,517,1283,0.26256465911865234,0.9968090653419495,0.9958070516586304,378,359,0.024399621412158012,0.09413769841194153,0.9930785298347473,862,1340,0.02083554118871689,0.04107307270169258,0.9608843922615051,77,340,-0.2887931168079376,0.1657579094171524,0.9954406023025513,669,1565,-0.2670431137084961,0.15636171400547028,0.9950529932975769,-3,327,-0.34895434975624084,0.23603416979312897,0.9872532486915588,615,1641,-0.3234216272830963,0.27716386318206787,0.992974042892456,10,403,-0.34539371728897095,0.24387694895267487,0.9916632175445557,558,1639,-0.3396177589893341,0.2752854526042938,0.9955940842628479,60,422,-0.2973494827747345,0.19612179696559906,0.9953952431678772,581,1593,-0.2850359082221985,0.21514302492141724,0.9977093935012817,1192,765,-0.0012769624590873718,0.997810423374176,0.9996297359466553,1173,1141,0.0006427651969715953,0.9956648945808411,0.9993621706962585,1547,436,-0.3034101128578186,0.3255022168159485,0.9991415739059448,1352,1541,-0.2888335585594177,0.08832681179046631,0.9988779425621033,2097,395,-0.34664109349250793,0.18811260163784027,0.9886943697929382,1989,1700,-0.3853157162666321,0.13134880363941193,0.9711753726005554,2229,437,-0.3612401485443115,0.28090783953666687,0.9516797661781311,2146,1638,-0.40239888429641724,0.17073141038417816,0.9395554065704346,2160,278,-0.5297046899795532,0.14252713322639465,0.9088991284370422,2073,1954,-0.5583124756813049,0.0878257155418396,0.8022894859313965,475,963,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003100700.jpeg,40.8,30.0
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003100801.jpeg,41.3,30.8
True,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003100902.jpeg,40.7,30.0,2182,1342,-0.7023658752441406,0.9864670634269714,0.9840793013572693,2238,1318,-0.7117642164230347,0.979872465133667,0.9735619425773621,2243,1319,-0.7122461199760437,0.9667730927467346,0.9761364459991455,2246,1321,-0.7121315002441406,0.9838134050369263,0.9689871668815613,2223,1305,-0.7266998291015625,0.9832327961921692,0.974453330039978,2214,1295,-0.72712641954422,0.9798696041107178,0.9771193861961365,2205,1285,-0.7273739576339722,0.9894106984138489,0.9713538289070129,2200,1267,-0.6394217610359192,0.97444748878479,0.9719530344009399,2150,1229,-0.7021350860595703,0.9650493860244751,0.9554116725921631,2135,1331,-0.655508816242218,0.9637677073478699,0.9774776697158813,2112,1301,-0.6769714951515198,0.9572961330413818,0.9502556324005127,1817,1087,-0.5458029508590698,0.9972736239433289,0.9924331903457642,1996,1330,-0.5239638090133667,0.9804696440696716,0.9711950421333313,1308,1045,-0.5935600996017456,0.04283510521054268,0.8784504532814026,2153,1466,-0.4761847257614136,0.008550290949642658,0.9844613671302795,951,976,-0.7595546841621399,0.010712914168834686,0.6837833523750305,2343,1519,-0.38259413838386536,0.009953287430107594,0.9098407626152039,848,959,-0.8348484039306641,0.014377625659108162,0.5493521094322205,2386,1552,-0.4239566922187805,0.014241411350667477,0.7478466629981995,894,935,-0.8585254549980164,0.015887286514043808,0.5546429753303528,2393,1531,-0.4312455952167511,0.014862727373838425,0.7713068723678589,932,940,-0.7742703557014465,0.015528143383562565,0.6511236429214478,2367,1507,-0.3882097601890564,0.014123489148914814,0.8780670166015625,1249,1005,-0.02780328318476677,0.9974604845046997,0.9996365308761597,1333,1122,0.02739105187356472,0.9981573224067688,0.999649167060852,976,927,0.2372085154056549,0.002890028990805149,0.9868127703666687,1315,1022,0.3501534163951874,0.000635840289760381,0.9957148432731628,436,817,0.6611128449440002,0.005420343484729528,0.9028079509735107,663,999,0.7114983201026917,0.0022780587896704674,0.9740212559700012,357,825,0.7026835083961487,0.008724917657673359,0.8255159854888916,557,1019,0.7471247315406799,0.0034156781621277332,0.9719805121421814,351,697,0.6612606048583984,0.00208115391433239,0.8345813751220703,555,922,0.6936313509941101,0.000955375493504107,0.90188068151474,None,None,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101004.jpeg,40.9,30.4
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101105.jpeg,40.6,30.1
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101206.jpeg,40.5,29.7
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101307.jpeg,40.3,29.8
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101409.jpeg,40.5,29.9
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101510.jpeg,40.5,29.8
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101611.jpeg,40.7,30.1
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101712.jpeg,40.5,30.0
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101813.jpeg,40.4,29.7
False,/data/uabcvmsc/shared/newborn/38/03.10.24/HM20241003101914.jpeg,40.6,30.0
