Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117074919.jpeg,39.1,28.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075020.jpeg,39.1,28.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075121.jpeg,38.9,28.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075222.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075324.jpeg,39.1,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075425.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075526.jpeg,39.0,28.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075627.jpeg,38.6,28.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075729.jpeg,39.0,28.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075830.jpeg,38.8,28.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117075931.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080032.jpeg,38.9,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080134.jpeg,39.3,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080235.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080336.jpeg,39.0,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080438.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080539.jpeg,39.4,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080640.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080742.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080843.jpeg,39.2,28.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117080944.jpeg,39.2,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081045.jpeg,39.1,29.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081147.jpeg,39.3,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081248.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081349.jpeg,39.2,29.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081451.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081552.jpeg,39.2,29.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081653.jpeg,39.1,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081754.jpeg,39.1,29.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081855.jpeg,39.2,29.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117081956.jpeg,38.9,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082058.jpeg,38.7,28.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082159.jpeg,38.6,29.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082300.jpeg,38.8,29.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082402.jpeg,38.5,29.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082503.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082604.jpeg,38.5,29.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082706.jpeg,38.7,17.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082807.jpeg,38.4,16.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117082908.jpeg,38.5,16.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083009.jpeg,38.6,16.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083111.jpeg,38.9,16.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083212.jpeg,38.9,17.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083313.jpeg,38.9,17.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083414.jpeg,38.8,17.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083516.jpeg,38.8,19.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083617.jpeg,39.0,19.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083718.jpeg,38.9,20.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083820.jpeg,39.0,20.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117083921.jpeg,39.0,20.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084022.jpeg,38.9,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084124.jpeg,39.1,21.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084225.jpeg,39.0,21.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084326.jpeg,39.1,21.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084427.jpeg,38.7,21.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084529.jpeg,38.5,21.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084630.jpeg,38.9,21.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084731.jpeg,38.8,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084833.jpeg,38.9,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117084934.jpeg,38.9,21.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085035.jpeg,38.7,21.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085136.jpeg,39.0,22.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085238.jpeg,38.8,21.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085339.jpeg,38.7,21.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085440.jpeg,39.0,21.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085542.jpeg,38.7,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085643.jpeg,38.7,21.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085744.jpeg,38.7,21.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085846.jpeg,39.1,21.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117085947.jpeg,39.1,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090048.jpeg,38.5,21.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090150.jpeg,38.5,21.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090251.jpeg,38.7,21.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090352.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090453.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090555.jpeg,39.0,21.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090656.jpeg,39.1,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090757.jpeg,39.0,21.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117090858.jpeg,38.9,21.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091000.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091101.jpeg,38.6,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091202.jpeg,38.8,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091303.jpeg,38.6,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091404.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091506.jpeg,38.9,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091607.jpeg,38.9,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091708.jpeg,39.1,21.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091809.jpeg,39.0,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117091911.jpeg,38.9,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092012.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092113.jpeg,38.8,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092214.jpeg,38.9,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092315.jpeg,38.7,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092417.jpeg,38.6,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092518.jpeg,38.5,20.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092619.jpeg,38.9,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092720.jpeg,38.9,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092822.jpeg,38.8,20.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117092923.jpeg,38.7,21.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093024.jpeg,38.8,21.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093127.jpeg,38.7,20.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093228.jpeg,38.7,21.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093329.jpeg,38.9,19.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093430.jpeg,38.6,20.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093532.jpeg,38.8,19.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093633.jpeg,38.5,19.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093734.jpeg,38.6,24.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093835.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117093937.jpeg,38.7,24.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094038.jpeg,38.8,22.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094139.jpeg,38.3,21.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094241.jpeg,38.4,28.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094342.jpeg,38.3,16.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094443.jpeg,38.5,16.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094544.jpeg,38.8,17.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094646.jpeg,38.9,17.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094747.jpeg,38.9,17.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094848.jpeg,38.9,19.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117094950.jpeg,38.3,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095051.jpeg,38.5,24.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095152.jpeg,38.6,28.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095253.jpeg,38.9,23.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095355.jpeg,38.3,23.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095456.jpeg,38.4,22.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095557.jpeg,38.4,22.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095658.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095759.jpeg,38.6,22.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117095901.jpeg,38.5,22.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100002.jpeg,38.7,22.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100103.jpeg,38.1,21.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100204.jpeg,38.3,21.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100306.jpeg,38.3,21.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100407.jpeg,38.8,21.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100508.jpeg,38.5,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100610.jpeg,38.3,21.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100711.jpeg,38.4,21.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100812.jpeg,38.4,21.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117100914.jpeg,38.5,21.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101015.jpeg,38.6,21.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101116.jpeg,38.7,21.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101218.jpeg,38.5,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101319.jpeg,38.1,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101420.jpeg,38.1,21.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101522.jpeg,38.5,21.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101623.jpeg,38.1,21.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101724.jpeg,38.2,21.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101826.jpeg,38.5,21.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117101927.jpeg,38.5,21.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102028.jpeg,38.6,21.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102129.jpeg,38.4,21.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102231.jpeg,38.3,21.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102332.jpeg,38.4,22.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102433.jpeg,38.5,21.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102534.jpeg,38.3,22.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102636.jpeg,38.4,22.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102737.jpeg,38.4,22.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102838.jpeg,38.4,22.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117102940.jpeg,38.3,22.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103042.jpeg,38.3,23.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103143.jpeg,38.2,23.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103245.jpeg,38.2,23.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103346.jpeg,38.2,23.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103447.jpeg,38.1,23.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103549.jpeg,38.1,23.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103651.jpeg,38.0,24.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103752.jpeg,38.3,24.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103853.jpeg,38.3,24.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117103955.jpeg,38.0,24.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104056.jpeg,38.3,25.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104157.jpeg,38.1,25.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104259.jpeg,38.1,25.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104400.jpeg,38.3,25.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104502.jpeg,38.4,25.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104603.jpeg,38.5,25.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104704.jpeg,38.3,26.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104806.jpeg,38.6,26.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117104907.jpeg,38.4,26.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105008.jpeg,38.3,26.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105110.jpeg,38.5,27.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105212.jpeg,38.5,27.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105314.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105415.jpeg,38.2,27.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105517.jpeg,38.3,27.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105618.jpeg,38.8,27.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105720.jpeg,38.8,28.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105821.jpeg,38.7,27.9
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117105923.jpeg,39.0,28.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110025.jpeg,38.6,28.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110126.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110228.jpeg,38.4,28.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110329.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110432.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110534.jpeg,38.4,28.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110635.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110737.jpeg,38.3,28.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110838.jpeg,38.4,28.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117110940.jpeg,38.7,28.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111042.jpeg,38.3,28.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111144.jpeg,38.3,28.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111245.jpeg,38.3,28.5
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111347.jpeg,38.2,28.3
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111448.jpeg,38.6,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111550.jpeg,38.5,28.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111651.jpeg,38.4,27.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111753.jpeg,38.5,28.0
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111854.jpeg,38.8,27.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117111956.jpeg,38.4,28.1
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112057.jpeg,38.5,27.7
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112159.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112300.jpeg,38.4,27.8
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112402.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112504.jpeg,38.4,27.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112607.jpeg,38.4,27.6
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112709.jpeg,38.5,25.2
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112811.jpeg,38.4,25.4
True,/data/uabcvmsc/shared/newborn/44/16.11.24/HM20241117112912.jpeg,38.3,25.2
