Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016090301.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016090403.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016090504.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016090605.jpeg,41.5,34.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016090706.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016090807.jpeg,41.1,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016090909.jpeg,41.6,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091010.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091111.jpeg,41.4,34.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091212.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091313.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091415.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091516.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091617.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091719.jpeg,41.8,34.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091820.jpeg,42.0,34.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016091921.jpeg,41.9,29.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092023.jpeg,41.6,31.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092124.jpeg,41.6,33.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092225.jpeg,41.8,29.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092326.jpeg,41.2,29.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092428.jpeg,42.0,27.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092529.jpeg,41.5,28.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092630.jpeg,41.3,29.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092731.jpeg,41.4,30.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092833.jpeg,41.4,30.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016092934.jpeg,41.5,29.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093035.jpeg,41.7,28.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093136.jpeg,41.6,27.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093238.jpeg,41.3,27.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093339.jpeg,41.5,27.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093440.jpeg,41.3,26.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093541.jpeg,41.5,27.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093643.jpeg,41.3,27.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093744.jpeg,41.7,27.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093845.jpeg,41.5,28.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016093947.jpeg,41.1,27.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094048.jpeg,41.5,27.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094149.jpeg,41.4,32.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094250.jpeg,41.4,32.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094352.jpeg,41.4,32.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094453.jpeg,41.2,28.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094554.jpeg,41.7,29.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094656.jpeg,41.4,28.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094757.jpeg,41.2,29.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094858.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016094959.jpeg,41.7,29.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095101.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095202.jpeg,41.6,29.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095303.jpeg,41.6,29.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095404.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095506.jpeg,41.4,29.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095607.jpeg,41.5,29.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095708.jpeg,41.2,30.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095809.jpeg,41.3,30.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016095910.jpeg,41.5,30.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100011.jpeg,41.6,30.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100113.jpeg,41.5,30.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100214.jpeg,41.4,30.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100315.jpeg,41.4,30.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100416.jpeg,41.4,28.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100518.jpeg,41.3,29.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100619.jpeg,41.5,29.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100720.jpeg,41.6,30.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100821.jpeg,41.6,29.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016100923.jpeg,41.5,29.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101024.jpeg,41.3,29.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101125.jpeg,41.4,28.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101227.jpeg,41.2,28.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101328.jpeg,41.2,29.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101429.jpeg,41.4,29.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101531.jpeg,41.2,30.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101632.jpeg,41.5,30.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101733.jpeg,41.2,30.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101834.jpeg,41.1,30.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016101936.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102037.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102138.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102239.jpeg,41.4,34.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102341.jpeg,41.5,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102442.jpeg,41.6,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102543.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102644.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102746.jpeg,41.5,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102847.jpeg,41.4,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016102949.jpeg,41.3,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103050.jpeg,41.4,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103151.jpeg,41.2,28.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103253.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103354.jpeg,41.3,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103455.jpeg,41.4,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103556.jpeg,41.0,33.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103658.jpeg,41.2,34.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103759.jpeg,41.2,28.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016103900.jpeg,41.3,28.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104002.jpeg,40.9,27.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104103.jpeg,41.0,27.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104204.jpeg,41.1,27.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104305.jpeg,40.7,27.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104406.jpeg,41.1,27.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104508.jpeg,41.0,27.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104609.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104710.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104812.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016104913.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105014.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105115.jpeg,41.2,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105217.jpeg,41.2,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105318.jpeg,41.1,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105419.jpeg,41.2,34.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105521.jpeg,41.3,28.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105622.jpeg,41.3,27.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105723.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105825.jpeg,41.3,28.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016105926.jpeg,41.2,28.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110027.jpeg,41.2,27.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110129.jpeg,41.4,27.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110230.jpeg,41.5,27.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110331.jpeg,41.0,28.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110432.jpeg,41.1,33.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110534.jpeg,36.5,27.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110635.jpeg,36.0,26.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110736.jpeg,35.8,26.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110837.jpeg,35.6,27.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016110939.jpeg,35.9,27.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111040.jpeg,35.6,27.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111142.jpeg,35.8,27.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111243.jpeg,35.9,27.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111344.jpeg,35.8,27.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111445.jpeg,35.9,28.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111546.jpeg,35.9,28.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111648.jpeg,36.0,28.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111749.jpeg,35.8,28.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111850.jpeg,35.2,27.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016111952.jpeg,40.3,33.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112053.jpeg,40.7,33.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112155.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112256.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112357.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112458.jpeg,41.0,34.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112600.jpeg,41.0,34.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112701.jpeg,41.3,34.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112802.jpeg,41.2,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016112903.jpeg,41.1,34.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113004.jpeg,40.7,34.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113106.jpeg,40.7,33.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113207.jpeg,40.6,33.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113308.jpeg,40.7,33.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113409.jpeg,40.8,33.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113510.jpeg,40.9,33.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113612.jpeg,40.5,33.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113713.jpeg,41.3,33.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113814.jpeg,40.9,32.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016113915.jpeg,41.1,33.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114017.jpeg,41.6,33.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114118.jpeg,41.2,33.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114219.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114320.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114422.jpeg,41.0,33.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114523.jpeg,40.9,33.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114624.jpeg,40.8,33.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114726.jpeg,39.1,32.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114827.jpeg,36.1,28.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016114928.jpeg,34.6,28.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115029.jpeg,34.3,28.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115131.jpeg,33.7,28.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115232.jpeg,33.2,28.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115333.jpeg,34.4,29.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115435.jpeg,33.8,28.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115536.jpeg,33.9,28.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115637.jpeg,33.8,28.7
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115738.jpeg,33.7,28.6
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115840.jpeg,33.5,28.7
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016115941.jpeg,32.7,27.9
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120042.jpeg,32.7,28.0
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120143.jpeg,32.8,28.1
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120245.jpeg,32.4,27.8
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120346.jpeg,32.5,27.7
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120447.jpeg,32.4,27.7
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120548.jpeg,32.2,27.8
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120649.jpeg,32.1,27.5
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120751.jpeg,32.2,27.7
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120852.jpeg,31.8,27.5
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016120953.jpeg,32.1,27.8
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121054.jpeg,32.1,27.7
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121155.jpeg,32.0,27.6
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121257.jpeg,31.8,27.7
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121358.jpeg,32.2,28.0
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121459.jpeg,31.9,27.6
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121600.jpeg,32.1,27.5
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121702.jpeg,31.5,27.3
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121803.jpeg,31.4,27.2
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016121904.jpeg,31.7,27.6
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122005.jpeg,31.9,27.7
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122106.jpeg,31.7,27.8
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122208.jpeg,31.4,27.5
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122309.jpeg,31.7,27.6
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122410.jpeg,31.6,28.1
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122511.jpeg,31.3,27.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122613.jpeg,38.2,36.3
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122714.jpeg,42.9,40.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122815.jpeg,43.4,40.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016122916.jpeg,45.3,43.2
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123018.jpeg,46.7,44.8
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123119.jpeg,47.9,46.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123220.jpeg,49.1,47.4
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123321.jpeg,49.7,47.9
False,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123422.jpeg,32.7,27.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123523.jpeg,48.5,39.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123625.jpeg,48.9,40.5
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123726.jpeg,49.3,41.0
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123827.jpeg,49.2,40.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016123928.jpeg,49.3,40.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016124030.jpeg,49.3,41.1
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016124131.jpeg,49.4,40.9
True,/data/uabcvmsc/shared/newborn/39/16.10.24/HM20241016124232.jpeg,49.4,41.1
