Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221023946.jpeg,38.2,28.7
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024048.jpeg,40.0,28.6,1146,679,-0.16929557919502258,0.9999918937683105,0.9999966621398926,1097,665,-0.13875342905521393,0.9999825954437256,0.9999942779541016,1097,667,-0.13910681009292603,0.9999792575836182,0.9999951124191284,1107,656,-0.13909831643104553,0.9999873638153076,0.9999936819076538,1070,691,-0.16304726898670197,0.9999860525131226,0.9999891519546509,1041,704,-0.16340690851211548,0.9999806880950928,0.9999878406524658,1025,723,-0.16349096596240997,0.9999831914901733,0.9999803304672241,1114,729,0.015570361167192459,0.9999818801879883,0.9999957084655762,1006,814,-0.09689131379127502,0.9999370574951172,0.9999675750732422,1183,729,-0.10817926377058029,0.9999597072601318,0.9999904632568359,1147,791,-0.14392264187335968,0.9999531507492065,0.9999754428863525,1413,806,0.056060608476400375,0.9999688863754272,0.9999914169311523,1096,1218,-0.0338522344827652,0.9997346997261047,0.9997624754905701,1762,818,-0.08008750528097153,0.617472767829895,0.9997562766075134,1284,1518,-0.12567450106143951,0.35777178406715393,0.9967944025993347,1624,612,-0.3679511845111847,0.7765927910804749,0.999982476234436,1160,1662,-0.23777221143245697,0.12849633395671844,0.995826780796051,1585,525,-0.417446106672287,0.7622917294502258,0.9999433755874634,1110,1717,-0.2648567855358124,0.13990190625190735,0.9895191192626953,1519,533,-0.43280842900276184,0.7610723972320557,0.9999520778656006,1084,1691,-0.29052430391311646,0.14485512673854828,0.9923272728919983,1530,582,-0.3823472857475281,0.6867972016334534,0.9999785423278809,1113,1661,-0.25416576862335205,0.1423492133617401,0.9964985847473145,2008,1156,0.03424210101366043,0.9998679161071777,0.9999924898147583,1865,1484,-0.034505151212215424,0.9997155070304871,0.9999769926071167,2415,863,-0.22523349523544312,0.5876486301422119,0.9999328851699829,2048,1851,-0.3893754482269287,0.5320791602134705,0.9997501969337463,3024,1101,-0.2459552139043808,0.4480830132961273,0.9977946281433105,2573,1995,-0.22615216672420502,0.1874793916940689,0.9979051351547241,3116,1200,-0.25599560141563416,0.390034943819046,0.9921107888221741,2679,1983,-0.21143405139446259,0.15825825929641724,0.9969558715820312,3119,960,-0.37032195925712585,0.3878343105316162,0.9699295163154602,2677,2129,-0.28318196535110474,0.13560596108436584,0.9846085906028748,1254,1012,None,None,1576,557,None,None,None,None
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024149.jpeg,39.1,28.8,1135,638,-0.06325041502714157,0.9998987913131714,0.9999227523803711,1093,630,-0.027524663135409355,0.9998416900634766,0.9998639822006226,1098,630,-0.027882033959031105,0.9997623562812805,0.999871015548706,1108,625,-0.027873558923602104,0.9998699426651001,0.9998303651809692,1059,657,-0.04787887632846832,0.9998847246170044,0.9998273849487305,1044,680,-0.04835443198680878,0.9998451471328735,0.9998351335525513,1028,706,-0.04856904596090317,0.9999018907546997,0.9997838139533997,1122,701,0.13063541054725647,0.9998607635498047,0.9998847246170044,986,854,0.03673421964049339,0.9997567534446716,0.9997561573982239,1190,699,-0.0023251529783010483,0.9998112320899963,0.9998666048049927,1166,721,-0.03266304358839989,0.9998252987861633,0.9997734427452087,1425,778,0.1757393330335617,0.9998235106468201,0.9998096823692322,1077,1239,0.09382423013448715,0.9996230602264404,0.9993853569030762,1780,771,0.1551336795091629,0.5756440162658691,0.9984750151634216,1071,1599,0.009509660303592682,0.9286715984344482,0.9971531629562378,1640,559,-0.005873252637684345,0.7936010360717773,0.9999288320541382,847,1309,-0.09882371872663498,0.9533846974372864,0.9999277591705322,1628,474,-0.03056178241968155,0.7581376433372498,0.9997281432151794,781,1273,-0.12745444476604462,0.9123759269714355,0.9997561573982239,1557,479,-0.04910997301340103,0.7437255382537842,0.9997684359550476,807,1217,-0.12095844745635986,0.899672269821167,0.9998294115066528,1556,534,-0.01698426716029644,0.693024754524231,0.9999082088470459,852,1222,-0.10011319071054459,0.8669570684432983,0.9999361038208008,2037,1246,0.003984801936894655,0.9997879862785339,0.9999418258666992,1793,1579,-0.004347395151853561,0.9996250867843628,0.9998944997787476,2583,993,-0.2977529466152191,0.7320024967193604,0.9983012080192566,1704,2089,-0.2652694284915924,0.31477293372154236,0.9965001344680786,3177,1368,-0.2496415674686432,0.4715706408023834,0.9555395245552063,2219,2050,0.00322930421680212,0.04783467948436737,0.9849772453308105,3216,1516,-0.24906902015209198,0.3486979305744171,0.8656401634216309,2337,1974,0.031379908323287964,0.0804821029305458,0.9858058094978333,3533,1364,-0.35596561431884766,0.2579910159111023,0.5568907260894775,2316,2270,0.001239436212927103,0.028020426630973816,0.9062433242797852,None,None,822,1255,1608,504,None,None,None,None
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024250.jpeg,38.2,28.7,1138,643,0.0061749960295856,0.9999929666519165,0.9999983310699463,1106,634,0.05067950114607811,0.999990701675415,0.9999970197677612,1117,634,0.050326474010944366,0.9999862909317017,0.9999969005584717,1133,629,0.050390347838401794,0.9999921321868896,0.9999959468841553,1059,660,0.027494391426444054,0.9999939203262329,0.9999960660934448,1037,684,0.027108851820230484,0.9999918937683105,0.9999958276748657,1012,716,0.027028802782297134,0.9999936819076538,0.9999938011169434,1141,703,0.23670163750648499,0.9999940395355225,0.9999977350234985,998,866,0.13002875447273254,0.9999878406524658,0.9999933242797852,1202,701,0.07652045786380768,0.9999759197235107,0.9999933242797852,1174,739,0.04250599816441536,0.9999773502349854,0.9999856948852539,1451,782,0.2778008282184601,0.999923586845398,0.9999796152114868,1088,1252,0.19667568802833557,0.9997305274009705,0.9998236298561096,1790,780,0.33283209800720215,0.5831635594367981,0.9994778037071228,1107,1599,0.2010999619960785,0.8089914321899414,0.9967549443244934,1645,576,0.30373436212539673,0.8761924505233765,0.9999923706054688,865,1441,0.2205178290605545,0.9312570691108704,0.9999853372573853,1630,494,0.30379003286361694,0.8760402202606201,0.9999755620956421,802,1443,0.22249145805835724,0.9290031790733337,0.9999722242355347,1566,493,0.2939704656600952,0.8652977347373962,0.9999774694442749,820,1375,0.22428271174430847,0.9199405908584595,0.9999804496765137,1561,540,0.29968464374542236,0.8280512690544128,0.9999910593032837,853,1371,0.22142820060253143,0.8946753144264221,0.9999918937683105,2040,1245,0.015268460847437382,0.9999734163284302,0.9999986886978149,1798,1583,-0.015521407127380371,0.9999481439590454,0.9999970197677612,2477,846,-0.20391328632831573,0.9883367419242859,0.9999886751174927,1665,2079,-0.2777181565761566,0.9410119652748108,0.9999793767929077,2733,1434,-0.08563172817230225,0.9720078706741333,0.9999796152114868,2148,2043,-0.05808505043387413,0.8827658891677856,0.9999618530273438,2740,1608,-0.07475889474153519,0.9505545496940613,0.999922513961792,2323,1988,-0.03306161239743233,0.8604541420936584,0.9999440908432007,3101,1389,-0.15227705240249634,0.9354957342147827,0.998489499092102,2271,2320,-0.0834302008152008,0.7680825591087341,0.99857497215271,1270,1017,835,1408,1600,526,2247,2117,None,None
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024352.jpeg,38.3,28.8,1090,648,-0.00960397906601429,0.999980092048645,0.9999955892562866,1041,643,0.02574695087969303,0.9999781847000122,0.9999929666519165,1078,626,0.025373483076691628,0.9999693632125854,0.999993085861206,1081,636,0.02544064074754715,0.9999823570251465,0.9999911785125732,989,760,0.013782625086605549,0.999983549118042,0.9999899864196777,974,779,0.013335932977497578,0.9999784231185913,0.9999898672103882,958,798,0.013198387809097767,0.9999834299087524,0.9999862909317017,1102,700,0.17937636375427246,0.99998939037323,0.9999957084655762,973,900,0.12371866405010223,0.9999722242355347,0.9999884366989136,1143,727,0.049112383276224136,0.9999606609344482,0.9999909400939941,1078,845,0.03004448674619198,0.9999531507492065,0.999976396560669,1433,791,0.23548302054405212,0.9998980760574341,0.9999788999557495,1079,1239,0.18879160284996033,0.9996840953826904,0.9998412132263184,1783,784,0.3134654760360718,0.6049855947494507,0.9994514584541321,1122,1591,0.25779804587364197,0.7254440188407898,0.9976907968521118,1656,587,0.3248404860496521,0.8565203547477722,0.9999914169311523,859,1437,0.31432294845581055,0.9110168814659119,0.999985933303833,1631,493,0.3325842320919037,0.8672191500663757,0.9999712705612183,786,1439,0.32296377420425415,0.9161253571510315,0.999972939491272,1569,492,0.31857240200042725,0.8581610918045044,0.9999743700027466,809,1379,0.3207797110080719,0.9084020853042603,0.9999793767929077,1575,545,0.32077714800834656,0.8226103186607361,0.9999895095825195,845,1376,0.31423962116241455,0.8865978717803955,0.9999910593032837,2010,1244,0.009728096425533295,0.9999793767929077,0.9999991655349731,1774,1565,-0.009953896515071392,0.999961256980896,0.9999982118606567,2469,848,-0.19734235107898712,0.9827411770820618,0.9999744892120361,1660,2093,-0.24878020584583282,0.9376999139785767,0.999956488609314,2741,1441,-0.08400460332632065,0.9645638465881348,0.9999697208404541,2171,2014,-0.00867548305541277,0.8450770974159241,0.9999476671218872,2759,1615,-0.07251790910959244,0.9381001591682434,0.9998974800109863,2273,1946,0.019654620438814163,0.8167539834976196,0.999937891960144,3121,1403,-0.15552681684494019,0.9273197650909424,0.9976150989532471,2333,2255,-0.026003791019320488,0.7265026569366455,0.9983199238777161,1256,1015,825,1408,1608,529,None,None,None,None
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024453.jpeg,38.1,29.0,1156,627,0.00898162741214037,0.9999959468841553,0.9999992847442627,1124,619,0.047658175230026245,0.9999943971633911,0.999998927116394,1138,618,0.047269828617572784,0.999992847442627,0.9999990463256836,1149,620,0.04731326922774315,0.9999955892562866,0.9999988079071045,1077,637,0.029789399355649948,0.9999954700469971,0.9999982118606567,1059,651,0.029397178441286087,0.9999942779541016,0.9999982118606567,1040,688,0.029357461258769035,0.999995231628418,0.9999973773956299,1151,696,0.21248513460159302,0.9999963045120239,0.9999994039535522,1011,781,0.1314680278301239,0.9999897480010986,0.9999970197677612,1208,696,0.0717611238360405,0.9999867677688599,0.9999978542327881,1188,708,0.045450590550899506,0.9999847412109375,0.9999945163726807,1447,797,0.23796172440052032,0.9999748468399048,0.9999951124191284,1076,1229,0.2054869383573532,0.9998779296875,0.9999284744262695,1810,804,0.23714987933635712,0.5378448367118835,0.999907374382019,1159,1577,0.2440769225358963,0.8442267179489136,0.9993693232536316,2054,608,0.09101705998182297,0.8384820818901062,0.999942421913147,877,1495,0.2262146770954132,0.9806709289550781,0.9999880790710449,2181,549,0.06865186244249344,0.8377295136451721,0.9997768998146057,794,1519,0.21946486830711365,0.9817166924476624,0.9999743700027466,2137,483,0.03309071436524391,0.847353458404541,0.9997819066047668,805,1447,0.19828462600708008,0.9819388389587402,0.9999816417694092,2070,532,0.07178666442632675,0.8357378244400024,0.9999098777770996,850,1430,0.2155497968196869,0.973932147026062,0.999991774559021,1995,1207,0.002442197408527136,0.9998536109924316,0.9999890327453613,1759,1525,-0.002901944564655423,0.9997318387031555,0.9999699592590332,2494,913,-0.2745448052883148,0.8957692980766296,0.9995637536048889,1693,2044,-0.27677711844444275,0.7349764108657837,0.9993250370025635,2872,1527,-0.19816307723522186,0.5541658401489258,0.9965258240699768,2316,2145,-0.08747110515832901,0.27094566822052,0.9948493838310242,2909,1670,-0.19210194051265717,0.6244228482246399,0.9896169900894165,2445,2100,-0.06631253659725189,0.3197678029537201,0.9940598011016846,3192,1459,-0.26563820242881775,0.44242924451828003,0.9369021654129028,2430,2372,-0.11075401306152344,0.181593120098114,0.946807861328125,1262,1013,832,1473,2110,543,None,None,None,None
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024554.jpeg,38.4,28.9,1089,683,0.05976446717977524,1.0,1.0,1069,673,0.11428970098495483,0.9999998807907104,1.0,1088,661,0.11392097175121307,0.9999998807907104,1.0,1104,650,0.11398400366306305,0.9999998807907104,1.0,1028,716,0.09543195366859436,0.9999998807907104,1.0,1017,749,0.09510057419538498,0.9999998807907104,1.0,999,778,0.0951022058725357,0.9999998807907104,1.0,1150,723,0.3091610372066498,0.9999998807907104,1.0,997,972,0.22392898797988892,0.9999996423721313,0.9999998807907104,1167,719,0.1284717172384262,0.9999984502792358,0.9999998807907104,1135,784,0.10075606405735016,0.9999979734420776,0.9999996423721313,1433,772,0.3089645504951477,0.9999686479568481,0.9999958276748657,1116,1258,0.273507684469223,0.9998741149902344,0.9999595880508423,1676,644,0.31994953751564026,0.6684878468513489,0.9999426603317261,929,1486,0.2509845197200775,0.7905118465423584,0.9998074173927307,1690,411,0.2930387556552887,0.9278911352157593,0.9999815225601196,665,1570,0.2596137821674347,0.9574450850486755,0.9999786615371704,1749,317,0.2954886257648468,0.9279910922050476,0.9999206066131592,604,1637,0.26092368364334106,0.9660271406173706,0.9999358654022217,1690,311,0.2654971778392792,0.9296810626983643,0.9999191761016846,587,1624,0.2371576428413391,0.9644609093666077,0.99994957447052,1662,360,0.278011292219162,0.9302259087562561,0.9999666213989258,614,1598,0.24574917554855347,0.9626697301864624,0.9999796152114868,1995,1174,-0.0036052404902875423,0.9998714923858643,0.999991774559021,1762,1528,0.0029562734998762608,0.9997624754905701,0.999982476234436,2199,745,-0.23302775621414185,0.9392327666282654,0.9999903440475464,1386,1894,-0.25271326303482056,0.853222668170929,0.9999862909317017,2704,1083,-0.3665716052055359,0.8096541166305542,0.9998127818107605,1978,2023,-0.29207828640937805,0.6507346630096436,0.9998476505279541,2782,1204,-0.38722214102745056,0.9175288081169128,0.9991224408149719,2163,1989,-0.2995195984840393,0.8481278419494629,0.9996788501739502,2852,870,-0.47186344861984253,0.866162121295929,0.9930928945541382,2006,2330,-0.3516455590724945,0.7221378684043884,0.9959335923194885,1274,1015,618,1607,1698,350,None,None,2779,1052
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024655.jpeg,38.1,28.6,873,950,-0.1516418606042862,0.999995231628418,0.9999988079071045,832,896,-0.11203490942716599,0.999994158744812,0.9999974966049194,844,866,-0.11236318945884705,0.9999902248382568,0.9999973773956299,854,843,-0.11232319474220276,0.9999949932098389,0.9999957084655762,808,991,-0.11720580607652664,0.999995231628418,0.9999959468841553,810,1027,-0.11767145246267319,0.9999921321868896,0.9999951124191284,819,1068,-0.11785934865474701,0.9999940395355225,0.9999914169311523,924,831,0.04563185200095177,0.9999945163726807,0.9999970197677612,892,1149,0.025000618770718575,0.9999774694442749,0.9999886751174927,965,915,-0.09367820620536804,0.9999688863754272,0.9999898672103882,943,1022,-0.102393738925457,0.999953031539917,0.9999663829803467,1339,829,0.13070906698703766,0.9998338222503662,0.999906063079834,1126,1280,0.05074136331677437,0.9992536902427673,0.9992849230766296,1737,825,0.130082368850708,0.6147750616073608,0.998056948184967,1312,1522,-0.013428852893412113,0.8728898167610168,0.9959043860435486,1472,621,0.0976562649011612,0.766214907169342,0.9999582767486572,931,1295,-0.03668247163295746,0.8730330467224121,0.9998956918716431,1407,537,0.09767969697713852,0.7392578721046448,0.9998564720153809,911,1213,-0.049125008285045624,0.7985694408416748,0.9997041821479797,1367,545,0.08760766685009003,0.718130350112915,0.9998929500579834,904,1197,-0.03323599696159363,0.7680514454841614,0.9997615218162537,1382,592,0.09405527263879776,0.6784136891365051,0.9999551773071289,927,1219,-0.03261598199605942,0.7329924702644348,0.9999064207077026,2024,1165,0.021098487079143524,0.9996895790100098,0.9999217987060547,1838,1470,-0.021474935114383698,0.9993402361869812,0.9998390674591064,2512,940,-0.31696397066116333,0.7644153833389282,0.9989427924156189,1934,1836,-0.15830668807029724,0.19825056195259094,0.9977914094924927,3033,1359,-0.3287620544433594,0.6154912710189819,0.9917940497398376,2277,2025,0.03809603303670883,0.09048337489366531,0.9778960943222046,3069,1509,-0.33446717262268066,0.5996749401092529,0.9649345278739929,2374,2012,0.0573139525949955,0.11124594509601593,0.9758245944976807,3360,1273,-0.4399004876613617,0.4718708097934723,0.8270204067230225,2357,2208,0.025806719437241554,0.07303976267576218,0.9074086546897888,1232,1054,918,1231,1415,568,None,None,None,None
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024757.jpeg,38.2,28.8,1158,609,0.026055550202727318,0.9999518394470215,0.9999914169311523,1112,608,0.06664541363716125,0.9999057054519653,0.999980092048645,1115,615,0.06626174598932266,0.9998669624328613,0.9999791383743286,1120,620,0.06629668176174164,0.999921441078186,0.9999725818634033,1084,623,0.04372774809598923,0.9999520778656006,0.9999803304672241,1067,638,0.04335271939635277,0.9999440908432007,0.999982476234436,1042,661,0.043250154703855515,0.999962568283081,0.9999790191650391,1130,694,0.22860705852508545,0.9999295473098755,0.9999850988388062,995,826,0.12388234585523605,0.9999209642410278,0.9999815225601196,1207,678,0.08624914288520813,0.9999289512634277,0.9999877214431763,1182,697,0.052798185497522354,0.9999423027038574,0.999981164932251,1451,771,0.26147183775901794,0.9999344348907471,0.9999634027481079,1091,1224,0.1864376813173294,0.9999067783355713,0.9999152421951294,1788,821,0.32580000162124634,0.29726171493530273,0.999309778213501,1220,1583,0.19348806142807007,0.7166587114334106,0.9988846182823181,1670,561,0.2823462188243866,0.7829796671867371,0.999992847442627,932,1471,0.1465909332036972,0.9757124781608582,0.999996542930603,1650,469,0.2773187458515167,0.7873936295509338,0.9999818801879883,846,1484,0.13416787981987,0.9772411584854126,0.9999926090240479,1591,468,0.2574477791786194,0.7735830545425415,0.9999837875366211,853,1405,0.12154833972454071,0.9758378863334656,0.9999951124191284,1595,512,0.27373170852661133,0.7185000777244568,0.9999932050704956,890,1391,0.139545276761055,0.9594982266426086,0.9999979734420776,1975,1206,0.011672980152070522,0.9998194575309753,0.9999841451644897,1714,1534,-0.011991548351943493,0.9997482895851135,0.9999761581420898,2366,777,-0.23862017691135406,0.7808895707130432,0.9998980760574341,1409,1935,-0.3146057426929474,0.4371178448200226,0.9998981952667236,2782,1274,-0.1919572949409485,0.5345515608787537,0.9996009469032288,2019,2106,-0.17767079174518585,0.23595744371414185,0.9995412826538086,2804,1430,-0.19074466824531555,0.5919741988182068,0.9987444877624512,2179,2068,-0.16382107138633728,0.3199444115161896,0.9993962049484253,3014,1202,-0.2811519205570221,0.4283769726753235,0.9915077686309814,2027,2370,-0.2297898828983307,0.16024230420589447,0.9934325218200684,1271,998,880,1438,1626,502,None,None,None,None
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024858.jpeg,38.6,28.8,1030,793,0.041253626346588135,0.9999785423278809,0.9999946355819702,1047,714,0.07677988708019257,0.9999685287475586,0.9999902248382568,1097,672,0.07641582936048508,0.9999548196792603,0.9999898672103882,1097,680,0.07643503695726395,0.9999732971191406,0.9999858140945435,977,792,0.07107563316822052,0.9999802112579346,0.9999876022338867,965,809,0.07062367349863052,0.9999761581420898,0.9999878406524658,951,826,0.07043822854757309,0.9999818801879883,0.999983549118042,1107,758,0.21250131726264954,0.9999843835830688,0.9999921321868896,980,906,0.1873636394739151,0.9999698400497437,0.999985933303833,1158,782,0.09155971556901932,0.9999632835388184,0.9999862909317017,1067,870,0.08152451366186142,0.9999641180038452,0.9999731779098511,1443,779,0.2546965777873993,0.99988853931427,0.9999314546585083,1078,1238,0.23147083818912506,0.9998003840446472,0.9998202919960022,1777,810,0.2763688266277313,0.6697074174880981,0.9989421963691711,1156,1581,0.21643002331256866,0.9221057295799255,0.9982469081878662,1678,611,0.2296372503042221,0.9368963241577148,0.999972939491272,925,1404,0.15260010957717896,0.9888405203819275,0.9999850988388062,1667,528,0.2222539484500885,0.9358594417572021,0.9999212026596069,859,1380,0.13714447617530823,0.9864689111709595,0.9999680519104004,1599,519,0.2029004693031311,0.9296723008155823,0.9999357461929321,888,1299,0.14104397594928741,0.9846877455711365,0.9999790191650391,1594,562,0.22108232975006104,0.908414363861084,0.9999724626541138,930,1291,0.15170909464359283,0.9780446887016296,0.9999909400939941,1984,1185,-0.0037668168079108,0.9998445510864258,0.9999567270278931,1701,1499,0.003402168396860361,0.9997562766075134,0.9999343156814575,2521,920,-0.33351558446884155,0.9819382429122925,0.9994753003120422,1397,1955,-0.30501511693000793,0.8704708218574524,0.9995730519294739,2970,1460,-0.26240625977516174,0.9060596227645874,0.9947770833969116,1981,2152,-0.18696601688861847,0.6264095902442932,0.993427038192749,2972,1638,-0.25896304845809937,0.9014798402786255,0.9813567399978638,2145,2123,-0.17604324221611023,0.6973446607589722,0.991796612739563,3333,1491,-0.3607307970523834,0.7983075976371765,0.8743995428085327,1980,2473,-0.23731151223182678,0.5001044869422913,0.9051159024238586,1260,1008,900,1344,1634,555,None,None,3092,1530
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221024959.jpeg,38.1,28.8,1185,594,-0.03136244788765907,0.9999597072601318,0.9999914169311523,1133,591,6.0047226725146174e-05,0.9999421834945679,0.9999867677688599,1135,600,-0.0003713445912580937,0.9999297857284546,0.9999873638153076,1141,605,-0.0003417659318074584,0.9999525547027588,0.9999849796295166,1091,604,-0.025824345648288727,0.999971866607666,0.9999845027923584,1061,640,-0.0263406652957201,0.999974250793457,0.9999868869781494,1042,653,-0.026488564908504486,0.9999785423278809,0.999984622001648,1139,697,0.1446595937013626,0.9999784231185913,0.999992847442627,1012,817,0.022200267761945724,0.9999699592590332,0.9999880790710449,1225,663,0.02514207363128662,0.9999618530273438,0.9999911785125732,1186,688,-0.013201039284467697,0.999971866607666,0.9999878406524658,1468,765,0.189479798078537,0.999971866607666,0.9999934434890747,1083,1236,0.07792318612337112,0.9999501705169678,0.9999817609786987,1814,790,0.2990846037864685,0.7579779028892517,0.999901294708252,1294,1578,0.09631377458572388,0.7177495956420898,0.9994112253189087,1705,503,0.2928292751312256,0.9358882904052734,0.9999942779541016,1314,1863,0.04961090907454491,0.9188317060470581,0.9999451637268066,1705,431,0.29807889461517334,0.9296615719795227,0.9999781847000122,1305,1987,0.045687753707170486,0.9276020526885986,0.9998471736907959,1644,419,0.2636842131614685,0.9315435290336609,0.9999736547470093,1259,1959,0.00582996616140008,0.9327174425125122,0.9998599290847778,1636,450,0.27766701579093933,0.9204962849617004,0.9999887943267822,1265,1899,0.03171302378177643,0.9245648384094238,0.9999417066574097,2018,1204,0.026760932058095932,0.9999895095825195,0.9999991655349731,1742,1495,-0.027150815352797508,0.9999799728393555,0.9999984502792358,2597,941,-0.1870817393064499,0.9891037940979004,0.9999321699142456,1491,1962,-0.3050988018512726,0.9232855439186096,0.9999232292175293,2700,1558,-0.030171355232596397,0.9272410869598389,0.9998488426208496,2187,1944,-0.11830960959196091,0.7753901481628418,0.9998307228088379,2693,1739,-0.014519537799060345,0.9035153388977051,0.9995896220207214,2306,1878,-0.09707298129796982,0.7535362839698792,0.9997889399528503,3108,1605,-0.089811310172081,0.8918829560279846,0.9962745904922485,2307,2139,-0.15857601165771484,0.7145025134086609,0.9965153932571411,1276,1000,1286,1927,1672,451,2267,1987,2834,1634
True,/data/uabcvmsc/shared/newborn/55/20.12.24-21.12.24/HM20241221025101.jpeg,38.2,28.8,1117,642,-0.0710577741265297,0.9988012313842773,0.9997010827064514,1069,647,-0.05009663105010986,0.997885525226593,0.9996235370635986,1076,651,-0.05051691457629204,0.9978504180908203,0.9996798038482666,1082,658,-0.050535768270492554,0.9985551238059998,0.9996391534805298,1038,654,-0.07488532364368439,0.9986487030982971,0.9994920492172241,1026,672,-0.07543593645095825,0.9988921284675598,0.9995836615562439,1005,707,-0.07563252002000809,0.9991177916526794,0.999530553817749,1099,738,0.07736410200595856,0.999382495880127,0.99981290102005,979,837,-0.03970262408256531,0.9987518787384033,0.9995937943458557,1170,720,-0.017383692786097527,0.9990635514259338,0.99979168176651,1148,726,-0.05430394038558006,0.99922776222229,0.9997164607048035,1408,796,0.13679447770118713,0.999934196472168,0.9999682903289795,1079,1226,0.024181760847568512,0.9998488426208496,0.9998602867126465,1790,830,0.18470048904418945,0.7300217151641846,0.9998140931129456,1293,1545,0.028290769085288048,0.6574168801307678,0.9982176423072815,1661,572,0.07596185803413391,0.917686402797699,0.9999865293502808,1322,1862,-0.05965455621480942,0.8536688089370728,0.9996359348297119,1652,476,0.06100929155945778,0.9059957265853882,0.9999517202377319,1318,1999,-0.07241929322481155,0.8581948280334473,0.9989639520645142,1577,476,0.027750350534915924,0.9089351296424866,0.999942421913147,1267,1974,-0.1217796579003334,0.8728893399238586,0.9989013671875,1570,530,0.058572929352521896,0.8888909816741943,0.9999744892120361,1275,1912,-0.08313050121068954,0.8603352904319763,0.9995372295379639,2026,1161,0.04136063903570175,0.9999089241027832,0.9999819993972778,1798,1462,-0.041753679513931274,0.9998403787612915,0.9999637603759766,2570,953,-0.14180944859981537,0.8915780186653137,0.9991065859794617,2105,1862,-0.32955309748649597,0.7613001465797424,0.9986883997917175,2746,1589,-0.10338359326124191,0.7621370553970337,0.9987810254096985,2589,2007,-0.13179589807987213,0.4437670409679413,0.9953809976577759,2752,1755,-0.10370545089244843,0.6848292946815491,0.997071385383606,2657,1992,-0.11040350794792175,0.3877547085285187,0.9953874945640564,3093,1644,-0.2244442105293274,0.7145318388938904,0.986309289932251,2753,2145,-0.19843028485774994,0.376520574092865,0.9765005111694336,1244,1011,1296,1937,1615,514,None,None,None,None
