Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612180307.jpeg,38.5,30.8
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612180409.jpeg,38.5,32.1
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612180511.jpeg,38.5,32.3
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612180613.jpeg,38.4,32.4
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612180715.jpeg,38.5,32.6,574,2335,-0.5062934160232544,0.3546070456504822,0.47345224022865295,513,2334,-0.5114776492118835,0.24432891607284546,0.28099536895751953,504,2322,-0.5120621919631958,0.2070687711238861,0.2958953082561493,482,2333,-0.5120989084243774,0.2721521854400635,0.2367018610239029,550,2380,-0.5065094232559204,0.3810582756996155,0.30107125639915466,559,2382,-0.5071434378623962,0.4418831467628479,0.3774709105491638,571,2386,-0.5076313018798828,0.5853038430213928,0.3875679671764374,459,2304,-0.4452289938926697,0.36587095260620117,0.27338990569114685,623,2415,-0.4256168305873871,0.46123605966567993,0.5044351816177368,583,2241,-0.46959811449050903,0.3778747022151947,0.7007755041122437,649,2339,-0.4673202931880951,0.498487651348114,0.7008389830589294,413,2060,-0.3732583224773407,0.9896478056907654,0.9750093221664429,907,2217,-0.3188556134700775,0.9929025769233704,0.9866891503334045,314,1770,-0.39999574422836304,0.03877665475010872,0.8621681332588196,975,1851,-0.3237764239311218,0.044771093875169754,0.9526284337043762,433,1762,-0.4911668002605438,0.00924120843410492,0.7714289426803589,963,1823,-0.44388607144355774,0.17790696024894714,0.9898697733879089,488,1742,-0.5241254568099976,0.017161550000309944,0.648504376411438,961,1803,-0.48841387033462524,0.24712340533733368,0.9785199761390686,485,1810,-0.5377421975135803,0.01823546178638935,0.6767630577087402,959,1860,-0.5080572366714478,0.27464479207992554,0.9823361039161682,480,1824,-0.4965704083442688,0.01848726160824299,0.7677346467971802,935,1864,-0.45682239532470703,0.23360170423984528,0.991060197353363,743,1482,-0.008756429888308048,0.9983130693435669,0.9997068047523499,995,1557,0.008238708600401878,0.9985887408256531,0.9997994303703308,715,1049,0.11010827124118805,0.046046752482652664,0.9894660115242004,1136,1321,-0.012712975032627583,0.061246130615472794,0.9963601231575012,710,721,0.3324809968471527,0.08386475592851639,0.96800696849823,910,991,0.21807026863098145,0.04862627387046814,0.9901064038276672,714,677,0.35210567712783813,0.06992799043655396,0.9384064078330994,853,957,0.2450653612613678,0.04986240342259407,0.9901249408721924,747,573,0.26249969005584717,0.0649665892124176,0.8396347165107727,909,816,0.18028293550014496,0.03712840750813484,0.9403350949287415,660,2138,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612180817.jpeg,38.6,32.7
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612180918.jpeg,38.3,32.7
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612181020.jpeg,38.3,32.5
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612181121.jpeg,38.5,32.6
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612181223.jpeg,38.4,32.7,1178,2130,-0.8781492114067078,0.41696828603744507,0.25524887442588806,1464,2107,-0.9362053275108337,0.2254648506641388,0.23401515185832977,1523,2152,-0.9374666810035706,0.237400621175766,0.26204901933670044,1578,2201,-0.9373356103897095,0.2838510572910309,0.22221232950687408,1360,1997,-0.8915974497795105,0.28814882040023804,0.2520982623100281,1337,1964,-0.8936953544616699,0.39538460969924927,0.3367903232574463,1314,1927,-0.8953006863594055,0.49959394335746765,0.36506202816963196,1822,2382,-0.8764041066169739,0.5174857378005981,0.2678794860839844,1467,1833,-0.6673275828361511,0.5542395114898682,0.504558265209198,1266,2338,-0.8050596117973328,0.36368152499198914,0.23882897198200226,1130,2206,-0.7548909783363342,0.35547032952308655,0.1677737683057785,1881,3461,-0.5965076684951782,0.911027193069458,0.4938555657863617,1075,1877,-0.5349091291427612,0.9470534920692444,0.6938682794570923,1084,4069,-0.3192295730113983,0.0865645557641983,0.05197753757238388,622,1874,-0.38720062375068665,0.3097420036792755,0.34457656741142273,672,4205,-0.09009454399347305,0.010645417496562004,0.025567328557372093,706,2075,-0.30865615606307983,0.10480090230703354,0.20993328094482422,516,4279,-0.08503421396017075,0.021390197798609734,0.024333076551556587,652,2144,-0.36791926622390747,0.11923801153898239,0.1339847296476364,592,4193,-0.17479372024536133,0.029967699199914932,0.028638431802392006,755,2141,-0.3765476942062378,0.1600424349308014,0.14583028852939606,645,4116,-0.11315591633319855,0.03638836741447449,0.030692636966705322,810,2161,-0.3171215057373047,0.16680046916007996,0.20771683752536774,-235,4228,-0.005226159002631903,0.2374638468027115,0.08964558690786362,-622,3314,0.004114603158086538,0.3192453980445862,0.16661474108695984,-1466,4761,-0.14629097282886505,0.007350835017859936,0.023554617539048195,-1541,3858,0.11095216125249863,0.009824474342167377,0.06621871143579483,-2651,5574,0.5533748865127563,0.002385356929153204,0.004527425859123468,-2525,4368,1.1093518733978271,0.0020602578297257423,0.0037031357642263174,-2741,5714,0.6205416917800903,0.003737282007932663,0.0037083819042891264,-2628,4472,1.2214088439941406,0.003124149050563574,0.007533185184001923,-3265,5644,0.3882227838039398,0.002846040762960911,0.004022728651762009,-2942,4528,1.1298936605453491,0.002181203803047538,0.006208560895174742,None,None,None,None,None,None,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612181325.jpeg,38.7,32.6,1348,1781,-0.15838100016117096,0.43788185715675354,0.46192651987075806,1593,1762,-0.1921423375606537,0.25551852583885193,0.4412658214569092,1647,1798,-0.19295771420001984,0.2782193720340729,0.45619168877601624,1696,1838,-0.19266724586486816,0.29245802760124207,0.3911789059638977,1438,1679,-0.1354600340127945,0.37108099460601807,0.5127658843994141,1430,1679,-0.13745276629924774,0.5203719735145569,0.6245157718658447,1423,1676,-0.13870841264724731,0.6145124435424805,0.6716790795326233,1888,2033,-0.13955296576023102,0.5387201905250549,0.4121589660644531,1454,1750,0.12580393254756927,0.6608762145042419,0.7704657912254333,1419,1986,-0.1012905165553093,0.5575838685035706,0.627799391746521,1314,1795,-0.03521762043237686,0.6015574336051941,0.5672836899757385,1873,3086,-0.004462467972189188,0.9457294344902039,0.651526927947998,1153,1775,0.16569730639457703,0.9882511496543884,0.9330224394798279,1083,3465,-0.06985106319189072,0.13212236762046814,0.020118454471230507,570,1788,-0.017862433567643166,0.32141029834747314,0.2813276946544647,973,2800,-0.14490942656993866,0.023830901831388474,0.044072818011045456,779,1928,-0.424953818321228,0.24750646948814392,0.35059449076652527,856,2636,-0.18184128403663635,0.0478140190243721,0.05658299848437309,599,2144,-0.5436228513717651,0.3158479332923889,0.27885934710502625,1037,2566,-0.19934993982315063,0.062163837254047394,0.09259667247533798,778,2080,-0.5252224802970886,0.38130536675453186,0.3725569248199463,1068,2607,-0.14147165417671204,0.05971657484769821,0.08597448468208313,801,2069,-0.4341292977333069,0.34771618247032166,0.4278143346309662,-91,3834,-0.020472118631005287,0.07214950025081635,0.01569516770541668,-494,2936,0.019405215978622437,0.13105469942092896,0.03818551450967789,-1750,4862,-0.37693607807159424,0.006731358822435141,0.006182712037116289,-1908,3923,-0.33480384945869446,0.010690953582525253,0.023961130529642105,-3200,5815,0.12485725432634354,0.002662672195583582,0.0017833299934864044,-3369,4548,0.4167681038379669,0.003048637881875038,0.0014727426460012794,-3340,5989,0.15834924578666687,0.003018113086000085,0.0013971459120512009,-3566,4678,0.4908275604248047,0.0030270377174019814,0.002501202980056405,-3819,5816,-0.2186451554298401,0.002841812325641513,0.002055577700957656,-3808,4659,0.23542006313800812,0.003107188269495964,0.002237151376903057,1153,1775,None,None,None,None,None,None,None,None
False,/data/uabcvmsc/shared/newborn/43/07.11.24-08.11.24/HM20240612181427.jpeg,38.6,32.5
