Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32,torso_x,torso_y,left_hand_x,left_hand_y,right_hand_x,right_hand_y,left_foot_x,left_foot_y,right_foot_x,right_foot_y
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613123608.jpeg,38.8,32.4,1130,1141,-0.26266223192214966,0.9999884366989136,0.9999825954437256,1042,1151,-0.20305019617080688,0.9999809265136719,0.999980092048645,1037,1162,-0.20361725986003876,0.9999796152114868,0.9999818801879883,1041,1158,-0.20371845364570618,0.9999847412109375,0.9999748468399048,1022,1166,-0.24712789058685303,0.9999866485595703,0.9999595880508423,1002,1200,-0.24761487543582916,0.999984622001648,0.9999493360519409,955,1267,-0.24777963757514954,0.9999828338623047,0.9999032020568848,1024,1280,0.05148329213261604,0.9999901056289673,0.9999774694442749,924,1447,-0.15076851844787598,0.999962568283081,0.9997759461402893,1208,1240,-0.16584862768650055,0.9998713731765747,0.9997331500053406,1174,1350,-0.22857165336608887,0.9998623132705688,0.9994136095046997,1428,1432,0.10816813260316849,0.9992535710334778,0.999081015586853,1145,2021,-0.09751710295677185,0.994529664516449,0.9802297353744507,1694,1183,0.03244655579328537,0.7936312556266785,0.9897587299346924,1304,2405,-0.2579696774482727,0.8159763216972351,0.6955317258834839,1493,742,-0.1848447322845459,0.8950574994087219,0.9845697283744812,1039,2228,-0.3767026662826538,0.6876056790351868,0.8575856685638428,1438,598,-0.21386000514030457,0.8980740308761597,0.9449207782745361,920,2278,-0.4091527462005615,0.7005258202552795,0.7434407472610474,1349,626,-0.23305794596672058,0.9108222126960754,0.9523508548736572,909,2164,-0.4240453839302063,0.7301865220069885,0.8012574911117554,1360,719,-0.20144301652908325,0.9102302193641663,0.9747350811958313,966,2142,-0.3892783224582672,0.7390674352645874,0.8867190480232239,2283,2033,0.056820593774318695,0.9776825308799744,0.9779474139213562,2152,2422,-0.05717672407627106,0.9510538578033447,0.9206753373146057,2798,2113,0.1397709846496582,0.1751195639371872,0.9648976922035217,2668,2551,-0.28191038966178894,0.2635863721370697,0.9230667352676392,3241,2456,0.21489523351192474,0.19052772223949432,0.6812841296195984,3100,2677,-0.0069823800586164,0.1295500546693802,0.5316524505615234,3317,2550,0.2143961489200592,0.3198247253894806,0.46327993273735046,3181,2692,0.021724972873926163,0.24209977686405182,0.5041617751121521,3446,2474,0.12796063721179962,0.19995886087417603,0.316173255443573,3276,2750,-0.02319340407848358,0.11621091514825821,0.239821195602417,1286,1726,None,None,1410,671,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613123710.jpeg,38.7,32.6,1120,1089,-0.22742284834384918,0.974873960018158,0.970828652381897,1009,1118,-0.17971721291542053,0.9581450819969177,0.9725142121315002,1012,1135,-0.18053093552589417,0.9605791568756104,0.98028564453125,1003,1145,-0.18079738318920135,0.9771614074707031,0.9796642065048218,995,1125,-0.2265404462814331,0.9636459946632385,0.939525306224823,979,1150,-0.22714266180992126,0.9622172713279724,0.9373511075973511,964,1176,-0.22753266990184784,0.966570258140564,0.910649299621582,979,1266,0.02214096114039421,0.9890351891517639,0.9888606667518616,916,1425,-0.19340702891349792,0.933047354221344,0.8576114177703857,1205,1189,-0.149049773812294,0.9643011689186096,0.9719703793525696,1189,1232,-0.21580548584461212,0.9536905884742737,0.9314982295036316,1363,1448,0.06282808631658554,0.998687207698822,0.9979004859924316,1122,1971,-0.16119544208049774,0.9852285385131836,0.9083008766174316,1605,1246,0.15745697915554047,0.5233573317527771,0.9966112971305847,1303,2316,-0.36091408133506775,0.5283754467964172,0.6547074317932129,1308,966,0.1411229968070984,0.7692340612411499,0.9966689944267273,1042,2203,-0.5436453819274902,0.3486749231815338,0.852414071559906,1267,799,0.14025631546974182,0.7718924880027771,0.9864231944084167,1028,2213,-0.5932499766349792,0.3640371859073639,0.7509967088699341,1167,884,0.11202771961688995,0.7930976152420044,0.9859718680381775,899,2153,-0.6030290126800537,0.3896391987800598,0.7732636332511902,1204,945,0.12796208262443542,0.790006160736084,0.9925112724304199,967,2141,-0.5566927790641785,0.3946489095687866,0.8726362586021423,2251,2080,0.07217715680599213,0.9872730374336243,0.9899864792823792,2177,2403,-0.07258513569831848,0.9728645086288452,0.9500215649604797,2681,2251,0.3139786422252655,0.04312567412853241,0.9728028178215027,2572,2551,-0.23603221774101257,0.09694159775972366,0.8858311176300049,3043,2543,0.561194658279419,0.04924975708127022,0.7863855957984924,2983,2688,0.12393367290496826,0.04410412907600403,0.5108426809310913,3095,2625,0.5798161625862122,0.07148820161819458,0.6455007791519165,3031,2707,0.1623336672782898,0.06759938597679138,0.5561501383781433,3253,2535,0.5233988165855408,0.045426927506923676,0.4812958836555481,3230,2742,0.11854758113622665,0.03290592133998871,0.271897554397583,1242,1710,None,None,1236,898,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613123812.jpeg,38.8,32.5,1111,1151,-0.21800895035266876,0.9992283582687378,0.998443067073822,1009,1167,-0.17873601615428925,0.9984248876571655,0.9978938698768616,1003,1183,-0.17935693264007568,0.998443067073822,0.9982624650001526,1003,1189,-0.1795160472393036,0.9989895224571228,0.9978870749473572,991,1171,-0.22315797209739685,0.9990962743759155,0.9963177442550659,982,1189,-0.22367019951343536,0.9990882873535156,0.9962069988250732,967,1222,-0.2239559292793274,0.9992018342018127,0.994532585144043,990,1320,-0.0035177709069103003,0.9995017051696777,0.9989743232727051,955,1449,-0.20550434291362762,0.9984355568885803,0.9926761984825134,1194,1223,-0.1476319283246994,0.998227059841156,0.9972994923591614,1181,1250,-0.210128515958786,0.9982501864433289,0.99405837059021,1426,1402,0.0510125458240509,0.9992602467536926,0.9989500641822815,1200,2007,-0.15881246328353882,0.9948260188102722,0.977713406085968,1614,1127,0.0929633229970932,0.6337333917617798,0.9932945370674133,1393,2396,-0.2389966994524002,0.705190896987915,0.8084573149681091,1306,835,0.00998434517532587,0.8011233806610107,0.9956133365631104,1128,2340,-0.3063208758831024,0.6540817022323608,0.9519842267036438,1229,698,0.0032624208834022284,0.7967765927314758,0.9801417589187622,1027,2391,-0.3278920352458954,0.6756505370140076,0.8836567401885986,1133,761,-0.014745407737791538,0.8139825463294983,0.9826871752738953,982,2338,-0.34805354475975037,0.7113242745399475,0.9121407270431519,1167,830,-0.0010498190531507134,0.8023180961608887,0.9918843507766724,1037,2299,-0.3183169662952423,0.7010555267333984,0.957206666469574,2275,1954,0.06051460653543472,0.972698450088501,0.9783074855804443,2155,2362,-0.0608009472489357,0.9415687322616577,0.9338451027870178,2805,1882,0.03466349095106125,0.0289349053055048,0.8598639369010925,2654,2541,-0.3050248622894287,0.032247673720121384,0.6973719000816345,3227,2279,0.06154768168926239,0.024866072461009026,0.3896578848361969,3080,2596,-0.034729912877082825,0.012562871910631657,0.22304660081863403,3291,2381,0.05777287855744362,0.06031758710741997,0.23303605616092682,3146,2608,-0.005568037275224924,0.03284758701920509,0.2468366175889969,3428,2300,-0.03429919481277466,0.028380846604704857,0.1791745275259018,3272,2622,-0.05134284868836403,0.011802888475358486,0.14518122375011444,1313,1704,1010,2318,1209,781,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613123914.jpeg,38.5,32.6,1052,1229,-0.22397518157958984,0.9998729228973389,0.9997015595436096,979,1238,-0.17572402954101562,0.9997594952583313,0.9996848106384277,987,1233,-0.1763068288564682,0.9997795224189758,0.9997557997703552,991,1231,-0.17638880014419556,0.9998369216918945,0.9997159838676453,943,1269,-0.19717338681221008,0.9997566342353821,0.9991965889930725,919,1300,-0.19751843810081482,0.9997476935386658,0.9990441203117371,907,1320,-0.19767512381076813,0.9996964931488037,0.9982873797416687,1057,1224,0.038160618394613266,0.9999234676361084,0.9997815489768982,869,1525,-0.06169271841645241,0.9994469285011292,0.996132493019104,1118,1299,-0.14268241822719574,0.9995585083961487,0.9989153146743774,1097,1350,-0.17544488608837128,0.9993299245834351,0.9963064193725586,1404,1387,0.027749408036470413,0.999810516834259,0.9995808005332947,1112,2031,0.043200667947530746,0.9929534792900085,0.9541927576065063,1905,1358,-0.04523393511772156,0.9439952373504639,0.9923302531242371,1439,2334,-0.014724034816026688,0.3224295973777771,0.6561763286590576,2385,1410,-0.24401184916496277,0.9281644225120544,0.97586989402771,1565,2531,-0.09803172200918198,0.1633462905883789,0.5614179968833923,2600,1350,-0.2859671115875244,0.908801257610321,0.9019683003425598,1622,2653,-0.11267654597759247,0.21499685943126678,0.34331604838371277,2535,1536,-0.3138955533504486,0.9219646453857422,0.9024773240089417,1621,2637,-0.1620275229215622,0.25232160091400146,0.3811221420764923,2459,1557,-0.260181188583374,0.920056939125061,0.9510993957519531,1627,2576,-0.12181086838245392,0.3271474540233612,0.5798206329345703,2179,1856,0.005615239031612873,0.9966287016868591,0.9966249465942383,2009,2229,-0.006096926052123308,0.9906559586524963,0.9808889031410217,2648,1927,0.016571812331676483,0.6798248291015625,0.9532490968704224,2314,2537,-0.2795298397541046,0.7739225029945374,0.8976414799690247,2991,2153,0.2870526909828186,0.5405207276344299,0.7287453413009644,2802,2468,-0.020048093050718307,0.5294252038002014,0.6691498160362244,3032,2219,0.31033360958099365,0.454525887966156,0.5798122882843018,2882,2424,0.008167616091668606,0.4296492636203766,0.6772370934486389,3237,2202,0.23630867898464203,0.4209655821323395,0.30696237087249756,3033,2571,-0.05946426838636398,0.3610961437225342,0.22062496840953827,1258,1709,None,None,2495,1463,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613124016.jpeg,38.8,32.6,1147,1169,-0.16860364377498627,0.9901374578475952,0.9857372045516968,1036,1201,-0.12496745586395264,0.985216498374939,0.9824680685997009,1029,1215,-0.12567205727100372,0.9843165874481201,0.9855536818504333,1032,1215,-0.12590478360652924,0.9913008809089661,0.9830517768859863,1001,1206,-0.17620401084423065,0.9929789900779724,0.9697362184524536,975,1251,-0.17684157192707062,0.9932292699813843,0.9709383249282837,961,1276,-0.17726343870162964,0.9948639273643494,0.9615535736083984,1019,1351,0.07680442929267883,0.9960469603538513,0.9915671944618225,972,1498,-0.155674546957016,0.9888617396354675,0.9516451954841614,1226,1236,-0.08741271495819092,0.9921070337295532,0.9911556243896484,1216,1276,-0.1586463451385498,0.9923349022865295,0.9813693761825562,1473,1380,0.16880936920642853,0.9992150068283081,0.9988899827003479,1261,2064,-0.13826997578144073,0.9948719143867493,0.9788472056388855,1652,976,0.29813292622566223,0.5963338613510132,0.9968277812004089,1877,2430,-0.362985759973526,0.5522134304046631,0.7383370995521545,1294,658,0.22361056506633759,0.825182318687439,0.9958469271659851,1547,2368,-0.674436092376709,0.7755225300788879,0.9823827743530273,1205,536,0.21790321171283722,0.8265870809555054,0.9746691584587097,1558,2295,-0.740804135799408,0.8153152465820312,0.9631882905960083,1111,604,0.190733402967453,0.8395010232925415,0.9782151579856873,1394,2218,-0.7580922842025757,0.8316413760185242,0.9741296172142029,1144,658,0.20982377231121063,0.8210809230804443,0.990871250629425,1400,2206,-0.6893165111541748,0.7838961482048035,0.9881430268287659,2583,1932,0.08764664083719254,0.9903386235237122,0.9931400418281555,2380,2366,-0.08802827447652817,0.9788528084754944,0.9794162511825562,3082,1556,-0.11314257979393005,0.12140391021966934,0.8815816044807434,2644,2461,-0.6280590891838074,0.16720205545425415,0.8158623576164246,3332,2246,-0.0393143892288208,0.07066510617733002,0.6935566067695618,3317,2444,-0.2633548378944397,0.0498102568089962,0.4815284013748169,3329,2390,-0.03512100875377655,0.1257476657629013,0.5713955163955688,3390,2448,-0.21769267320632935,0.09309926629066467,0.5215805768966675,3530,2347,-0.14569628238677979,0.0562782846391201,0.3729974031448364,3641,2434,-0.270486056804657,0.034620240330696106,0.2545759081840515,1367,1722,1475,2272,1188,614,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613124118.jpeg,38.9,32.6,1086,1131,-0.15581977367401123,0.9992778897285461,0.9991322159767151,984,1156,-0.10813550651073456,0.998906135559082,0.998794674873352,977,1172,-0.10869142413139343,0.998779833316803,0.9989628791809082,970,1185,-0.10882117599248886,0.9993159770965576,0.9986706972122192,955,1159,-0.15164673328399658,0.9993682503700256,0.997753918170929,935,1203,-0.15217213332653046,0.9992604851722717,0.9975672960281372,929,1220,-0.15246286988258362,0.999405026435852,0.9962537288665771,994,1283,0.09806622564792633,0.9995748400688171,0.9992132186889648,924,1415,-0.10190694779157639,0.998472273349762,0.9945046305656433,1156,1222,-0.07566984742879868,0.9983499050140381,0.997814416885376,1132,1278,-0.13748465478420258,0.9981070756912231,0.9954806566238403,1432,1407,0.1529257595539093,0.9988021850585938,0.9986883997917175,1189,2016,-0.0801965594291687,0.9903571009635925,0.971428632736206,1639,1057,0.13180676102638245,0.5572009086608887,0.9923449158668518,1432,2366,-0.2662651240825653,0.3869667053222656,0.7299983501434326,1267,825,-0.041165512055158615,0.7034249305725098,0.995661199092865,1185,2365,-0.4549098312854767,0.2986360192298889,0.8609772324562073,1186,664,-0.06156538799405098,0.7107813954353333,0.9790897369384766,1107,2402,-0.49567732214927673,0.353202760219574,0.7210919260978699,1089,740,-0.07476677745580673,0.7247685790061951,0.9827772378921509,939,2348,-0.5184122323989868,0.3835795819759369,0.7801334261894226,1124,803,-0.0522448904812336,0.6926103234291077,0.992489218711853,1075,2330,-0.47131475806236267,0.38874366879463196,0.8867437839508057,2377,1944,0.0750906690955162,0.9890879392623901,0.9947910308837891,2211,2364,-0.07551112025976181,0.9712165594100952,0.9823923707008362,2913,1795,-0.087733194231987,0.10644187033176422,0.9474461674690247,2591,2516,-0.5342275500297546,0.12787877023220062,0.8709415793418884,3294,2322,-0.17062482237815857,0.11306708306074142,0.6679899096488953,3146,2443,-0.23726314306259155,0.032391928136348724,0.6132248640060425,3356,2457,-0.18639712035655975,0.16852717101573944,0.45924481749534607,3230,2432,-0.2023659199476242,0.08019004762172699,0.6169834136962891,3462,2369,-0.3281920254230499,0.10012070089578629,0.3008023798465729,3372,2452,-0.2521963119506836,0.028090547770261765,0.3537297546863556,1310,1712,None,None,1181,743,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613124220.jpeg,38.9,32.7,1078,1148,-0.20815600454807281,0.9942806959152222,0.9919443130493164,986,1177,-0.16834333539009094,0.9893013834953308,0.9914186000823975,980,1195,-0.16902607679367065,0.990748941898346,0.993521511554718,987,1199,-0.16919761896133423,0.9943044781684875,0.9931422472000122,978,1173,-0.21737630665302277,0.9929540753364563,0.9819644689559937,966,1205,-0.21793708205223083,0.993202805519104,0.9813200235366821,958,1233,-0.21826189756393433,0.9937964677810669,0.9742236137390137,972,1350,0.00872725248336792,0.9968662858009338,0.9961631298065186,923,1436,-0.2138800323009491,0.9865518808364868,0.9602070450782776,1177,1230,-0.13717006146907806,0.9913175106048584,0.9904599189758301,1152,1248,-0.20597611367702484,0.9895233511924744,0.9766787886619568,1415,1407,0.05668053403496742,0.9987233281135559,0.9978583455085754,1167,2008,-0.181912362575531,0.9861361980438232,0.9372224807739258,1638,1103,0.04656912013888359,0.6693210005760193,0.9922428727149963,1409,2358,-0.25756165385246277,0.47795894742012024,0.7605897188186646,1333,745,-0.1400759518146515,0.8171738386154175,0.995648205280304,1287,2409,-0.32136911153793335,0.2828604280948639,0.812012255191803,1215,613,-0.16095687448978424,0.8201397061347961,0.9801411032676697,1251,2470,-0.3422173857688904,0.3118566870689392,0.6135732531547546,1131,680,-0.18698418140411377,0.8420073986053467,0.9817756414413452,1200,2444,-0.3828984797000885,0.35685864090919495,0.6471209526062012,1173,747,-0.15738365054130554,0.8288639783859253,0.9913961291313171,1220,2408,-0.3418848514556885,0.3775378167629242,0.8034577369689941,2311,1985,0.06614904850721359,0.9748637676239014,0.9810541868209839,2124,2364,-0.06657963991165161,0.9354777932167053,0.9283255934715271,2788,1893,-0.024408292025327682,0.041038624942302704,0.888443112373352,2485,2530,-0.37021374702453613,0.046254053711891174,0.6725981831550598,3260,2378,-0.13003219664096832,0.0589781329035759,0.4865852892398834,3143,2492,-0.15155120193958282,0.022731555625796318,0.3487091362476349,3335,2492,-0.15002845227718353,0.10125894844532013,0.2964572310447693,3240,2482,-0.12915712594985962,0.05427975580096245,0.37842607498168945,3436,2423,-0.30585193634033203,0.06294435262680054,0.2102382928133011,3374,2520,-0.20852884650230408,0.02017170563340187,0.20866039395332336,1291,1708,None,None,1213,696,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613124322.jpeg,38.9,32.6,831,1414,-0.2014591097831726,0.999640941619873,0.9991286396980286,818,1364,-0.15273554623126984,0.9989810585975647,0.9987499713897705,842,1354,-0.15326814353466034,0.9990370273590088,0.999026894569397,852,1346,-0.15340778231620789,0.9993347525596619,0.9988468885421753,778,1463,-0.18120042979717255,0.9994200468063354,0.9972803592681885,787,1480,-0.18172301352024078,0.9994245767593384,0.9970703125,795,1494,-0.18200433254241943,0.9993923902511597,0.9952261447906494,918,1383,0.05231526494026184,0.999640703201294,0.9993311166763306,848,1610,-0.07784425467252731,0.9986652135848999,0.9921087622642517,999,1378,-0.12443593889474869,0.9988126754760742,0.9981302618980408,957,1473,-0.1660425066947937,0.9985097050666809,0.9942559599876404,1445,1408,0.09709851443767548,0.99928879737854,0.9987493753433228,1184,2038,-0.056870993226766586,0.9888466000556946,0.956739068031311,1714,1076,0.005794080905616283,0.9044135212898254,0.9924593567848206,1461,2424,-0.20163801312446594,0.21356679499149323,0.6202561855316162,1383,600,-0.24413563311100006,0.8998527526855469,0.9835192561149597,1569,2737,-0.3830498456954956,0.027941018342971802,0.20672331750392914,1331,440,-0.28240060806274414,0.8888670206069946,0.9233688116073608,1575,2856,-0.4166404604911804,0.03535310924053192,0.09919818490743637,1258,443,-0.30976665019989014,0.9123162031173706,0.9316471815109253,1552,2865,-0.46937066316604614,0.04573344811797142,0.10468840599060059,1266,503,-0.265653520822525,0.9101739525794983,0.9643579125404358,1559,2806,-0.412852019071579,0.06886989623308182,0.1897057741880417,2298,2006,0.0556553415954113,0.985366702079773,0.9881674647331238,2113,2372,-0.056092768907547,0.9609054923057556,0.9587159156799316,2889,2043,0.044881828129291534,0.08828260749578476,0.9119089245796204,2681,2589,-0.2870582342147827,0.07894675433635712,0.7492548227310181,3273,2479,0.21420983970165253,0.057492051273584366,0.6719679236412048,3099,2701,0.05678979679942131,0.03199654817581177,0.35673224925994873,3324,2573,0.2231850028038025,0.09505243599414825,0.5188421607017517,3157,2718,0.09073422849178314,0.051571398973464966,0.3955512046813965,3470,2543,0.0727292150259018,0.06137663498520851,0.3952082097530365,3300,2733,-0.021285071969032288,0.029266400262713432,0.262245237827301,1314,1723,None,None,1310,496,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613124423.jpeg,39.0,32.7,1097,1183,-0.04423171654343605,0.9967077970504761,0.9940840601921082,990,1204,-0.0009786945302039385,0.9924952983856201,0.9936929941177368,985,1214,-0.0016843945486471057,0.9935827851295471,0.9954187870025635,978,1223,-0.001827891799621284,0.9958653450012207,0.9954822063446045,979,1220,-0.05149025097489357,0.9953342080116272,0.9876905679702759,968,1244,-0.05206051096320152,0.9956985712051392,0.9879280924797058,950,1287,-0.05237102136015892,0.9958497285842896,0.9838598966598511,967,1350,0.18153679370880127,0.9984631538391113,0.9982249140739441,933,1506,-0.04806320741772652,0.9940363168716431,0.980256199836731,1181,1249,0.028810592368245125,0.9960803389549255,0.9944741129875183,1168,1298,-0.042540423572063446,0.9955417513847351,0.9855685830116272,1442,1409,0.20905229449272156,0.9994701743125916,0.9991310238838196,1164,2059,-0.018257420510053635,0.9943338632583618,0.9756526947021484,1766,1164,0.2974742650985718,0.6452425122261047,0.9942424893379211,1448,2389,-0.00874884519726038,0.3189042806625366,0.7895367741584778,1443,804,0.26611921191215515,0.8287405371665955,0.9982043504714966,1631,2737,0.06822746247053146,0.05479518324136734,0.5530033707618713,1368,640,0.26852530241012573,0.8255134224891663,0.9926648736000061,1662,2875,0.07708650827407837,0.06298570334911346,0.3007940948009491,1283,706,0.23736020922660828,0.8545828461647034,0.9922274947166443,1678,2873,0.02708183042705059,0.07968271523714066,0.29749101400375366,1310,816,0.2498357892036438,0.8496349453926086,0.9959083795547485,1677,2807,0.04705985635519028,0.10593269765377045,0.4719213545322418,2377,1944,0.0688190832734108,0.9770265221595764,0.9764942526817322,2218,2374,-0.0693194717168808,0.9511634111404419,0.9211087226867676,2923,2003,0.1585332155227661,0.033379439264535904,0.8717995882034302,2639,2589,-0.1530936062335968,0.03332247585058212,0.662337601184845,3313,2446,0.3307170867919922,0.017414525151252747,0.46717551350593567,3213,2728,0.09168224781751633,0.02223101444542408,0.17025400698184967,3361,2543,0.34276601672172546,0.033277761191129684,0.33005473017692566,3308,2751,0.11581829935312271,0.03630383312702179,0.2011246383190155,3503,2520,0.24343475699424744,0.02232605591416359,0.2841087877750397,3403,2777,0.025682440027594566,0.019548911601305008,0.11019506305456161,1303,1734,None,None,1351,742,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613124525.jpeg,38.7,32.7,1067,1230,-0.16397541761398315,0.999716579914093,0.9993890523910522,972,1250,-0.11286512762308121,0.99943608045578,0.9995013475418091,976,1251,-0.11354539543390274,0.999516487121582,0.9996280670166016,990,1259,-0.11365696042776108,0.9996451139450073,0.9995978474617004,962,1266,-0.16232620179653168,0.99959796667099,0.9988940358161926,944,1313,-0.16289624571800232,0.9996235370635986,0.9988303780555725,935,1349,-0.16321061551570892,0.9995675683021545,0.9981961846351624,1006,1367,0.10384257882833481,0.99986732006073,0.9998006224632263,930,1601,-0.12447550147771835,0.999355137348175,0.9969841837882996,1177,1294,-0.0795627161860466,0.9991611242294312,0.9984093308448792,1145,1346,-0.15000668168067932,0.9988775849342346,0.9952927827835083,1453,1459,0.16009172797203064,0.9994586110115051,0.9994609951972961,1204,2050,-0.08521813154220581,0.9919756054878235,0.9741543531417847,1724,1117,0.22277918457984924,0.8462995290756226,0.9962983727455139,1436,2399,-0.12320679426193237,0.4655516743659973,0.7353428602218628,1439,738,0.1638457328081131,0.923538088798523,0.9963563680648804,1532,2755,-0.11151869595050812,0.07744569331407547,0.3279043436050415,1363,597,0.16531868278980255,0.9137044548988342,0.9849585294723511,1524,2889,-0.1150069385766983,0.0827486515045166,0.1717442125082016,1269,673,0.12968948483467102,0.931444525718689,0.9833831191062927,1522,2898,-0.1598452627658844,0.10500659048557281,0.15904247760772705,1295,757,0.14396531879901886,0.9319252967834473,0.990541398525238,1533,2837,-0.13385407626628876,0.14878790080547333,0.26597389578819275,2424,1895,0.08262422680854797,0.9870118498802185,0.98548823595047,2321,2296,-0.08294761180877686,0.9701290726661682,0.9423698782920837,2926,2003,0.2557569742202759,0.11694751679897308,0.9367724657058716,2799,2498,-0.2255825251340866,0.19847077131271362,0.7808427214622498,3344,2380,0.48581597208976746,0.09181451797485352,0.6499213576316833,3244,2609,0.14466114342212677,0.08238846808671951,0.3382069766521454,3398,2470,0.5026578903198242,0.14337801933288574,0.5014067888259888,3295,2637,0.18181370198726654,0.10885615646839142,0.38440167903900146,3567,2407,0.38619425892829895,0.10998967289924622,0.38621747493743896,3488,2589,0.07730463147163391,0.07260667532682419,0.2178623527288437,1328,1754,None,None,1342,691,None,None,None,None
True,/data/uabcvmsc/shared/newborn/43/08.11.24/HM20240613124627.jpeg,38.9,32.7,936,1389,-0.2925226092338562,0.9999672174453735,0.9999562501907349,873,1344,-0.2407669723033905,0.9999510049819946,0.9999438524246216,883,1315,-0.2412865161895752,0.9999465942382812,0.9999489784240723,895,1286,-0.24131381511688232,0.9999639987945557,0.9999310970306396,840,1436,-0.2725280225276947,0.9999622106552124,0.9998722076416016,827,1476,-0.2730315923690796,0.9999535083770752,0.9998371601104736,813,1516,-0.27327215671539307,0.999948263168335,0.9996856451034546,942,1363,-0.002775590866804123,0.9999707937240601,0.999946117401123,889,1707,-0.1511535942554474,0.9998658895492554,0.9993242025375366,1049,1400,-0.20122462511062622,0.9997726082801819,0.9996139407157898,1008,1518,-0.24811649322509766,0.9996398687362671,0.9988728165626526,1394,1442,0.06644311547279358,0.9992583394050598,0.9989462494850159,1223,2046,-0.07424838095903397,0.9868667125701904,0.9622270464897156,1642,1164,-0.011013592593371868,0.7294431328773499,0.9821358323097229,1496,2374,-0.2259930819272995,0.1990542858839035,0.5275165438652039,1260,1032,-0.22444115579128265,0.8842192888259888,0.9974545836448669,1356,2403,-0.37909355759620667,0.07042226940393448,0.47137200832366943,1151,910,-0.253419429063797,0.8868370056152344,0.99178546667099,1316,2465,-0.4112509489059448,0.10070376843214035,0.31795424222946167,1085,997,-0.26314887404441833,0.8987885117530823,0.9936375617980957,1262,2437,-0.4293024241924286,0.11413261294364929,0.38410094380378723,1143,1060,-0.23428377509117126,0.8804614543914795,0.996677041053772,1282,2396,-0.3930254578590393,0.13652923703193665,0.5470695495605469,2270,1799,0.038582269102334976,0.9698783755302429,0.9769991040229797,2175,2187,-0.03900839760899544,0.928178071975708,0.931304931640625,2677,1998,0.005514784716069698,0.04766693338751793,0.8920736312866211,2543,2494,-0.31183600425720215,0.07254361361265182,0.6568849086761475,3192,2293,0.04863244295120239,0.05568663030862808,0.5296176075935364,3079,2498,-0.10140582174062729,0.04078507423400879,0.33552396297454834,3275,2349,0.046663228422403336,0.08259069174528122,0.32158517837524414,3161,2475,-0.07978085428476334,0.0733586922287941,0.3514864444732666,3399,2387,-0.06549030542373657,0.06086605042219162,0.22753575444221497,3311,2568,-0.15276235342025757,0.03536056727170944,0.15689873695373535,1308,1744,None,None,1160,1000,None,None,None,None
