Process,Image Path,Max Temp,Min Temp,X_0,Y_0,Z_0,Vis_0,Pres_0,X_1,Y_1,Z_1,Vis_1,Pres_1,X_2,Y_2,Z_2,Vis_2,Pres_2,X_3,Y_3,Z_3,Vis_3,Pres_3,X_4,Y_4,Z_4,Vis_4,Pres_4,X_5,Y_5,Z_5,Vis_5,Pres_5,X_6,Y_6,Z_6,Vis_6,Pres_6,X_7,Y_7,Z_7,Vis_7,Pres_7,X_8,Y_8,Z_8,Vis_8,Pres_8,X_9,Y_9,Z_9,Vis_9,Pres_9,X_10,Y_10,Z_10,Vis_10,Pres_10,X_11,Y_11,Z_11,Vis_11,Pres_11,X_12,Y_12,Z_12,Vis_12,Pres_12,X_13,Y_13,Z_13,Vis_13,Pres_13,X_14,Y_14,Z_14,Vis_14,Pres_14,X_15,Y_15,Z_15,Vis_15,Pres_15,X_16,Y_16,Z_16,Vis_16,Pres_16,X_17,Y_17,Z_17,Vis_17,Pres_17,X_18,Y_18,Z_18,Vis_18,Pres_18,X_19,Y_19,Z_19,Vis_19,Pres_19,X_20,Y_20,Z_20,Vis_20,Pres_20,X_21,Y_21,Z_21,Vis_21,Pres_21,X_22,Y_22,Z_22,Vis_22,Pres_22,X_23,Y_23,Z_23,Vis_23,Pres_23,X_24,Y_24,Z_24,Vis_24,Pres_24,X_25,Y_25,Z_25,Vis_25,Pres_25,X_26,Y_26,Z_26,Vis_26,Pres_26,X_27,Y_27,Z_27,Vis_27,Pres_27,X_28,Y_28,Z_28,Vis_28,Pres_28,X_29,Y_29,Z_29,Vis_29,Pres_29,X_30,Y_30,Z_30,Vis_30,Pres_30,X_31,Y_31,Z_31,Vis_31,Pres_31,X_32,Y_32,Z_32,Vis_32,Pres_32
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103191402.jpeg,37.9,24.0
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103191503.jpeg,38.0,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103191604.jpeg,38.3,24.7
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103191705.jpeg,38.2,24.7
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103191807.jpeg,38.0,24.4
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103191908.jpeg,37.9,24.3
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192009.jpeg,37.9,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192110.jpeg,38.0,24.3
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192212.jpeg,38.0,24.3
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192313.jpeg,38.1,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192414.jpeg,37.9,24.3
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192516.jpeg,37.9,24.4
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192617.jpeg,37.9,24.4
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192718.jpeg,37.9,24.2
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192820.jpeg,38.3,24.7
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103192921.jpeg,38.2,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193022.jpeg,37.9,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193123.jpeg,38.6,24.6
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193225.jpeg,38.8,24.8
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193326.jpeg,38.7,24.9
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193427.jpeg,37.9,24.5
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193528.jpeg,38.0,24.2
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193630.jpeg,38.2,24.2
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193731.jpeg,38.3,24.5
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193832.jpeg,38.0,24.0,20,341,-0.20899052917957306,0.9395797848701477,0.8142154812812805,-8,240,-0.17087411880493164,0.898727297782898,0.6844344735145569,20,202,-0.17133718729019165,0.8693832755088806,0.6863772869110107,54,170,-0.17136290669441223,0.906927227973938,0.6372349858283997,-74,326,-0.1743529587984085,0.94759601354599,0.6896684169769287,-87,351,-0.1749601662158966,0.9565372467041016,0.7674524784088135,-100,379,-0.17543666064739227,0.9747325778007507,0.7858679294586182,149,139,0.020194828510284424,0.9454461336135864,0.6985258460044861,-41,389,-0.0018006634199991822,0.9705179929733276,0.8610357642173767,137,339,-0.1349448561668396,0.9747251868247986,0.9284887313842773,83,433,-0.14497099816799164,0.9853781461715698,0.939709484577179,571,102,0.09826619178056717,0.9943139553070068,0.9811807870864868,391,850,0.07001723349094391,0.9980679154396057,0.9928994178771973,1106,5,0.17969892919063568,0.28157374262809753,0.9673317670822144,1070,1028,0.06380579620599747,0.4230617880821228,0.9768545031547546,1561,13,0.08694823086261749,0.06866219639778137,0.9275233149528503,1351,1164,-0.10425479710102081,0.4000970721244812,0.984226405620575,1747,-22,0.0627126395702362,0.08648893237113953,0.7771903276443481,1504,1187,-0.14951691031455994,0.4363333284854889,0.950188398361206,1708,32,0.014871904626488686,0.09159325063228607,0.7845572233200073,1468,1180,-0.1891799122095108,0.45267453789711,0.9557206034660339,1644,75,0.06774045526981354,0.09603823721408844,0.8865698575973511,1458,1094,-0.12376265972852707,0.44668087363243103,0.9816599488258362,1527,445,0.002761800540611148,0.9998683929443359,0.9999595880508423,1452,928,-0.003292000386863947,0.9999024868011475,0.9999721050262451,2086,14,-0.35087376832962036,0.8918514251708984,0.9786953330039978,1809,1618,-0.4238388240337372,0.9437229633331299,0.9927303194999695,2550,212,0.013751054182648659,0.7853772640228271,0.9786044359207153,2533,998,-0.0918407067656517,0.8793900609016418,0.9929924011230469,2568,269,0.0471140518784523,0.5845861434936523,0.9674518704414368,2567,856,-0.05687906965613365,0.6777769327163696,0.9935385584831238,2870,262,-0.1582825928926468,0.6090642809867859,0.7985082864761353,3026,1042,-0.2635658383369446,0.6802127957344055,0.8959593772888184
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103193933.jpeg,38.0,23.7,18,336,-0.12240342050790787,0.9923575520515442,0.9596838355064392,-17,242,-0.07607724517583847,0.9865190386772156,0.9252433776855469,2,210,-0.07647343724966049,0.9812420606613159,0.9311147332191467,21,164,-0.07647054642438889,0.9878379106521606,0.9182523488998413,-57,336,-0.08991645276546478,0.9937641620635986,0.9148465991020203,-63,376,-0.09040113538503647,0.9944649338722229,0.9374321699142456,-80,400,-0.09070819616317749,0.9964452385902405,0.9371611475944519,118,215,0.13441182672977448,0.9947465062141418,0.9495840072631836,-17,451,0.06682778149843216,0.996624231338501,0.9610479474067688,164,343,-0.04248594865202904,0.9971387386322021,0.9841459393501282,114,439,-0.06581483781337738,0.9981437921524048,0.984869122505188,591,146,0.1713694930076599,0.9978544116020203,0.9923740029335022,527,915,0.1097526028752327,0.9980635046958923,0.992694616317749,1068,5,0.12320864200592041,0.6394058465957642,0.9640235304832458,1183,1038,0.0332881398499012,0.4207247197628021,0.9309158325195312,1475,3,-0.1316177397966385,0.19745703041553497,0.8582727909088135,1575,1085,-0.1365268975496292,0.16916747391223907,0.8685045838356018,1693,-34,-0.19302856922149658,0.22350865602493286,0.5953003764152527,1698,1131,-0.19042405486106873,0.21269096434116364,0.6957610249519348,1662,35,-0.2295794039964676,0.24020767211914062,0.6524367928504944,1668,1088,-0.22604380548000336,0.22679942846298218,0.7656531929969788,1609,63,-0.15263232588768005,0.2370413988828659,0.8004646897315979,1628,1044,-0.15460772812366486,0.22392408549785614,0.8817564845085144,1640,418,0.012866414152085781,0.9998530149459839,0.9999405145645142,1572,937,-0.013473974540829659,0.9998248219490051,0.9999327659606934,2146,-14,-0.4144577980041504,0.9674845933914185,0.9858108758926392,1822,1642,-0.4251534044742584,0.9588041305541992,0.9910708665847778,2694,313,0.03609418869018555,0.8203249573707581,0.963047981262207,2643,1064,-0.09403974562883377,0.8937289714813232,0.9758812785148621,2736,394,0.07915128022432327,0.6790798306465149,0.9371257424354553,2739,912,-0.060580458492040634,0.7067337036132812,0.9749020338058472,3019,367,-0.11122014373540878,0.6576035618782043,0.6988343596458435,3026,1174,-0.26374804973602295,0.7161754965782166,0.6945890784263611
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103194034.jpeg,37.9,23.6,58,349,-0.056486427783966064,0.9074013829231262,0.7495916485786438,16,258,-0.005528062116354704,0.8276941180229187,0.6120936870574951,37,220,-0.005973070859909058,0.7863355278968811,0.6456889510154724,68,190,-0.005991245154291391,0.858582615852356,0.6122774481773376,-42,346,-0.018812505528330803,0.9051207304000854,0.5553560853004456,-56,382,-0.01929166354238987,0.9185967445373535,0.6353766322135925,-66,410,-0.019628744572401047,0.9436256289482117,0.634702205657959,167,160,0.21337957680225372,0.9497628211975098,0.7800244688987732,-23,457,0.14914703369140625,0.95174640417099,0.7812409996986389,182,352,0.025573499500751495,0.9716086983680725,0.9193341732025146,122,445,0.003294081427156925,0.9797796607017517,0.9140116572380066,593,116,0.2561032772064209,0.993270218372345,0.9693179130554199,514,903,0.18947851657867432,0.9926782846450806,0.9510259628295898,1064,-15,0.2161926031112671,0.22198450565338135,0.8225909471511841,1115,1123,0.07562220096588135,0.10380302369594574,0.6085525155067444,1548,-15,-0.027849765494465828,0.045925553888082504,0.5503084659576416,1424,1127,-0.13229015469551086,0.039458196610212326,0.6432574391365051,1736,-51,-0.08922436833381653,0.06603846698999405,0.31236809492111206,1519,1155,-0.19148661196231842,0.07091318815946579,0.5269008874893188,1696,13,-0.125239297747612,0.07112835347652435,0.38211774826049805,1476,1105,-0.21706567704677582,0.07528064399957657,0.660866379737854,1637,33,-0.04869305342435837,0.0642845630645752,0.5349284410476685,1446,1071,-0.14693844318389893,0.06702112406492233,0.7842315435409546,1619,401,0.015062587335705757,0.9994845390319824,0.9998032450675964,1566,911,-0.015746397897601128,0.9992511868476868,0.9996947050094604,2141,-153,-0.43335896730422974,0.9342924952507019,0.9836304187774658,1781,1654,-0.41172340512275696,0.856018602848053,0.9878692030906677,2774,290,-0.02920100837945938,0.8038771748542786,0.9673354029655457,2638,1286,-0.12218987196683884,0.8578526973724365,0.9421858787536621,2840,424,0.005426749587059021,0.6908091306686401,0.9342027306556702,2783,1098,-0.09669653326272964,0.6740832924842834,0.9366199374198914,3100,259,-0.22529107332229614,0.5976644158363342,0.6277965903282166,3051,1472,-0.335744172334671,0.6246376037597656,0.44280558824539185
False,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103194135.jpeg,38.5,23.0
True,/data/uabcvmsc/shared/newborn/37/27.09.24-28.09.24/HM20010103194237.jpeg,38.0,24.7,170,1197,-0.07279124110937119,0.9831521511077881,0.9972182512283325,89,1165,-0.03190120309591293,0.9660989046096802,0.9903649687767029,72,1140,-0.03237929940223694,0.9594521522521973,0.991511881351471,57,1113,-0.03235353156924248,0.9769865870475769,0.9907179474830627,166,1272,-0.04314008355140686,0.9801418781280518,0.9869978427886963,169,1285,-0.04360166937112808,0.9781497120857239,0.9883503913879395,180,1329,-0.043946895748376846,0.9842498302459717,0.986695408821106,102,1078,0.1505362093448639,0.9829984307289124,0.9950764775276184,246,1354,0.1069912314414978,0.9767342805862427,0.9866790175437927,230,1099,-0.00404402706772089,0.9838365912437439,0.9987345337867737,302,1176,-0.020527441054582596,0.9745051860809326,0.9962655901908875,479,634,0.15677928924560547,0.9994887113571167,0.9997709393501282,787,1514,0.0896134227514267,0.9965612292289734,0.9985054731369019,674,136,-0.13421079516410828,0.6314484477043152,0.9969159364700317,1161,1592,-0.2617882490158081,0.4555976986885071,0.9949526786804199,240,594,-0.44223156571388245,0.8207696676254272,0.9999908208847046,431,1393,-0.5246837139129639,0.896371066570282,0.9999923706054688,191,762,-0.4840621054172516,0.7962324023246765,0.9999711513519287,239,1366,-0.5885693430900574,0.8870241045951843,0.9999879598617554,177,824,-0.45576417446136475,0.7787913084030151,0.9999808073043823,157,1314,-0.5343397855758667,0.8617154955863953,0.9999921321868896,214,806,-0.4336453676223755,0.7179954648017883,0.9999915361404419,236,1303,-0.5114545822143555,0.8133420348167419,0.9999966621398926,1757,550,-0.007834301330149174,0.9991403818130493,0.9999395608901978,1897,1086,0.007042498793452978,0.9989751577377319,0.9999417066574097,1554,353,-0.23440420627593994,0.200100377202034,0.9998462200164795,1677,1724,-0.32782086730003357,0.2743283212184906,0.9998825788497925,2225,486,-0.34784677624702454,0.5096545219421387,0.9999058246612549,2410,1156,-0.43574461340904236,0.4642832279205322,0.9999431371688843,2354,515,-0.3648773431777954,0.3958964943885803,0.9996482133865356,2550,967,-0.4439208507537842,0.4450606405735016,0.9998940229415894,2293,685,-0.565690815448761,0.5141841173171997,0.9986710548400879,2660,1253,-0.6037518978118896,0.4387417137622833,0.9986810088157654
