Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133110.jpeg,42.4,32.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133212.jpeg,42.3,32.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133313.jpeg,42.4,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133415.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133517.jpeg,42.3,32.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133619.jpeg,42.4,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133720.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133822.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122133923.jpeg,42.5,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134028.jpeg,42.2,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134129.jpeg,42.2,32.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134231.jpeg,42.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134333.jpeg,42.2,32.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134435.jpeg,42.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134537.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134639.jpeg,42.3,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134741.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134842.jpeg,43.4,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122134944.jpeg,43.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135046.jpeg,43.3,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135148.jpeg,44.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135250.jpeg,42.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135353.jpeg,43.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135455.jpeg,42.7,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135556.jpeg,42.8,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135658.jpeg,42.6,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135800.jpeg,42.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122135902.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140003.jpeg,42.6,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140105.jpeg,43.3,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140207.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140308.jpeg,43.5,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140410.jpeg,44.0,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140512.jpeg,42.8,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140614.jpeg,42.5,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140717.jpeg,42.9,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140819.jpeg,42.3,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122140921.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141022.jpeg,42.5,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141124.jpeg,42.5,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141226.jpeg,42.3,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141328.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141430.jpeg,42.5,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141532.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141633.jpeg,42.4,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141735.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141837.jpeg,42.3,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122141938.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142042.jpeg,42.4,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142144.jpeg,42.7,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142246.jpeg,42.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142347.jpeg,42.6,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142449.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142551.jpeg,42.4,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142652.jpeg,42.7,34.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142754.jpeg,42.6,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142856.jpeg,42.4,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122142958.jpeg,42.6,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143100.jpeg,42.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143201.jpeg,42.6,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143303.jpeg,43.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143406.jpeg,43.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143508.jpeg,43.6,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143610.jpeg,43.0,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143712.jpeg,43.0,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143814.jpeg,43.2,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122143916.jpeg,42.9,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144018.jpeg,42.6,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144120.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144222.jpeg,42.9,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144323.jpeg,42.9,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144425.jpeg,42.5,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144527.jpeg,42.6,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144629.jpeg,42.7,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144732.jpeg,42.7,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144834.jpeg,43.3,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122144936.jpeg,42.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145037.jpeg,42.8,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145139.jpeg,42.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145241.jpeg,42.5,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145343.jpeg,42.9,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145444.jpeg,42.7,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145546.jpeg,42.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145647.jpeg,42.6,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145749.jpeg,43.2,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145851.jpeg,42.3,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122145953.jpeg,42.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150057.jpeg,42.5,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150158.jpeg,42.5,32.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150300.jpeg,42.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150402.jpeg,42.6,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150503.jpeg,42.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150605.jpeg,42.6,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150708.jpeg,42.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150809.jpeg,43.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122150912.jpeg,42.8,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151013.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151115.jpeg,42.2,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151217.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151319.jpeg,41.7,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151422.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151524.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151626.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151728.jpeg,41.9,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151829.jpeg,42.3,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122151931.jpeg,42.5,34.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152033.jpeg,42.3,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152135.jpeg,42.4,33.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152237.jpeg,42.2,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152339.jpeg,42.0,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152441.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152542.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152644.jpeg,42.1,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152745.jpeg,42.0,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152847.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122152949.jpeg,42.2,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153050.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153152.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153254.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153355.jpeg,41.8,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153457.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153559.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153700.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153802.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122153904.jpeg,41.9,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154005.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154109.jpeg,41.7,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154210.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154312.jpeg,42.8,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154414.jpeg,42.7,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154516.jpeg,42.3,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154618.jpeg,41.8,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154720.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154821.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122154923.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155025.jpeg,42.3,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155127.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155229.jpeg,42.0,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155330.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155434.jpeg,42.0,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155535.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155637.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155739.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155841.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122155943.jpeg,42.3,33.7
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160045.jpeg,42.1,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160146.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160248.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160350.jpeg,41.9,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160452.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160554.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160656.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160758.jpeg,42.3,33.8
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122160859.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161001.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161102.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161204.jpeg,42.3,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161306.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161408.jpeg,42.3,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161510.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161611.jpeg,41.9,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161713.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161815.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122161917.jpeg,42.0,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162019.jpeg,42.3,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162121.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162223.jpeg,42.2,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162324.jpeg,42.1,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162426.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162527.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162629.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162731.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162833.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122162935.jpeg,42.0,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163037.jpeg,41.7,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163138.jpeg,42.7,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163240.jpeg,41.8,32.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163342.jpeg,42.0,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163443.jpeg,42.0,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163546.jpeg,41.9,33.3
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163648.jpeg,41.7,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163750.jpeg,41.8,33.0
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163851.jpeg,41.9,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122163953.jpeg,42.0,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164054.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164156.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164258.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164359.jpeg,42.3,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164501.jpeg,42.4,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164603.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164706.jpeg,42.3,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164807.jpeg,42.2,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122164909.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165011.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165113.jpeg,42.2,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165215.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165317.jpeg,42.6,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165418.jpeg,42.1,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165520.jpeg,42.4,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165621.jpeg,42.7,33.6
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165723.jpeg,42.5,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165825.jpeg,41.9,32.9
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122165927.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170030.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170132.jpeg,42.5,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170234.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170336.jpeg,42.4,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170438.jpeg,42.2,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170540.jpeg,42.3,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170642.jpeg,42.1,33.1
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170743.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170845.jpeg,42.4,33.5
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122170947.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122171048.jpeg,42.1,33.2
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122171150.jpeg,42.3,33.4
True,/data/uabcvmsc/shared/newborn/46/22.11.24/HM20241122171253.jpeg,42.2,33.4
