Process,Image Path,Max Temp,Min Temp
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124232551.jpeg,38.6,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124232652.jpeg,39.0,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124232754.jpeg,38.7,31.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124232855.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124232956.jpeg,38.9,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233058.jpeg,38.8,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233159.jpeg,39.2,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233300.jpeg,38.9,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233402.jpeg,38.9,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233503.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233605.jpeg,38.7,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233706.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233807.jpeg,39.1,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124233908.jpeg,38.9,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234010.jpeg,39.0,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234111.jpeg,38.8,31.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234212.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234313.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234415.jpeg,38.8,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234516.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234617.jpeg,39.2,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234718.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234820.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124234921.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235022.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235123.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235224.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235326.jpeg,39.0,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235427.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235528.jpeg,38.9,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235629.jpeg,38.9,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235731.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235832.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241124235933.jpeg,38.8,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000034.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000136.jpeg,38.8,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000237.jpeg,38.9,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000338.jpeg,38.8,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000440.jpeg,39.0,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000541.jpeg,39.2,32.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000642.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000743.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000845.jpeg,39.0,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125000946.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001047.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001149.jpeg,38.9,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001250.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001351.jpeg,38.8,32.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001452.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001554.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001655.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001756.jpeg,39.1,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001857.jpeg,39.0,32.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125001958.jpeg,38.9,32.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002100.jpeg,38.7,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002201.jpeg,38.9,30.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002302.jpeg,38.1,27.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002403.jpeg,38.9,24.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002505.jpeg,38.6,26.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002606.jpeg,38.8,27.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002707.jpeg,38.4,28.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002808.jpeg,38.4,29.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125002910.jpeg,38.2,28.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003011.jpeg,38.5,28.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003112.jpeg,38.2,28.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003214.jpeg,37.7,25.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003315.jpeg,38.4,31.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003416.jpeg,38.4,29.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003517.jpeg,38.3,24.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003618.jpeg,37.6,25.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003720.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003821.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125003922.jpeg,38.6,31.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004024.jpeg,38.5,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004125.jpeg,38.5,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004226.jpeg,38.5,31.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004327.jpeg,38.5,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004428.jpeg,38.5,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004530.jpeg,38.3,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004631.jpeg,38.6,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004732.jpeg,38.2,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004833.jpeg,38.4,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125004935.jpeg,38.3,31.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005036.jpeg,38.6,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005137.jpeg,38.3,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005239.jpeg,38.5,31.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005340.jpeg,38.4,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005441.jpeg,38.3,31.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005542.jpeg,38.3,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005643.jpeg,38.3,31.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005745.jpeg,38.7,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005846.jpeg,38.4,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125005947.jpeg,38.3,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010048.jpeg,38.4,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010150.jpeg,38.4,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010251.jpeg,38.4,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010352.jpeg,38.3,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010453.jpeg,38.3,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010554.jpeg,38.3,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010656.jpeg,38.1,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010757.jpeg,38.2,31.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010858.jpeg,38.6,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125010959.jpeg,38.5,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011100.jpeg,38.4,31.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011202.jpeg,38.3,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011303.jpeg,38.2,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011404.jpeg,38.2,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011505.jpeg,38.4,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011607.jpeg,38.5,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011708.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011809.jpeg,38.6,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125011910.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012011.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012113.jpeg,38.7,32.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012214.jpeg,38.5,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012315.jpeg,38.6,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012417.jpeg,38.4,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012518.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012619.jpeg,38.2,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012720.jpeg,38.4,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012821.jpeg,38.2,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125012923.jpeg,38.5,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013024.jpeg,38.3,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013125.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013226.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013328.jpeg,38.4,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013429.jpeg,38.5,32.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013530.jpeg,38.6,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013632.jpeg,38.4,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013733.jpeg,38.4,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013834.jpeg,38.4,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125013936.jpeg,38.6,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014037.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014138.jpeg,38.6,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014240.jpeg,38.7,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014341.jpeg,38.5,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014442.jpeg,38.5,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014543.jpeg,38.4,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014645.jpeg,38.4,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014746.jpeg,38.4,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014847.jpeg,38.3,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125014949.jpeg,38.4,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015050.jpeg,38.0,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015151.jpeg,38.2,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015252.jpeg,38.2,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015354.jpeg,38.2,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015455.jpeg,38.3,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015556.jpeg,38.4,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015657.jpeg,38.3,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015758.jpeg,38.5,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125015900.jpeg,38.5,32.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020001.jpeg,38.8,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020102.jpeg,38.7,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020204.jpeg,38.9,32.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020305.jpeg,38.4,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020406.jpeg,38.4,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020508.jpeg,38.5,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020609.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020710.jpeg,38.2,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020811.jpeg,38.2,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125020913.jpeg,38.5,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021014.jpeg,38.3,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021115.jpeg,38.3,31.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021216.jpeg,38.6,32.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021318.jpeg,38.3,32.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021419.jpeg,42.3,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021520.jpeg,41.1,32.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021622.jpeg,40.2,32.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021723.jpeg,39.4,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021824.jpeg,39.2,30.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125021925.jpeg,39.1,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022027.jpeg,38.8,29.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022128.jpeg,38.8,29.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022229.jpeg,39.1,29.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022331.jpeg,38.4,27.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022432.jpeg,38.3,29.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022533.jpeg,38.2,26.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022634.jpeg,38.0,24.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022735.jpeg,38.7,29.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022837.jpeg,38.6,29.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125022938.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023039.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023140.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023242.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023343.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023444.jpeg,38.7,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023546.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023647.jpeg,38.6,30.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023748.jpeg,38.6,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023849.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125023951.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024052.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024153.jpeg,38.5,30.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024254.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024356.jpeg,38.2,29.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024457.jpeg,38.1,26.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024558.jpeg,38.2,28.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024659.jpeg,38.5,33.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024801.jpeg,38.8,32.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125024902.jpeg,39.0,32.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025003.jpeg,38.7,31.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025105.jpeg,38.8,31.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025206.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025308.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025409.jpeg,38.5,29.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025510.jpeg,38.7,30.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025611.jpeg,38.4,30.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025712.jpeg,38.4,29.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025813.jpeg,38.6,29.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125025915.jpeg,38.7,30.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030016.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030117.jpeg,38.8,30.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030218.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030320.jpeg,38.8,30.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030421.jpeg,38.8,30.1
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030522.jpeg,38.6,30.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030624.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030725.jpeg,38.6,30.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030826.jpeg,38.4,30.2
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125030927.jpeg,39.2,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031029.jpeg,38.6,31.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031130.jpeg,38.6,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031231.jpeg,38.5,30.3
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031333.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031434.jpeg,38.4,30.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031535.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031636.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031737.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031839.jpeg,38.3,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125031940.jpeg,38.4,30.8
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032041.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032143.jpeg,38.3,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032244.jpeg,38.4,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032345.jpeg,38.3,30.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032446.jpeg,38.3,30.4
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032547.jpeg,38.4,30.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032648.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032749.jpeg,38.7,30.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032851.jpeg,38.4,30.6
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125032952.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125033053.jpeg,38.6,30.5
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125033154.jpeg,38.6,30.9
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125033256.jpeg,38.6,30.7
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125033357.jpeg,38.6,31.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125033458.jpeg,38.4,31.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125033559.jpeg,38.3,31.0
True,/data/uabcvmsc/shared/newborn/47/24.11.24-25.11.24/HM20241125033701.jpeg,38.3,31.6
